OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00132154,96,42,16,26,54,46,8,43.75,16.666666666666664,27.083333333333332,56.25,47.91666666666667,8.333333333333332
E00132155,84,23,4,19,61,48,13,27.380952380952383,4.761904761904762,22.61904761904762,72.61904761904762,57.14285714285714,15.476190476190476
E00132156,147,51,11,40,96,81,15,34.69387755102041,7.482993197278912,27.2108843537415,65.3061224489796,55.10204081632652,10.204081632653061
E00132157,121,45,11,34,76,62,14,37.1900826446281,9.090909090909092,28.09917355371901,62.8099173553719,51.2396694214876,11.570247933884298
E00132158,128,32,6,26,96,78,18,25,4.6875,20.3125,75,60.9375,14.0625
E00132159,123,45,15,30,78,54,24,36.58536585365854,12.195121951219512,24.390243902439025,63.41463414634146,43.90243902439025,19.51219512195122
E00132160,110,37,14,23,73,56,17,33.63636363636363,12.727272727272727,20.909090909090907,66.36363636363637,50.90909090909091,15.454545454545453
E00132161,196,68,21,47,128,102,26,34.69387755102041,10.714285714285714,23.97959183673469,65.3061224489796,52.04081632653062,13.26530612244898
E00132162,161,72,25,47,89,71,18,44.72049689440994,15.527950310559005,29.19254658385093,55.27950310559007,44.099378881987576,11.180124223602485
E00132163,163,49,11,38,114,78,36,30.061349693251532,6.748466257668712,23.31288343558282,69.93865030674846,47.85276073619632,22.085889570552148
E00132164,107,40,6,34,67,53,14,37.38317757009346,5.607476635514018,31.775700934579437,62.616822429906534,49.532710280373834,13.084112149532709
E00132165,87,22,10,12,65,52,13,25.287356321839084,11.494252873563218,13.793103448275861,74.71264367816092,59.77011494252874,14.942528735632186
E00132166,102,38,20,18,64,52,12,37.254901960784316,19.607843137254903,17.647058823529413,62.745098039215684,50.98039215686274,11.76470588235294
E00132167,144,51,17,34,93,64,29,35.41666666666667,11.805555555555555,23.61111111111111,64.58333333333334,44.44444444444444,20.13888888888889
E00132168,78,30,9,21,48,38,10,38.46153846153847,11.538461538461538,26.923076923076923,61.53846153846154,48.717948717948715,12.82051282051282
E00132169,85,27,19,8,58,52,6,31.76470588235294,22.35294117647059,9.411764705882353,68.23529411764706,61.1764705882353,7.0588235294117645
E00132170,133,48,18,30,85,69,16,36.09022556390977,13.533834586466165,22.55639097744361,63.90977443609023,51.8796992481203,12.030075187969924
E00132171,125,41,12,29,84,70,14,32.800000000000004,9.6,23.200000000000003,67.2,56.00000000000001,11.200000000000001
E00132172,64,19,8,11,45,27,18,29.6875,12.5,17.1875,70.3125,42.1875,28.125
E00132173,95,33,17,16,62,54,8,34.73684210526316,17.894736842105264,16.842105263157894,65.26315789473685,56.84210526315789,8.421052631578947
E00132174,109,31,14,17,78,54,24,28.440366972477065,12.844036697247708,15.59633027522936,71.55963302752293,49.54128440366973,22.018348623853214
E00132175,127,47,18,29,80,55,25,37.00787401574803,14.173228346456693,22.83464566929134,62.99212598425197,43.30708661417323,19.68503937007874
E00132176,199,79,33,46,120,97,23,39.698492462311556,16.582914572864322,23.115577889447238,60.30150753768844,48.743718592964825,11.557788944723619
E00132177,111,39,14,25,72,56,16,35.13513513513514,12.612612612612612,22.52252252252252,64.86486486486487,50.45045045045045,14.414414414414415
E00132178,96,39,18,21,57,44,13,40.625,18.75,21.875,59.375,45.83333333333333,13.541666666666666
E00132179,129,49,16,33,80,60,20,37.98449612403101,12.4031007751938,25.581395348837212,62.01550387596899,46.51162790697674,15.503875968992247
E00132180,72,27,7,20,45,32,13,37.5,9.722222222222223,27.77777777777778,62.5,44.44444444444444,18.055555555555554
E00132181,71,28,7,21,43,37,6,39.436619718309856,9.859154929577464,29.577464788732392,60.56338028169014,52.112676056338024,8.450704225352112
E00132182,79,31,10,21,48,40,8,39.24050632911392,12.658227848101266,26.582278481012654,60.75949367088608,50.63291139240506,10.126582278481013
E00132183,142,48,14,34,94,73,21,33.80281690140845,9.859154929577464,23.943661971830984,66.19718309859155,51.40845070422535,14.788732394366196
E00132184,129,42,10,32,87,72,15,32.55813953488372,7.751937984496124,24.8062015503876,67.44186046511628,55.81395348837209,11.627906976744185
E00132185,128,58,24,34,70,50,20,45.3125,18.75,26.5625,54.6875,39.0625,15.625
