OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00132154,276,111,149,1,0,0,0,0,0,15,40.21739130434783,53.985507246376805,0.36231884057971014,0,0,0,0,0,5.434782608695652
E00132155,244,61,156,0,1,0,0,0,1,25,25,63.934426229508205,0,0.4098360655737705,0,0,0,0.4098360655737705,10.245901639344263
E00132156,356,136,187,0,0,0,0,0,5,28,38.20224719101123,52.52808988764045,0,0,0,0,0,1.4044943820224718,7.865168539325842
E00132157,311,138,145,0,3,1,2,0,2,20,44.37299035369775,46.62379421221865,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,6.430868167202572
E00132158,345,115,211,0,1,0,2,0,3,13,33.33333333333333,61.15942028985507,0,0.2898550724637681,0,0.5797101449275363,0,0.8695652173913043,3.768115942028986
E00132159,269,162,98,0,0,0,3,0,0,6,60.223048327137555,36.43122676579926,0,0,0,1.1152416356877324,0,0,2.2304832713754648
E00132160,306,163,133,0,0,0,0,0,0,10,53.26797385620915,43.4640522875817,0,0,0,0,0,0,3.2679738562091507
E00132161,522,249,248,0,1,1,0,0,0,23,47.701149425287355,47.509578544061306,0,0.19157088122605362,0.19157088122605362,0,0,0,4.406130268199234
E00132162,499,259,208,1,0,0,1,0,5,25,51.903807615230455,41.68336673346693,0.2004008016032064,0,0,0.2004008016032064,0,1.002004008016032,5.01002004008016
E00132163,379,164,190,0,2,0,1,0,3,19,43.27176781002638,50.131926121372025,0,0.5277044854881267,0,0.2638522427440633,0,0.79155672823219,5.013192612137203
E00132164,322,159,139,0,0,0,0,0,0,24,49.378881987577635,43.16770186335403,0,0,0,0,0,0,7.453416149068323
E00132165,238,84,140,0,0,0,0,0,0,14,35.294117647058826,58.82352941176471,0,0,0,0,0,0,5.88235294117647
E00132166,253,83,146,0,0,1,0,0,3,20,32.80632411067194,57.70750988142292,0,0,0.3952569169960474,0,0,1.185770750988142,7.905138339920949
E00132167,388,135,219,0,0,0,4,0,1,29,34.79381443298969,56.44329896907217,0,0,0,1.0309278350515463,0,0.25773195876288657,7.474226804123711
E00132168,219,75,126,1,0,0,1,0,1,15,34.24657534246575,57.534246575342465,0.45662100456621,0,0,0.45662100456621,0,0.45662100456621,6.8493150684931505
E00132169,269,65,182,0,0,0,0,0,0,22,24.1635687732342,67.65799256505576,0,0,0,0,0,0,8.178438661710038
E00132170,367,125,211,1,0,0,0,0,4,26,34.05994550408719,57.49318801089919,0.2724795640326975,0,0,0,0,1.08991825613079,7.084468664850137
E00132171,287,106,160,0,0,0,1,0,4,16,36.933797909407666,55.749128919860624,0,0,0,0.34843205574912894,0,1.3937282229965158,5.574912891986063
E00132172,134,34,86,1,0,0,0,0,0,13,25.37313432835821,64.17910447761194,0.7462686567164178,0,0,0,0,0,9.701492537313433
E00132173,279,79,188,1,0,1,2,1,0,7,28.31541218637993,67.38351254480287,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,2.5089605734767026
E00132174,242,103,122,1,0,0,0,0,3,13,42.561983471074385,50.413223140495866,0.4132231404958678,0,0,0,0,1.2396694214876034,5.371900826446281
E00132175,305,80,201,0,0,0,0,0,4,20,26.229508196721312,65.90163934426229,0,0,0,0,0,1.3114754098360655,6.557377049180328
E00132176,441,174,236,3,0,0,0,0,0,28,39.455782312925166,53.51473922902494,0.6802721088435374,0,0,0,0,0,6.349206349206349
E00132177,241,60,160,2,0,0,0,0,0,19,24.896265560165975,66.39004149377593,0.8298755186721992,0,0,0,0,0,7.883817427385892
E00132178,245,82,142,1,0,0,0,0,1,19,33.46938775510204,57.95918367346938,0.40816326530612246,0,0,0,0,0.40816326530612246,7.755102040816326
E00132179,311,127,170,1,0,1,0,0,2,10,40.836012861736336,54.662379421221864,0.3215434083601286,0,0.3215434083601286,0,0,0.6430868167202572,3.215434083601286
E00132180,223,50,158,0,0,0,0,0,0,15,22.421524663677133,70.85201793721974,0,0,0,0,0,0,6.726457399103139
E00132181,230,68,141,0,0,0,0,0,0,21,29.565217391304348,61.30434782608696,0,0,0,0,0,0,9.130434782608695
E00132182,228,44,161,1,0,0,0,0,2,20,19.298245614035086,70.6140350877193,0.43859649122807015,0,0,0,0,0.8771929824561403,8.771929824561402
E00132183,343,94,223,0,0,0,0,0,1,25,27.405247813411076,65.01457725947522,0,0,0,0,0,0.2915451895043732,7.288629737609329
E00132184,338,137,174,0,0,0,0,0,1,26,40.532544378698226,51.4792899408284,0,0,0,0,0,0.2958579881656805,7.6923076923076925
E00132185,364,125,208,0,0,1,1,0,5,24,34.34065934065934,57.14285714285714,0,0,0.27472527472527475,0.27472527472527475,0,1.3736263736263736,6.593406593406594
E00132186,245,76,147,0,2,0,0,1,2,17,31.020408163265305,60,0,0.8163265306122449,0,0,0.40816326530612246,0.8163265306122449,6.938775510204081
E00132187,294,93,181,0,0,0,0,0,1,19,31.63265306122449,61.564625850340136,0,0,0,0,0,0.3401360544217687,6.462585034013606
