OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00132173,280,8,10,13,10,5,9,9,12,5,16,23,18,20,20,28,23,12,39,2.857142857142857,3.571428571428571,4.642857142857143,3.571428571428571,1.7857142857142856,3.214285714285714,3.214285714285714,4.285714285714286,1.7857142857142856,5.714285714285714,8.214285714285714,6.428571428571428,7.142857142857142,7.142857142857142,10,8.214285714285714,4.285714285714286,13.928571428571429
E00132174,245,3,6,8,16,13,8,2,6,18,22,14,31,20,12,27,23,12,4,1.2244897959183674,2.4489795918367347,3.2653061224489797,6.530612244897959,5.3061224489795915,3.2653061224489797,0.8163265306122449,2.4489795918367347,7.346938775510205,8.979591836734693,5.714285714285714,12.653061224489795,8.16326530612245,4.8979591836734695,11.020408163265307,9.387755102040817,4.8979591836734695,1.6326530612244898
E00132175,304,14,15,8,10,3,14,16,22,8,15,20,22,30,25,31,29,16,6,4.605263157894736,4.934210526315789,2.631578947368421,3.289473684210526,0.9868421052631579,4.605263157894736,5.263157894736842,7.236842105263158,2.631578947368421,4.934210526315789,6.578947368421052,7.236842105263158,9.868421052631579,8.223684210526317,10.197368421052632,9.539473684210527,5.263157894736842,1.9736842105263157
E00132176,442,16,11,24,17,24,18,16,18,24,21,49,30,54,41,30,24,17,8,3.619909502262444,2.48868778280543,5.429864253393665,3.8461538461538463,5.429864253393665,4.072398190045249,3.619909502262444,4.072398190045249,5.429864253393665,4.751131221719457,11.085972850678733,6.787330316742081,12.217194570135746,9.276018099547512,6.787330316742081,5.429864253393665,3.8461538461538463,1.809954751131222
E00132177,237,4,5,13,9,8,10,10,8,10,7,19,21,17,32,23,19,14,8,1.6877637130801686,2.109704641350211,5.485232067510549,3.79746835443038,3.375527426160337,4.219409282700422,4.219409282700422,3.375527426160337,4.219409282700422,2.9535864978902953,8.016877637130802,8.860759493670885,7.172995780590717,13.502109704641349,9.70464135021097,8.016877637130802,5.9071729957805905,3.375527426160337
E00132178,246,8,12,15,9,6,10,10,8,12,19,21,21,15,24,17,15,11,13,3.2520325203252036,4.878048780487805,6.097560975609756,3.6585365853658534,2.4390243902439024,4.0650406504065035,4.0650406504065035,3.2520325203252036,4.878048780487805,7.723577235772358,8.536585365853659,8.536585365853659,6.097560975609756,9.75609756097561,6.910569105691057,6.097560975609756,4.471544715447155,5.284552845528456
E00132179,309,20,27,14,10,14,20,18,16,15,10,14,23,27,16,26,25,9,5,6.472491909385113,8.737864077669903,4.53074433656958,3.2362459546925564,4.53074433656958,6.472491909385113,5.825242718446602,5.177993527508091,4.854368932038835,3.2362459546925564,4.53074433656958,7.443365695792881,8.737864077669903,5.177993527508091,8.414239482200648,8.090614886731391,2.912621359223301,1.6181229773462782
E00132180,223,2,11,6,5,3,4,5,12,7,10,9,17,13,21,31,31,23,13,0.8968609865470852,4.932735426008969,2.690582959641256,2.242152466367713,1.345291479820628,1.7937219730941705,2.242152466367713,5.381165919282512,3.1390134529147984,4.484304932735426,4.0358744394618835,7.623318385650224,5.829596412556054,9.417040358744394,13.901345291479823,13.901345291479823,10.31390134529148,5.829596412556054
E00132181,231,3,4,9,2,7,6,0,5,9,10,13,22,18,24,33,30,21,15,1.2987012987012987,1.7316017316017316,3.896103896103896,0.8658008658008658,3.0303030303030303,2.5974025974025974,0,2.1645021645021645,3.896103896103896,4.329004329004329,5.627705627705628,9.523809523809524,7.792207792207792,10.38961038961039,14.285714285714285,12.987012987012985,9.090909090909092,6.493506493506493
E00132182,224,2,8,8,3,4,4,4,9,5,6,16,21,22,23,27,24,20,18,0.8928571428571428,3.571428571428571,3.571428571428571,1.3392857142857142,1.7857142857142856,1.7857142857142856,1.7857142857142856,4.017857142857143,2.232142857142857,2.6785714285714284,7.142857142857142,9.375,9.821428571428571,10.267857142857142,12.053571428571429,10.714285714285714,8.928571428571429,8.035714285714286
E00132183,343,12,15,24,12,10,18,21,12,16,23,28,25,28,23,25,24,16,11,3.498542274052478,4.373177842565598,6.997084548104956,3.498542274052478,2.9154518950437316,5.247813411078718,6.122448979591836,3.498542274052478,4.664723032069971,6.705539358600583,8.16326530612245,7.288629737609329,8.16326530612245,6.705539358600583,7.288629737609329,6.997084548104956,4.664723032069971,3.206997084548105
E00132184,329,16,27,21,10,12,12,18,25,16,21,23,26,18,23,25,16,11,9,4.86322188449848,8.206686930091186,6.382978723404255,3.0395136778115504,3.64741641337386,3.64741641337386,5.47112462006079,7.598784194528875,4.86322188449848,6.382978723404255,6.990881458966565,7.90273556231003,5.47112462006079,6.990881458966565,7.598784194528875,4.86322188449848,3.343465045592705,2.735562310030395
E00132185,364,3,7,14,6,6,10,12,11,9,10,35,33,40,38,67,36,13,14,0.8241758241758242,1.9230769230769231,3.8461538461538463,1.6483516483516485,1.6483516483516485,2.7472527472527473,3.296703296703297,3.021978021978022,2.4725274725274726,2.7472527472527473,9.615384615384617,9.065934065934066,10.989010989010989,10.43956043956044,18.40659340659341,9.89010989010989,3.571428571428571,3.8461538461538463
E00132186,250,2,4,6,4,3,9,11,4,13,12,22,29,25,29,33,20,18,6,0.8,1.6,2.4,1.6,1.2,3.5999999999999996,4.3999999999999995,1.6,5.2,4.8,8.799999999999999,11.600000000000001,10,11.600000000000001,13.200000000000001,8,7.199999999999999,2.4
E00132187,292,8,9,8,8,3,7,7,5,7,15,15,26,22,43,58,28,12,11,2.73972602739726,3.0821917808219177,2.73972602739726,2.73972602739726,1.0273972602739725,2.3972602739726026,2.3972602739726026,1.7123287671232876,2.3972602739726026,5.136986301369863,5.136986301369863,8.904109589041095,7.534246575342466,14.726027397260275,19.863013698630137,9.58904109589041,4.10958904109589,3.767123287671233
E00132188,262,4,5,4,7,7,5,5,7,10,12,17,22,23,38,48,25,14,9,1.5267175572519083,1.9083969465648856,1.5267175572519083,2.6717557251908395,2.6717557251908395,1.9083969465648856,1.9083969465648856,2.6717557251908395,3.816793893129771,4.580152671755725,6.488549618320611,8.396946564885496,8.778625954198473,14.50381679389313,18.3206106870229,9.541984732824428,5.343511450381679,3.435114503816794
E00132189,460,14,21,19,19,16,18,23,16,19,16,27,35,46,39,61,41,14,16,3.0434782608695654,4.565217391304348,4.130434782608695,4.130434782608695,3.4782608695652173,3.91304347826087,5,3.4782608695652173,4.130434782608695,3.4782608695652173,5.869565217391305,7.608695652173914,10,8.478260869565217,13.260869565217392,8.91304347826087,3.0434782608695654,3.4782608695652173
E00132190,238,1,3,7,6,8,0,2,5,3,6,11,16,19,37,27,45,29,13,0.42016806722689076,1.2605042016806722,2.941176470588235,2.5210084033613445,3.361344537815126,0,0.8403361344537815,2.100840336134454,1.2605042016806722,2.5210084033613445,4.621848739495799,6.722689075630252,7.9831932773109235,15.546218487394958,11.344537815126051,18.907563025210084,12.184873949579831,5.46218487394958
E00132191,271,17,12,7,9,13,14,12,14,8,9,31,31,27,18,22,12,10,5,6.273062730627306,4.428044280442804,2.5830258302583027,3.3210332103321036,4.797047970479705,5.166051660516605,4.428044280442804,5.166051660516605,2.952029520295203,3.3210332103321036,11.439114391143912,11.439114391143912,9.96309963099631,6.642066420664207,8.118081180811808,4.428044280442804,3.6900369003690034,1.8450184501845017
E00132192,262,2,12,11,6,8,4,12,8,11,14,21,22,24,26,39,23,10,9,0.7633587786259541,4.580152671755725,4.198473282442748,2.2900763358778624,3.0534351145038165,1.5267175572519083,4.580152671755725,3.0534351145038165,4.198473282442748,5.343511450381679,8.015267175572518,8.396946564885496,9.16030534351145,9.923664122137405,14.885496183206106,8.778625954198473,3.816793893129771,3.435114503816794
E00132193,315,13,5,12,8,7,11,9,6,9,13,22,27,36,29,36,26,19,27,4.1269841269841265,1.5873015873015872,3.8095238095238098,2.5396825396825395,2.2222222222222223,3.492063492063492,2.857142857142857,1.9047619047619049,2.857142857142857,4.1269841269841265,6.984126984126984,8.571428571428571,11.428571428571429,9.206349206349207,11.428571428571429,8.253968253968253,6.031746031746032,8.571428571428571
E00132194,250,4,4,3,5,4,3,8,6,5,6,14,30,25,39,49,22,12,11,1.6,1.6,1.2,2,1.6,1.2,3.2,2.4,2,2.4,5.6000000000000005,12,10,15.6,19.6,8.799999999999999,4.8,4.3999999999999995
E00132195,282,5,9,10,10,11,3,11,6,17,11,17,22,27,29,29,26,21,18,1.773049645390071,3.1914893617021276,3.546099290780142,3.546099290780142,3.900709219858156,1.0638297872340425,3.900709219858156,2.127659574468085,6.028368794326241,3.900709219858156,6.028368794326241,7.801418439716312,9.574468085106384,10.28368794326241,10.28368794326241,9.219858156028367,7.446808510638298,6.382978723404255
E00132196,239,2,2,2,2,1,7,2,4,4,6,9,19,29,33,47,32,21,17,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,2.928870292887029,0.8368200836820083,1.6736401673640167,1.6736401673640167,2.510460251046025,3.765690376569038,7.949790794979079,12.133891213389122,13.807531380753138,19.665271966527197,13.389121338912133,8.786610878661087,7.112970711297072
E00132197,310,9,16,20,13,10,9,17,9,12,17,22,25,36,26,38,8,12,11,2.903225806451613,5.161290322580645,6.451612903225806,4.193548387096775,3.225806451612903,2.903225806451613,5.483870967741936,2.903225806451613,3.870967741935484,5.483870967741936,7.096774193548387,8.064516129032258,11.612903225806452,8.38709677419355,12.258064516129032,2.5806451612903225,3.870967741935484,3.5483870967741935
E00132198,349,15,16,23,21,13,16,7,12,23,29,32,29,27,24,25,21,10,6,4.297994269340974,4.584527220630372,6.59025787965616,6.017191977077363,3.7249283667621778,4.584527220630372,2.005730659025788,3.4383954154727796,6.59025787965616,8.30945558739255,9.169054441260744,8.30945558739255,7.736389684813753,6.876790830945559,7.163323782234957,6.017191977077363,2.865329512893983,1.7191977077363898
E00132199,291,4,9,24,14,12,10,13,6,13,16,23,27,35,17,21,13,21,13,1.3745704467353952,3.0927835051546393,8.24742268041237,4.810996563573884,4.123711340206185,3.436426116838488,4.4673539518900345,2.0618556701030926,4.4673539518900345,5.498281786941581,7.903780068728522,9.278350515463918,12.027491408934708,5.841924398625429,7.216494845360824,4.4673539518900345,7.216494845360824,4.4673539518900345
E00132200,302,2,9,6,2,8,13,8,3,9,13,18,29,40,45,34,17,27,19,0.6622516556291391,2.980132450331126,1.9867549668874174,0.6622516556291391,2.6490066225165565,4.304635761589404,2.6490066225165565,0.9933774834437087,2.980132450331126,4.304635761589404,5.960264900662252,9.602649006622517,13.245033112582782,14.90066225165563,11.258278145695364,5.629139072847682,8.940397350993377,6.291390728476822
E00132201,276,11,11,7,8,16,11,9,11,15,14,21,20,23,17,22,30,20,10,3.985507246376811,3.985507246376811,2.536231884057971,2.898550724637681,5.797101449275362,3.985507246376811,3.260869565217391,3.985507246376811,5.434782608695652,5.072463768115942,7.608695652173914,7.246376811594203,8.333333333333332,6.159420289855073,7.971014492753622,10.869565217391305,7.246376811594203,3.6231884057971016
E00132202,442,43,48,32,23,17,44,61,32,17,19,25,20,9,14,11,18,5,4,9.728506787330318,10.85972850678733,7.239819004524888,5.203619909502263,3.8461538461538463,9.95475113122172,13.800904977375566,7.239819004524888,3.8461538461538463,4.298642533936651,5.656108597285068,4.524886877828054,2.0361990950226243,3.167420814479638,2.48868778280543,4.072398190045249,1.1312217194570136,0.904977375565611
E00132204,300,45,42,21,3,25,34,49,44,18,9,4,3,0,1,1,1,0,0,15,14.000000000000002,7.000000000000001,1,8.333333333333332,11.333333333333332,16.333333333333332,14.666666666666666,6,3,1.3333333333333335,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0
E00132207,104,3,2,3,5,3,3,7,6,1,8,8,10,8,10,9,8,4,6,2.8846153846153846,1.9230769230769231,2.8846153846153846,4.807692307692308,2.8846153846153846,2.8846153846153846,6.730769230769231,5.769230769230769,0.9615384615384616,7.6923076923076925,7.6923076923076925,9.615384615384617,7.6923076923076925,9.615384615384617,8.653846153846153,7.6923076923076925,3.8461538461538463,5.769230769230769
E00132208,245,16,18,11,12,11,11,13,17,10,12,11,22,19,18,19,16,6,3,6.530612244897959,7.346938775510205,4.489795918367347,4.8979591836734695,4.489795918367347,4.489795918367347,5.3061224489795915,6.938775510204081,4.081632653061225,4.8979591836734695,4.489795918367347,8.979591836734693,7.755102040816326,7.346938775510205,7.755102040816326,6.530612244897959,2.4489795918367347,1.2244897959183674
E00132209,286,19,14,20,13,10,23,23,22,20,20,27,26,17,4,15,9,3,1,6.643356643356643,4.895104895104895,6.993006993006993,4.545454545454546,3.4965034965034967,8.041958041958042,8.041958041958042,7.6923076923076925,6.993006993006993,6.993006993006993,9.44055944055944,9.090909090909092,5.944055944055944,1.3986013986013985,5.244755244755245,3.146853146853147,1.048951048951049,0.34965034965034963
E00132210,475,25,27,28,27,17,36,43,25,41,19,28,36,29,31,28,21,4,10,5.263157894736842,5.684210526315789,5.894736842105263,5.684210526315789,3.578947368421052,7.578947368421053,9.05263157894737,5.263157894736842,8.631578947368421,4,5.894736842105263,7.578947368421053,6.105263157894736,6.526315789473684,5.894736842105263,4.421052631578947,0.8421052631578947,2.1052631578947367
E00132211,231,11,12,18,13,10,6,11,13,11,11,10,20,16,13,17,20,8,11,4.761904761904762,5.194805194805195,7.792207792207792,5.627705627705628,4.329004329004329,2.5974025974025974,4.761904761904762,5.627705627705628,4.761904761904762,4.761904761904762,4.329004329004329,8.658008658008658,6.926406926406926,5.627705627705628,7.35930735930736,8.658008658008658,3.463203463203463,4.761904761904762
E00132212,273,15,22,16,11,18,18,15,11,14,18,17,23,13,11,19,17,10,5,5.4945054945054945,8.058608058608058,5.86080586080586,4.029304029304029,6.593406593406594,6.593406593406594,5.4945054945054945,4.029304029304029,5.128205128205128,6.593406593406594,6.227106227106227,8.424908424908425,4.761904761904762,4.029304029304029,6.95970695970696,6.227106227106227,3.6630036630036633,1.8315018315018317
E00132213,414,10,27,25,27,15,15,18,28,26,24,38,40,38,32,13,15,14,9,2.4154589371980677,6.521739130434782,6.038647342995169,6.521739130434782,3.6231884057971016,3.6231884057971016,4.3478260869565215,6.763285024154589,6.280193236714976,5.797101449275362,9.178743961352657,9.66183574879227,9.178743961352657,7.729468599033816,3.140096618357488,3.6231884057971016,3.3816425120772946,2.1739130434782608
E00132214,342,5,10,13,13,12,5,5,11,9,23,24,26,31,25,47,25,24,34,1.461988304093567,2.923976608187134,3.8011695906432745,3.8011695906432745,3.508771929824561,1.461988304093567,1.461988304093567,3.216374269005848,2.631578947368421,6.725146198830409,7.017543859649122,7.602339181286549,9.064327485380117,7.309941520467836,13.742690058479532,7.309941520467836,7.017543859649122,9.941520467836257
E00132215,448,33,51,50,13,23,35,46,53,32,20,18,19,10,12,19,7,4,3,7.366071428571429,11.383928571428571,11.160714285714286,2.9017857142857144,5.133928571428571,7.8125,10.267857142857142,11.830357142857142,7.142857142857142,4.464285714285714,4.017857142857143,4.241071428571429,2.232142857142857,2.6785714285714284,4.241071428571429,1.5625,0.8928571428571428,0.6696428571428571
E00132217,349,27,29,33,19,19,37,30,27,20,21,28,25,15,6,5,6,0,2,7.736389684813753,8.30945558739255,9.455587392550143,5.444126074498568,5.444126074498568,10.601719197707736,8.595988538681947,7.736389684813753,5.730659025787966,6.017191977077363,8.022922636103152,7.163323782234957,4.297994269340974,1.7191977077363898,1.4326647564469914,1.7191977077363898,0,0.5730659025787965
E00132218,294,6,7,14,4,8,9,11,7,10,17,25,39,51,21,22,18,14,11,2.0408163265306123,2.380952380952381,4.761904761904762,1.3605442176870748,2.7210884353741496,3.061224489795918,3.741496598639456,2.380952380952381,3.4013605442176873,5.782312925170068,8.503401360544217,13.26530612244898,17.346938775510203,7.142857142857142,7.482993197278912,6.122448979591836,4.761904761904762,3.741496598639456
E00132219,134,0,1,7,10,3,3,5,3,11,10,10,11,15,14,12,7,6,6,0,0.7462686567164178,5.223880597014925,7.462686567164178,2.2388059701492535,2.2388059701492535,3.731343283582089,2.2388059701492535,8.208955223880597,7.462686567164178,7.462686567164178,8.208955223880597,11.194029850746269,10.44776119402985,8.955223880597014,5.223880597014925,4.477611940298507,4.477611940298507
E00132220,302,5,12,12,13,14,9,10,11,12,12,29,25,27,23,38,23,16,11,1.6556291390728477,3.9735099337748347,3.9735099337748347,4.304635761589404,4.635761589403973,2.980132450331126,3.3112582781456954,3.642384105960265,3.9735099337748347,3.9735099337748347,9.602649006622517,8.27814569536424,8.940397350993377,7.6158940397351,12.582781456953644,7.6158940397351,5.298013245033113,3.642384105960265
E00132221,287,15,12,16,18,13,8,9,13,14,30,24,24,18,22,19,15,8,9,5.2264808362369335,4.181184668989547,5.574912891986063,6.2717770034843205,4.529616724738676,2.7874564459930316,3.1358885017421603,4.529616724738676,4.878048780487805,10.452961672473867,8.362369337979095,8.362369337979095,6.2717770034843205,7.665505226480835,6.620209059233449,5.2264808362369335,2.7874564459930316,3.1358885017421603
E00132222,314,11,7,14,28,15,15,13,7,15,19,42,31,24,12,24,17,13,7,3.5031847133757963,2.229299363057325,4.45859872611465,8.9171974522293,4.777070063694268,4.777070063694268,4.140127388535031,2.229299363057325,4.777070063694268,6.050955414012739,13.375796178343949,9.872611464968154,7.643312101910828,3.821656050955414,7.643312101910828,5.414012738853503,4.140127388535031,2.229299363057325
E00132223,312,6,14,14,15,15,14,12,10,12,27,20,32,24,30,23,22,17,5,1.9230769230769231,4.487179487179487,4.487179487179487,4.807692307692308,4.807692307692308,4.487179487179487,3.8461538461538463,3.205128205128205,3.8461538461538463,8.653846153846153,6.41025641025641,10.256410256410255,7.6923076923076925,9.615384615384617,7.371794871794872,7.051282051282051,5.448717948717949,1.6025641025641024
E00132224,299,9,11,18,14,10,10,14,7,14,21,20,34,23,26,25,23,10,10,3.0100334448160537,3.678929765886288,6.0200668896321075,4.682274247491638,3.3444816053511706,3.3444816053511706,4.682274247491638,2.341137123745819,4.682274247491638,7.023411371237458,6.688963210702341,11.37123745819398,7.6923076923076925,8.695652173913043,8.361204013377927,7.6923076923076925,3.3444816053511706,3.3444816053511706
E00132225,199,5,9,11,9,7,5,6,9,11,11,17,20,11,23,33,7,2,3,2.512562814070352,4.522613065326634,5.527638190954774,4.522613065326634,3.5175879396984926,2.512562814070352,3.015075376884422,4.522613065326634,5.527638190954774,5.527638190954774,8.542713567839195,10.050251256281408,5.527638190954774,11.557788944723619,16.582914572864322,3.5175879396984926,1.0050251256281406,1.507537688442211
E00132226,196,0,5,6,6,8,1,2,5,3,7,17,27,29,19,24,21,9,7,0,2.5510204081632653,3.061224489795918,3.061224489795918,4.081632653061225,0.5102040816326531,1.0204081632653061,2.5510204081632653,1.530612244897959,3.571428571428571,8.673469387755102,13.77551020408163,14.795918367346939,9.693877551020408,12.244897959183673,10.714285714285714,4.591836734693878,3.571428571428571
E00132227,372,10,21,19,15,11,8,17,22,16,26,28,35,36,35,36,15,11,11,2.6881720430107525,5.64516129032258,5.10752688172043,4.032258064516129,2.956989247311828,2.1505376344086025,4.56989247311828,5.913978494623656,4.301075268817205,6.989247311827956,7.526881720430108,9.408602150537634,9.67741935483871,9.408602150537634,9.67741935483871,4.032258064516129,2.956989247311828,2.956989247311828
