OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00132179,139,2,116,2,3,1,0,0,0,0,0,14,1,1.4388489208633095,83.45323741007195,1.4388489208633095,2.158273381294964,0.7194244604316548,0,0,0,0,0,10.071942446043165,0.7194244604316548
E00132180,113,0,97,0,4,3,0,0,2,0,0,7,0,0,85.84070796460178,0,3.5398230088495577,2.6548672566371683,0,0,1.7699115044247788,0,0,6.1946902654867255,0
E00132181,119,0,101,1,1,4,0,0,0,0,0,10,2,0,84.87394957983193,0.8403361344537815,0.8403361344537815,3.361344537815126,0,0,0,0,0,8.403361344537815,1.680672268907563
E00132182,121,0,104,1,3,3,0,1,1,0,0,8,0,0,85.9504132231405,0.8264462809917356,2.479338842975207,2.479338842975207,0,0.8264462809917356,0.8264462809917356,0,0,6.6115702479338845,0
E00132183,157,1,120,5,4,5,0,0,5,0,0,17,0,0.6369426751592357,76.43312101910828,3.1847133757961785,2.547770700636943,3.1847133757961785,0,0,3.1847133757961785,0,0,10.828025477707007,0
E00132184,152,2,115,2,12,3,0,0,2,5,2,8,1,1.3157894736842104,75.6578947368421,1.3157894736842104,7.894736842105263,1.9736842105263157,0,0,1.3157894736842104,3.289473684210526,1.3157894736842104,5.263157894736842,0.6578947368421052
E00132185,177,10,3,19,38,82,2,2,2,0,1,14,4,5.649717514124294,1.694915254237288,10.734463276836157,21.468926553672315,46.32768361581921,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0.5649717514124294,7.909604519774012,2.2598870056497176
E00132186,135,3,6,20,41,46,0,2,0,0,2,14,1,2.2222222222222223,4.444444444444445,14.814814814814813,30.37037037037037,34.074074074074076,0,1.4814814814814816,0,0,1.4814814814814816,10.37037037037037,0.7407407407407408
E00132187,141,1,6,15,21,81,0,2,0,0,1,14,0,0.7092198581560284,4.25531914893617,10.638297872340425,14.893617021276595,57.446808510638306,0,1.4184397163120568,0,0,0.7092198581560284,9.929078014184398,0
E00132188,135,3,6,16,37,52,0,3,0,1,0,16,1,2.2222222222222223,4.444444444444445,11.851851851851853,27.40740740740741,38.51851851851852,0,2.2222222222222223,0,0.7407407407407408,0,11.851851851851853,0.7407407407407408
E00132189,216,1,11,19,70,82,1,3,3,0,3,20,3,0.4629629629629629,5.092592592592593,8.796296296296296,32.407407407407405,37.96296296296296,0.4629629629629629,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,9.25925925925926,1.3888888888888888
E00132190,137,2,14,39,44,15,0,0,8,1,1,13,0,1.4598540145985401,10.218978102189782,28.467153284671532,32.11678832116788,10.948905109489052,0,0,5.839416058394161,0.7299270072992701,0.7299270072992701,9.48905109489051,0
E00132191,123,7,10,30,38,23,0,2,0,1,3,9,0,5.691056910569105,8.130081300813007,24.390243902439025,30.89430894308943,18.69918699186992,0,1.6260162601626018,0,0.8130081300813009,2.4390243902439024,7.317073170731707,0
E00132192,134,0,6,18,23,68,0,5,0,0,0,14,0,0,4.477611940298507,13.432835820895523,17.16417910447761,50.74626865671642,0,3.731343283582089,0,0,0,10.44776119402985,0
E00132193,157,9,4,15,84,28,0,2,2,1,0,11,1,5.7324840764331215,2.547770700636943,9.554140127388536,53.503184713375795,17.8343949044586,0,1.2738853503184715,1.2738853503184715,0.6369426751592357,0,7.006369426751593,0.6369426751592357
E00132194,136,6,7,8,51,47,1,0,0,0,1,14,1,4.411764705882353,5.147058823529411,5.88235294117647,37.5,34.55882352941176,0.7352941176470588,0,0,0,0.7352941176470588,10.294117647058822,0.7352941176470588
E00132195,140,1,8,32,26,64,0,0,0,0,0,9,0,0.7142857142857143,5.714285714285714,22.857142857142858,18.571428571428573,45.714285714285715,0,0,0,0,0,6.428571428571428,0
E00132196,136,1,6,10,42,67,0,1,1,0,0,8,0,0.7352941176470588,4.411764705882353,7.352941176470589,30.88235294117647,49.26470588235294,0,0.7352941176470588,0.7352941176470588,0,0,5.88235294117647,0
E00132197,145,13,8,7,71,36,1,3,0,0,1,5,0,8.96551724137931,5.517241379310345,4.827586206896552,48.96551724137931,24.82758620689655,0.6896551724137931,2.0689655172413794,0,0,0.6896551724137931,3.4482758620689653,0
E00132198,149,1,8,17,21,69,1,1,1,0,2,25,3,0.6711409395973155,5.369127516778524,11.409395973154362,14.093959731543624,46.308724832214764,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,1.342281879194631,16.778523489932887,2.013422818791946
E00132199,120,2,4,13,19,59,1,0,5,0,0,17,0,1.6666666666666667,3.3333333333333335,10.833333333333334,15.833333333333332,49.166666666666664,0.8333333333333334,0,4.166666666666666,0,0,14.166666666666666,0
E00132200,167,1,3,7,41,95,0,2,1,0,0,17,0,0.5988023952095809,1.7964071856287425,4.191616766467066,24.550898203592812,56.886227544910184,0,1.1976047904191618,0.5988023952095809,0,0,10.179640718562874,0
E00132201,140,0,102,1,8,14,0,0,1,0,1,13,0,0,72.85714285714285,0.7142857142857143,5.714285714285714,10,0,0,0.7142857142857143,0,0.7142857142857143,9.285714285714286,0
E00132202,172,1,157,2,1,1,0,0,0,0,0,9,1,0.5813953488372093,91.27906976744185,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,5.232558139534884,0.5813953488372093
E00132204,99,0,83,3,4,1,0,0,0,0,1,7,0,0,83.83838383838383,3.0303030303030303,4.040404040404041,1.0101010101010102,0,0,0,0,1.0101010101010102,7.07070707070707,0
E00132207,48,0,6,7,4,20,3,0,1,0,0,5,2,0,12.5,14.583333333333334,8.333333333333332,41.66666666666667,6.25,0,2.083333333333333,0,0,10.416666666666668,4.166666666666666
E00132208,102,1,69,0,0,20,0,3,0,0,0,8,1,0.9803921568627451,67.64705882352942,0,0,19.607843137254903,0,2.941176470588235,0,0,0,7.8431372549019605,0.9803921568627451
E00132209,123,1,94,1,13,2,0,1,1,0,0,10,0,0.8130081300813009,76.42276422764228,0.8130081300813009,10.569105691056912,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0,0,8.130081300813007,0
E00132210,201,0,168,1,5,9,0,1,0,0,1,16,0,0,83.5820895522388,0.4975124378109453,2.4875621890547266,4.477611940298507,0,0.4975124378109453,0,0,0.4975124378109453,7.960199004975125,0
E00132211,113,3,80,1,5,4,0,2,2,0,0,16,0,2.6548672566371683,70.79646017699115,0.8849557522123894,4.424778761061947,3.5398230088495577,0,1.7699115044247788,1.7699115044247788,0,0,14.15929203539823,0
E00132212,125,1,92,2,16,1,0,1,0,0,4,7,1,0.8,73.6,1.6,12.8,0.8,0,0.8,0,0,3.2,5.6000000000000005,0.8
E00132213,167,1,139,1,5,9,3,0,0,0,0,9,0,0.5988023952095809,83.23353293413174,0.5988023952095809,2.9940119760479043,5.389221556886228,1.7964071856287425,0,0,0,0,5.389221556886228,0
E00132214,157,1,80,30,10,15,0,0,1,1,0,18,1,0.6369426751592357,50.955414012738856,19.10828025477707,6.369426751592357,9.554140127388536,0,0,0.6369426751592357,0.6369426751592357,0,11.464968152866243,0.6369426751592357
E00132215,162,1,117,11,4,6,0,0,0,0,1,20,2,0.6172839506172839,72.22222222222221,6.790123456790123,2.4691358024691357,3.7037037037037033,0,0,0,0,0.6172839506172839,12.345679012345679,1.2345679012345678
E00132217,146,1,48,8,9,52,0,19,3,0,0,6,0,0.684931506849315,32.87671232876712,5.47945205479452,6.164383561643835,35.61643835616438,0,13.013698630136986,2.054794520547945,0,0,4.10958904109589,0
E00132218,143,3,14,13,5,70,0,2,7,0,0,25,4,2.097902097902098,9.79020979020979,9.090909090909092,3.4965034965034967,48.95104895104895,0,1.3986013986013985,4.895104895104895,0,0,17.482517482517483,2.797202797202797
E00132219,60,1,5,2,1,37,2,1,0,0,0,10,1,1.6666666666666667,8.333333333333332,3.3333333333333335,1.6666666666666667,61.66666666666667,3.3333333333333335,1.6666666666666667,0,0,0,16.666666666666664,1.6666666666666667
E00132220,135,1,7,16,14,79,0,2,1,0,1,14,0,0.7407407407407408,5.185185185185185,11.851851851851853,10.37037037037037,58.51851851851851,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,10.37037037037037,0
E00132221,117,1,9,8,13,52,0,4,5,0,4,21,0,0.8547008547008548,7.6923076923076925,6.837606837606838,11.11111111111111,44.44444444444444,0,3.418803418803419,4.273504273504273,0,3.418803418803419,17.94871794871795,0
E00132222,125,3,27,13,3,49,1,2,3,1,0,22,1,2.4,21.6,10.4,2.4,39.2,0.8,1.6,2.4,0.8,0,17.599999999999998,0.8
E00132223,126,2,2,9,13,76,1,2,2,0,0,16,3,1.5873015873015872,1.5873015873015872,7.142857142857142,10.317460317460316,60.317460317460316,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,0,12.698412698412698,2.380952380952381
E00132224,133,1,3,20,11,66,0,4,3,0,1,23,1,0.7518796992481203,2.2556390977443606,15.037593984962406,8.270676691729323,49.62406015037594,0,3.007518796992481,2.2556390977443606,0,0.7518796992481203,17.293233082706767,0.7518796992481203
E00132225,79,1,7,4,2,49,0,0,3,0,0,13,0,1.2658227848101267,8.860759493670885,5.063291139240507,2.5316455696202533,62.0253164556962,0,0,3.79746835443038,0,0,16.455696202531644,0
E00132226,90,2,8,4,7,44,1,2,1,0,1,19,1,2.2222222222222223,8.88888888888889,4.444444444444445,7.777777777777778,48.888888888888886,1.1111111111111112,2.2222222222222223,1.1111111111111112,0,1.1111111111111112,21.11111111111111,1.1111111111111112
E00132227,153,4,14,16,12,50,3,7,13,0,3,25,6,2.6143790849673203,9.15032679738562,10.457516339869281,7.8431372549019605,32.6797385620915,1.9607843137254901,4.57516339869281,8.49673202614379,0,1.9607843137254901,16.33986928104575,3.9215686274509802
E00132228,123,5,4,9,11,61,2,5,4,0,0,18,4,4.0650406504065035,3.2520325203252036,7.317073170731707,8.94308943089431,49.59349593495935,1.6260162601626018,4.0650406504065035,3.2520325203252036,0,0,14.634146341463413,3.2520325203252036
E00132229,137,2,7,13,16,65,5,2,7,2,0,15,3,1.4598540145985401,5.109489051094891,9.48905109489051,11.678832116788321,47.44525547445255,3.64963503649635,1.4598540145985401,5.109489051094891,1.4598540145985401,0,10.948905109489052,2.18978102189781
E00132230,127,4,9,17,5,67,0,2,5,0,0,17,1,3.149606299212598,7.086614173228346,13.385826771653544,3.937007874015748,52.75590551181102,0,1.574803149606299,3.937007874015748,0,0,13.385826771653544,0.7874015748031495
E00132231,126,1,5,15,13,68,2,0,1,0,1,18,2,0.7936507936507936,3.968253968253968,11.904761904761903,10.317460317460316,53.96825396825397,1.5873015873015872,0,0.7936507936507936,0,0.7936507936507936,14.285714285714285,1.5873015873015872
E00132232,167,1,12,13,14,87,4,5,2,0,3,24,2,0.5988023952095809,7.18562874251497,7.784431137724551,8.383233532934131,52.09580838323353,2.3952095808383236,2.9940119760479043,1.1976047904191618,0,1.7964071856287425,14.37125748502994,1.1976047904191618
E00132233,139,0,5,15,14,75,0,4,4,0,0,22,0,0,3.5971223021582732,10.79136690647482,10.071942446043165,53.956834532374096,0,2.877697841726619,2.877697841726619,0,0,15.827338129496402,0
E00132234,47,0,8,1,2,18,2,4,1,0,2,7,2,0,17.02127659574468,2.127659574468085,4.25531914893617,38.297872340425535,4.25531914893617,8.51063829787234,2.127659574468085,0,4.25531914893617,14.893617021276595,4.25531914893617
E00132235,155,1,116,0,7,18,0,1,0,0,0,12,0,0.6451612903225806,74.83870967741936,0,4.516129032258064,11.612903225806452,0,0.6451612903225806,0,0,0,7.741935483870968,0
E00132236,168,1,95,3,10,33,1,2,1,0,0,20,2,0.5952380952380952,56.547619047619044,1.7857142857142856,5.952380952380952,19.642857142857142,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,0,11.904761904761903,1.1904761904761905
E00132237,101,1,69,0,7,3,4,0,0,2,1,10,4,0.9900990099009901,68.31683168316832,0,6.9306930693069315,2.9702970297029703,3.9603960396039604,0,0,1.9801980198019802,0.9900990099009901,9.900990099009901,3.9603960396039604
E00132239,149,5,93,0,15,16,0,0,2,0,0,15,3,3.3557046979865772,62.41610738255034,0,10.06711409395973,10.738255033557047,0,0,1.342281879194631,0,0,10.06711409395973,2.013422818791946
E00132240,88,1,8,10,3,45,1,0,1,0,0,15,4,1.1363636363636365,9.090909090909092,11.363636363636363,3.4090909090909087,51.13636363636363,1.1363636363636365,0,1.1363636363636365,0,0,17.045454545454543,4.545454545454546
E00132241,100,0,10,4,3,68,0,0,0,0,0,14,1,0,10,4,3,68,0,0,0,0,0,14.000000000000002,1
E00132242,155,2,15,12,8,76,1,1,10,0,0,29,1,1.2903225806451613,9.67741935483871,7.741935483870968,5.161290322580645,49.03225806451613,0.6451612903225806,0.6451612903225806,6.451612903225806,0,0,18.70967741935484,0.6451612903225806
E00132243,160,1,8,4,7,104,1,1,6,0,0,21,7,0.625,5,2.5,4.375,65,0.625,0.625,3.75,0,0,13.125,4.375
E00132244,116,0,7,12,7,60,1,1,2,0,0,23,3,0,6.0344827586206895,10.344827586206897,6.0344827586206895,51.724137931034484,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,0,19.82758620689655,2.586206896551724
E00132245,216,3,10,5,34,114,2,7,4,0,0,35,2,1.3888888888888888,4.62962962962963,2.314814814814815,15.74074074074074,52.77777777777778,0.9259259259259258,3.2407407407407405,1.8518518518518516,0,0,16.203703703703702,0.9259259259259258
E00132246,170,3,5,7,18,89,1,5,9,0,1,27,5,1.7647058823529411,2.941176470588235,4.117647058823529,10.588235294117647,52.352941176470594,0.5882352941176471,2.941176470588235,5.294117647058823,0,0.5882352941176471,15.88235294117647,2.941176470588235
E00132247,109,0,3,2,3,76,1,3,4,0,0,16,1,0,2.7522935779816518,1.834862385321101,2.7522935779816518,69.72477064220183,0.9174311926605505,2.7522935779816518,3.669724770642202,0,0,14.678899082568808,0.9174311926605505
E00132248,143,1,7,10,6,80,0,4,10,0,0,22,3,0.6993006993006993,4.895104895104895,6.993006993006993,4.195804195804196,55.94405594405595,0,2.797202797202797,6.993006993006993,0,0,15.384615384615385,2.097902097902098
E00132249,126,2,105,0,7,2,0,1,0,0,0,9,0,1.5873015873015872,83.33333333333334,0,5.555555555555555,1.5873015873015872,0,0.7936507936507936,0,0,0,7.142857142857142,0
E00132250,136,0,108,4,3,3,1,0,0,0,0,16,1,0,79.41176470588235,2.941176470588235,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,0,0,0,11.76470588235294,0.7352941176470588
E00132251,131,0,117,1,3,1,0,0,0,0,0,9,0,0,89.31297709923665,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,0,0,0,6.870229007633588,0
E00132252,138,0,123,1,1,3,0,0,0,0,1,8,1,0,89.13043478260869,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,0,0,0,0.7246376811594203,5.797101449275362,0.7246376811594203
E00132253,129,4,105,0,1,5,1,1,0,0,0,9,3,3.10077519379845,81.3953488372093,0,0.7751937984496124,3.875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,6.976744186046512,2.3255813953488373
E00132255,140,0,127,0,1,1,0,0,1,0,1,8,1,0,90.71428571428571,0,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,5.714285714285714,0.7142857142857143
E00132256,128,2,104,1,2,2,0,0,0,0,0,16,1,1.5625,81.25,0.78125,1.5625,1.5625,0,0,0,0,0,12.5,0.78125
E00132257,125,0,90,0,11,1,0,0,4,2,0,17,0,0,72,0,8.799999999999999,0.8,0,0,3.2,1.6,0,13.600000000000001,0
E00132258,129,0,113,1,1,2,0,0,1,0,0,10,1,0,87.59689922480621,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,0.7751937984496124,0,0,7.751937984496124,0.7751937984496124
E00132259,118,0,107,0,3,1,0,0,1,0,0,6,0,0,90.67796610169492,0,2.5423728813559325,0.847457627118644,0,0,0.847457627118644,0,0,5.084745762711865,0
E00132260,123,1,109,0,1,4,0,0,0,0,0,8,0,0.8130081300813009,88.6178861788618,0,0.8130081300813009,3.2520325203252036,0,0,0,0,0,6.504065040650407,0
E00132261,249,2,207,2,11,2,1,0,0,0,0,21,3,0.8032128514056224,83.13253012048193,0.8032128514056224,4.417670682730924,0.8032128514056224,0.4016064257028112,0,0,0,0,8.433734939759036,1.2048192771084338
E00132262,128,1,107,1,2,0,0,0,2,0,0,15,0,0.78125,83.59375,0.78125,1.5625,0,0,0,1.5625,0,0,11.71875,0
E00132263,120,1,87,0,17,0,0,0,0,0,2,13,0,0.8333333333333334,72.5,0,14.166666666666666,0,0,0,0,0,1.6666666666666667,10.833333333333334,0
E00132264,209,2,162,0,17,1,0,0,0,0,3,24,0,0.9569377990430622,77.51196172248804,0,8.133971291866029,0.4784688995215311,0,0,0,0,1.4354066985645932,11.483253588516746,0
E00132265,137,0,98,30,1,3,0,1,0,0,0,4,0,0,71.53284671532847,21.897810218978105,0.7299270072992701,2.18978102189781,0,0.7299270072992701,0,0,0,2.9197080291970803,0
E00132266,137,6,86,1,34,3,0,0,0,0,0,7,0,4.37956204379562,62.77372262773723,0.7299270072992701,24.817518248175183,2.18978102189781,0,0,0,0,0,5.109489051094891,0
E00132267,153,9,118,0,10,3,1,0,0,0,0,12,0,5.88235294117647,77.12418300653596,0,6.535947712418301,1.9607843137254901,0.6535947712418301,0,0,0,0,7.8431372549019605,0
E00132268,158,3,122,0,12,0,0,3,1,0,0,15,2,1.89873417721519,77.21518987341773,0,7.59493670886076,0,0,1.89873417721519,0.6329113924050633,0,0,9.49367088607595,1.2658227848101267
E00132269,131,0,113,1,1,3,1,1,0,0,0,11,0,0,86.25954198473282,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,0,8.396946564885496,0
E00132270,138,3,106,0,12,1,0,0,1,0,2,13,0,2.1739130434782608,76.81159420289855,0,8.695652173913043,0.7246376811594203,0,0,0.7246376811594203,0,1.4492753623188406,9.420289855072465,0
E00132271,242,0,219,0,4,4,0,0,0,0,0,14,1,0,90.49586776859503,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,5.785123966942149,0.4132231404958678
E00132272,191,4,153,1,8,5,0,0,1,0,0,18,1,2.094240837696335,80.10471204188482,0.5235602094240838,4.18848167539267,2.6178010471204187,0,0,0.5235602094240838,0,0,9.424083769633508,0.5235602094240838
E00132273,145,1,115,3,7,2,0,0,1,3,2,10,1,0.6896551724137931,79.3103448275862,2.0689655172413794,4.827586206896552,1.3793103448275863,0,0,0.6896551724137931,2.0689655172413794,1.3793103448275863,6.896551724137931,0.6896551724137931
E00132274,128,0,113,0,2,6,0,0,0,0,0,5,2,0,88.28125,0,1.5625,4.6875,0,0,0,0,0,3.90625,1.5625
E00132275,164,1,144,0,4,1,0,1,1,0,1,10,1,0.6097560975609756,87.8048780487805,0,2.4390243902439024,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,6.097560975609756,0.6097560975609756
E00132276,189,1,169,1,5,2,0,0,0,0,0,11,0,0.5291005291005291,89.41798941798942,0.5291005291005291,2.6455026455026456,1.0582010582010581,0,0,0,0,0,5.82010582010582,0
E00132277,148,2,126,0,10,0,1,0,0,0,0,8,1,1.3513513513513513,85.13513513513513,0,6.756756756756757,0,0.6756756756756757,0,0,0,0,5.405405405405405,0.6756756756756757
E00132278,182,2,148,4,4,7,1,0,1,0,0,15,0,1.098901098901099,81.31868131868131,2.197802197802198,2.197802197802198,3.8461538461538463,0.5494505494505495,0,0.5494505494505495,0,0,8.241758241758241,0
E00132279,116,3,97,0,3,4,1,0,0,0,0,7,1,2.586206896551724,83.62068965517241,0,2.586206896551724,3.4482758620689653,0.8620689655172413,0,0,0,0,6.0344827586206895,0.8620689655172413
E00132280,114,1,95,0,4,3,0,0,1,0,0,9,1,0.8771929824561403,83.33333333333334,0,3.508771929824561,2.631578947368421,0,0,0.8771929824561403,0,0,7.894736842105263,0.8771929824561403
E00132281,125,0,103,0,6,5,0,1,0,0,0,9,1,0,82.39999999999999,0,4.8,4,0,0.8,0,0,0,7.199999999999999,0.8
E00132282,125,0,106,0,5,4,0,0,0,0,0,9,1,0,84.8,0,4,3.2,0,0,0,0,0,7.199999999999999,0.8
E00132283,117,1,14,8,9,61,2,0,3,0,1,15,3,0.8547008547008548,11.965811965811966,6.837606837606838,7.6923076923076925,52.13675213675214,1.7094017094017095,0,2.564102564102564,0,0.8547008547008548,12.82051282051282,2.564102564102564
E00132284,67,1,9,3,3,31,2,1,2,0,0,14,1,1.4925373134328357,13.432835820895523,4.477611940298507,4.477611940298507,46.26865671641791,2.9850746268656714,1.4925373134328357,2.9850746268656714,0,0,20.8955223880597,1.4925373134328357
E00132285,76,1,8,5,2,45,0,1,3,0,0,10,1,1.3157894736842104,10.526315789473683,6.578947368421052,2.631578947368421,59.210526315789465,0,1.3157894736842104,3.9473684210526314,0,0,13.157894736842104,1.3157894736842104
E00132286,102,0,50,1,7,25,1,1,0,0,0,17,0,0,49.01960784313725,0.9803921568627451,6.862745098039216,24.509803921568626,0.9803921568627451,0.9803921568627451,0,0,0,16.666666666666664,0
E00132287,115,0,89,1,5,8,0,0,0,0,1,10,1,0,77.39130434782608,0.8695652173913043,4.3478260869565215,6.956521739130435,0,0,0,0,0.8695652173913043,8.695652173913043,0.8695652173913043
E00132289,109,1,7,8,16,52,1,1,3,0,1,17,2,0.9174311926605505,6.422018348623854,7.339449541284404,14.678899082568808,47.706422018348626,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,0.9174311926605505,15.59633027522936,1.834862385321101
E00132290,91,3,8,5,9,43,1,4,2,0,0,16,0,3.296703296703297,8.791208791208792,5.4945054945054945,9.89010989010989,47.25274725274725,1.098901098901099,4.395604395604396,2.197802197802198,0,0,17.582417582417584,0
