OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00132219,136,18,118,13.23529411764706,86.76470588235294
E00132220,296,37,259,12.5,87.5
E00132221,270,41,229,15.185185185185185,84.81481481481481
E00132222,303,51,252,16.831683168316832,83.16831683168317
E00132223,304,39,265,12.828947368421053,87.17105263157895
E00132224,293,45,248,15.358361774744028,84.64163822525597
E00132225,193,29,164,15.025906735751295,84.97409326424871
E00132226,192,16,176,8.333333333333332,91.66666666666666
E00132227,362,54,308,14.917127071823206,85.0828729281768
E00132228,276,47,229,17.02898550724638,82.97101449275362
E00132229,287,40,247,13.937282229965156,86.06271777003485
E00132230,279,36,243,12.903225806451612,87.09677419354838
E00132231,284,50,234,17.6056338028169,82.3943661971831
E00132232,343,31,312,9.037900874635568,90.96209912536443
E00132233,326,53,273,16.257668711656443,83.74233128834356
E00132234,98,12,86,12.244897959183673,87.75510204081633
E00132235,344,56,288,16.27906976744186,83.72093023255815
E00132236,348,35,313,10.057471264367816,89.9425287356322
E00132237,232,45,187,19.396551724137932,80.60344827586206
E00132239,349,66,283,18.911174785100286,81.08882521489971
E00132240,187,17,170,9.090909090909092,90.9090909090909
E00132241,214,24,190,11.214953271028037,88.78504672897196
E00132242,303,20,283,6.6006600660066,93.3993399339934
E00132243,334,33,301,9.880239520958083,90.11976047904191
E00132244,287,38,249,13.240418118466899,86.7595818815331
E00132245,505,61,444,12.07920792079208,87.92079207920793
E00132246,437,62,375,14.187643020594965,85.81235697940504
E00132247,231,32,199,13.852813852813853,86.14718614718615
E00132248,334,53,281,15.868263473053892,84.13173652694611
E00132249,270,48,222,17.77777777777778,82.22222222222221
E00132250,307,53,254,17.263843648208468,82.73615635179154
E00132251,281,57,224,20.284697508896798,79.7153024911032
E00132252,287,32,255,11.149825783972126,88.85017421602788
E00132253,266,36,230,13.533834586466165,86.46616541353383
E00132255,306,50,256,16.33986928104575,83.66013071895425
E00132256,283,47,236,16.607773851590103,83.3922261484099
E00132257,241,33,208,13.692946058091287,86.30705394190872
E00132258,255,28,227,10.980392156862745,89.01960784313725
E00132259,266,36,230,13.533834586466165,86.46616541353383
E00132260,255,27,228,10.588235294117647,89.41176470588236
E00132261,502,84,418,16.733067729083665,83.26693227091634
E00132262,300,68,232,22.666666666666664,77.33333333333333
E00132263,243,46,197,18.930041152263374,81.06995884773663
E00132264,411,85,326,20.68126520681265,79.31873479318735
E00132265,253,23,230,9.090909090909092,90.9090909090909
E00132266,255,17,238,6.666666666666667,93.33333333333333
E00132267,306,56,250,18.30065359477124,81.69934640522875
E00132268,303,50,253,16.5016501650165,83.4983498349835
E00132269,255,32,223,12.549019607843137,87.45098039215686
E00132270,227,31,196,13.656387665198238,86.34361233480176
E00132271,575,115,460,20,80
E00132272,399,63,336,15.789473684210526,84.21052631578947
E00132273,223,14,209,6.278026905829597,93.72197309417041
E00132274,292,54,238,18.493150684931507,81.5068493150685
E00132275,339,51,288,15.04424778761062,84.95575221238938
E00132276,408,107,301,26.225490196078432,73.77450980392157
E00132277,293,57,236,19.453924914675767,80.54607508532423
E00132278,443,69,374,15.575620767494355,84.42437923250564
E00132279,212,16,196,7.547169811320755,92.45283018867924
E00132280,227,29,198,12.77533039647577,87.22466960352423
E00132281,239,21,218,8.786610878661087,91.21338912133892
E00132282,243,27,216,11.11111111111111,88.88888888888889
E00132283,253,37,216,14.624505928853754,85.37549407114624
E00132284,157,25,132,15.92356687898089,84.07643312101911
E00132285,160,27,133,16.875,83.125
E00132286,192,10,182,5.208333333333334,94.79166666666666
E00132287,239,33,206,13.807531380753138,86.19246861924687
E00132289,252,33,219,13.095238095238097,86.90476190476191
E00132290,192,13,179,6.770833333333333,93.22916666666666
E00132292,144,9,135,6.25,93.75
E00132293,119,24,95,20.168067226890756,79.83193277310924
E00132294,183,32,151,17.48633879781421,82.5136612021858
E00132295,132,17,115,12.878787878787879,87.12121212121212
E00132296,334,46,288,13.77245508982036,86.22754491017965
E00132297,289,25,264,8.650519031141869,91.34948096885813
E00132298,352,17,335,4.829545454545454,95.17045454545455
E00132299,502,122,380,24.302788844621514,75.69721115537848
E00132300,246,18,228,7.317073170731707,92.6829268292683
E00132301,165,1,164,0.6060606060606061,99.39393939393939
E00132302,327,24,303,7.339449541284404,92.66055045871559
E00132303,204,40,164,19.607843137254903,80.3921568627451
E00132304,270,38,232,14.074074074074074,85.92592592592592
E00132305,323,54,269,16.718266253869967,83.28173374613003
E00132306,326,50,276,15.337423312883436,84.66257668711657
E00132307,351,56,295,15.954415954415953,84.04558404558404
E00132308,154,25,129,16.233766233766232,83.76623376623377
E00132309,242,28,214,11.570247933884298,88.42975206611571
E00132312,152,16,136,10.526315789473683,89.47368421052632
E00132313,184,19,165,10.326086956521738,89.67391304347827
E00132314,175,36,139,20.57142857142857,79.42857142857143
E00132315,335,49,286,14.626865671641792,85.37313432835822
E00132316,154,21,133,13.636363636363635,86.36363636363636
E00132317,99,12,87,12.121212121212121,87.87878787878788
E00132318,371,28,343,7.547169811320755,92.45283018867924
E00132319,267,51,216,19.101123595505616,80.89887640449437
E00132320,144,9,135,6.25,93.75
E00132321,157,20,137,12.738853503184714,87.26114649681529
E00132322,224,31,193,13.839285714285715,86.16071428571429
E00132323,320,65,255,20.3125,79.6875
E00132324,561,132,429,23.52941176470588,76.47058823529412
E00132325,422,60,362,14.218009478672986,85.78199052132702
E00132326,238,11,227,4.621848739495799,95.37815126050421
E00132327,285,25,260,8.771929824561402,91.22807017543859
E00132328,166,18,148,10.843373493975903,89.1566265060241
E00132329,309,24,285,7.766990291262135,92.23300970873787
E00132330,208,16,192,7.6923076923076925,92.3076923076923
E00132331,256,26,230,10.15625,89.84375
E00132332,261,35,226,13.409961685823754,86.59003831417624
E00132333,276,40,236,14.492753623188406,85.5072463768116
E00132334,281,31,250,11.032028469750891,88.96797153024912
E00132335,287,59,228,20.557491289198605,79.44250871080139
E00132336,328,60,268,18.29268292682927,81.70731707317073
E00132337,304,35,269,11.513157894736842,88.48684210526315
E00132339,267,23,244,8.614232209737828,91.38576779026218
E00132340,221,9,212,4.072398190045249,95.92760180995475
E00132341,265,36,229,13.584905660377359,86.41509433962264
E00132342,244,27,217,11.065573770491802,88.9344262295082
E00132343,343,55,288,16.034985422740526,83.96501457725948
E00132344,345,62,283,17.971014492753625,82.02898550724638
E00132345,249,19,230,7.630522088353414,92.3694779116466
E00132346,244,40,204,16.39344262295082,83.60655737704919
E00132347,206,45,161,21.844660194174757,78.15533980582524
E00132348,326,33,293,10.122699386503067,89.87730061349694
E00132349,209,48,161,22.966507177033492,77.03349282296651
E00132350,187,18,169,9.62566844919786,90.37433155080214
E00132351,261,48,213,18.39080459770115,81.60919540229885
E00132352,205,31,174,15.121951219512194,84.8780487804878
E00132353,123,12,111,9.75609756097561,90.2439024390244
E00132354,322,45,277,13.975155279503104,86.0248447204969
E00132355,208,23,185,11.057692307692307,88.9423076923077
E00132356,172,14,158,8.13953488372093,91.86046511627907
E00132357,392,59,333,15.051020408163266,84.94897959183673
E00132358,346,56,290,16.184971098265898,83.8150289017341
E00132359,162,31,131,19.1358024691358,80.8641975308642
E00132360,432,72,360,16.666666666666664,83.33333333333334
E00132361,159,11,148,6.918238993710692,93.08176100628931
E00132362,276,58,218,21.014492753623188,78.98550724637681
E00132363,474,123,351,25.949367088607595,74.0506329113924
E00132364,247,33,214,13.360323886639677,86.63967611336032
E00132365,272,63,209,23.161764705882355,76.83823529411765
E00132366,330,68,262,20.606060606060606,79.39393939393939
E00132367,268,45,223,16.791044776119403,83.2089552238806
E00132368,268,31,237,11.567164179104477,88.43283582089553
E00132369,365,66,299,18.08219178082192,81.91780821917808
E00132370,216,27,189,12.5,87.5
E00132371,238,20,218,8.403361344537815,91.59663865546219
E00132372,325,48,277,14.76923076923077,85.23076923076923
E00132373,240,24,216,10,90
E00132374,220,31,189,14.09090909090909,85.9090909090909
E00132375,327,49,278,14.984709480122325,85.01529051987767
E00132376,193,25,168,12.953367875647666,87.04663212435233
E00132377,192,17,175,8.854166666666668,91.14583333333334
E00132378,288,35,253,12.152777777777777,87.84722222222221
E00132379,241,30,211,12.448132780082988,87.55186721991701
E00132380,193,20,173,10.362694300518134,89.63730569948186
E00132381,328,58,270,17.682926829268293,82.3170731707317
E00132382,144,18,126,12.5,87.5
E00132383,222,42,180,18.91891891891892,81.08108108108108
E00132384,283,34,249,12.014134275618375,87.98586572438163
E00132385,265,46,219,17.358490566037734,82.64150943396227
E00132386,269,22,247,8.178438661710038,91.82156133828995
E00132387,223,35,188,15.695067264573993,84.30493273542601
E00132388,233,41,192,17.59656652360515,82.40343347639485
E00132389,301,62,239,20.59800664451827,79.40199335548172
E00132390,190,20,170,10.526315789473683,89.47368421052632
E00132391,250,48,202,19.2,80.80000000000001
E00132392,213,29,184,13.615023474178404,86.3849765258216
E00132393,360,45,315,12.5,87.5
E00132394,135,16,119,11.851851851851853,88.14814814814815
E00132395,133,25,108,18.796992481203006,81.203007518797
E00132396,242,31,211,12.8099173553719,87.19008264462809
E00132397,303,27,276,8.91089108910891,91.0891089108911
E00132398,312,22,290,7.051282051282051,92.94871794871796
E00132399,341,30,311,8.797653958944283,91.20234604105572
E00132400,257,44,213,17.120622568093385,82.87937743190662
E00132401,350,26,324,7.428571428571429,92.57142857142857
E00132402,270,5,265,1.8518518518518516,98.14814814814815
E00132404,234,27,207,11.538461538461538,88.46153846153845
E00132405,234,50,184,21.367521367521366,78.63247863247864
E00132408,295,61,234,20.677966101694913,79.3220338983051
E00132409,105,4,101,3.8095238095238098,96.19047619047619
E00132410,242,33,209,13.636363636363635,86.36363636363636
E00132411,134,19,115,14.17910447761194,85.82089552238806
E00132412,207,9,198,4.3478260869565215,95.65217391304348
E00132413,263,50,213,19.011406844106464,80.98859315589354
E00132414,250,14,236,5.6000000000000005,94.39999999999999
E00132415,193,34,159,17.616580310880828,82.38341968911918
E00132416,340,52,288,15.294117647058824,84.70588235294117
E00132417,287,72,215,25.087108013937282,74.91289198606272
E00132418,182,33,149,18.13186813186813,81.86813186813187
E00132420,219,49,170,22.37442922374429,77.6255707762557
E00132421,462,106,356,22.943722943722943,77.05627705627705
E00132422,281,33,248,11.743772241992882,88.25622775800713
E00132423,242,36,206,14.87603305785124,85.12396694214877
E00132424,279,39,240,13.978494623655912,86.02150537634408
E00132425,387,72,315,18.6046511627907,81.3953488372093
E00132426,253,51,202,20.158102766798418,79.84189723320159
E00132427,284,40,244,14.084507042253522,85.91549295774648
E00132428,272,41,231,15.073529411764705,84.92647058823529
E00132430,279,60,219,21.50537634408602,78.49462365591397
E00132431,437,57,380,13.043478260869565,86.95652173913044
E00132432,277,48,229,17.328519855595665,82.67148014440433
E00132433,221,33,188,14.93212669683258,85.06787330316742
E00132434,390,62,328,15.897435897435896,84.1025641025641
E00132435,238,20,218,8.403361344537815,91.59663865546219
E00132436,262,78,184,29.770992366412212,70.22900763358778
E00132437,223,31,192,13.901345291479823,86.09865470852019
E00132438,281,45,236,16.014234875444842,83.98576512455516
E00132439,258,38,220,14.728682170542637,85.27131782945736
E00132440,239,32,207,13.389121338912133,86.61087866108787
E00132441,212,17,195,8.018867924528301,91.98113207547169
E00132442,211,23,188,10.90047393364929,89.0995260663507
E00132443,307,31,276,10.097719869706841,89.90228013029315
E00132444,211,24,187,11.374407582938389,88.62559241706161
E00132445,385,47,338,12.207792207792208,87.79220779220779
E00132446,291,29,262,9.965635738831615,90.03436426116839
E00132447,328,61,267,18.597560975609756,81.40243902439023
E00132448,292,51,241,17.465753424657535,82.53424657534246
E00132449,204,30,174,14.705882352941178,85.29411764705883
E00132450,296,56,240,18.91891891891892,81.08108108108108
E00132451,278,64,214,23.021582733812952,76.97841726618705
E00132452,317,56,261,17.665615141955836,82.33438485804416
E00132453,273,28,245,10.256410256410255,89.74358974358975
E00132454,248,21,227,8.46774193548387,91.53225806451613
E00132455,221,31,190,14.027149321266968,85.97285067873304
E00132456,251,40,211,15.936254980079681,84.06374501992032
E00132457,336,64,272,19.047619047619047,80.95238095238095
E00132459,228,31,197,13.596491228070176,86.40350877192982
E00132460,200,42,158,21,79
E00132461,259,51,208,19.69111969111969,80.3088803088803
E00132462,224,27,197,12.053571428571429,87.94642857142857
E00132463,200,14,186,7.000000000000001,93
E00132464,226,36,190,15.929203539823009,84.070796460177
E00132465,236,32,204,13.559322033898304,86.4406779661017
E00132466,300,52,248,17.333333333333336,82.66666666666667
E00132467,217,28,189,12.903225806451612,87.09677419354838
E00132468,355,72,283,20.281690140845072,79.71830985915493
E00132469,305,81,224,26.557377049180324,73.44262295081967
E00132470,229,20,209,8.73362445414847,91.26637554585153
E00132471,300,46,254,15.333333333333332,84.66666666666667
E00132472,270,36,234,13.333333333333334,86.66666666666667
E00132473,240,17,223,7.083333333333333,92.91666666666667
E00132474,168,15,153,8.928571428571429,91.07142857142857
E00132475,314,38,276,12.101910828025478,87.89808917197452
E00132476,303,66,237,21.782178217821784,78.21782178217822
E00132477,304,48,256,15.789473684210526,84.21052631578947
E00132478,293,74,219,25.25597269624573,74.74402730375427
E00132479,301,44,257,14.61794019933555,85.38205980066445
E00132480,282,48,234,17.02127659574468,82.97872340425532
E00132481,282,30,252,10.638297872340425,89.36170212765957
E00132482,318,66,252,20.754716981132077,79.24528301886792
E00132483,211,22,189,10.42654028436019,89.57345971563981
E00132484,205,9,196,4.390243902439024,95.60975609756098
E00132485,406,54,352,13.30049261083744,86.69950738916256
E00132486,444,75,369,16.89189189189189,83.1081081081081
E00132487,215,37,178,17.209302325581397,82.7906976744186
E00132488,283,47,236,16.607773851590103,83.3922261484099
E00132489,297,34,263,11.447811447811448,88.55218855218855
E00132490,205,28,177,13.658536585365855,86.34146341463415
E00132491,248,31,217,12.5,87.5
E00132492,265,48,217,18.11320754716981,81.88679245283019
E00132493,141,21,120,14.893617021276595,85.1063829787234
E00132494,118,29,89,24.576271186440678,75.42372881355932
E00132495,279,28,251,10.03584229390681,89.96415770609319
E00132496,217,23,194,10.599078341013826,89.40092165898618
E00132497,184,21,163,11.41304347826087,88.58695652173914
E00132498,178,18,160,10.112359550561797,89.8876404494382
E00132499,318,37,281,11.635220125786164,88.36477987421384
E00132500,269,31,238,11.524163568773234,88.47583643122677
E00132501,264,34,230,12.878787878787879,87.12121212121212
E00132502,374,100,274,26.737967914438503,73.2620320855615
E00132503,265,52,213,19.622641509433965,80.37735849056604
E00132504,417,86,331,20.623501199040767,79.37649880095923
E00132506,419,85,334,20.286396181384248,79.71360381861575
E00132507,366,58,308,15.846994535519126,84.15300546448088
E00132508,319,54,265,16.927899686520377,83.07210031347962
E00132509,322,43,279,13.354037267080745,86.64596273291926
E00132510,242,46,196,19.00826446280992,80.99173553719008
E00132511,146,25,121,17.123287671232877,82.87671232876713
E00132512,324,49,275,15.123456790123457,84.87654320987654
E00132513,448,40,408,8.928571428571429,91.07142857142857
E00132514,506,74,432,14.624505928853754,85.37549407114624
E00132515,399,45,354,11.278195488721805,88.7218045112782
E00132516,168,18,150,10.714285714285714,89.28571428571429
E00132517,212,10,202,4.716981132075472,95.28301886792453
E00132518,411,50,361,12.165450121654501,87.8345498783455
E00132519,274,24,250,8.75912408759124,91.24087591240875
E00132520,253,21,232,8.300395256916996,91.699604743083
E00132521,336,25,311,7.440476190476191,92.55952380952381
E00132522,310,28,282,9.032258064516128,90.96774193548387
E00132523,179,9,170,5.027932960893855,94.97206703910615
E00132524,296,15,281,5.0675675675675675,94.93243243243244
E00132525,297,27,270,9.090909090909092,90.9090909090909
E00132526,284,62,222,21.830985915492956,78.16901408450704
E00132527,229,7,222,3.056768558951965,96.94323144104804
E00132528,223,17,206,7.623318385650224,92.37668161434978
E00132529,214,6,208,2.803738317757009,97.19626168224299
E00132530,292,14,278,4.794520547945205,95.2054794520548
E00132531,276,34,242,12.318840579710146,87.68115942028986
E00132532,250,20,230,8,92
E00132533,154,23,131,14.935064935064934,85.06493506493507
E00132534,150,16,134,10.666666666666668,89.33333333333333
E00132535,340,53,287,15.588235294117647,84.41176470588235
E00132536,210,27,183,12.857142857142856,87.14285714285714
E00132537,150,17,133,11.333333333333332,88.66666666666667
E00132538,131,27,104,20.610687022900763,79.38931297709924
E00132539,472,59,413,12.5,87.5
E00132540,265,39,226,14.716981132075471,85.28301886792453
E00132541,449,128,321,28.507795100222715,71.49220489977728
E00132542,269,45,224,16.728624535315987,83.27137546468401
E00132543,230,46,184,20,80
E00132544,219,31,188,14.15525114155251,85.84474885844749
E00132545,430,67,363,15.58139534883721,84.41860465116278
E00132546,309,58,251,18.77022653721683,81.22977346278317
E00132547,251,31,220,12.350597609561753,87.64940239043824
E00132548,278,36,242,12.949640287769784,87.05035971223022
E00132549,362,71,291,19.613259668508288,80.38674033149171
E00132550,496,97,399,19.556451612903224,80.44354838709677
E00132551,317,79,238,24.9211356466877,75.0788643533123
E00132552,246,39,207,15.853658536585366,84.14634146341463
E00132553,259,54,205,20.84942084942085,79.15057915057915
E00132554,342,75,267,21.929824561403507,78.0701754385965
E00132555,319,39,280,12.225705329153605,87.7742946708464
E00132556,272,20,252,7.352941176470589,92.64705882352942
E00132557,352,39,313,11.079545454545455,88.92045454545455
E00132558,259,4,255,1.5444015444015444,98.45559845559846
E00132562,296,15,281,5.0675675675675675,94.93243243243244
E00132563,321,36,285,11.214953271028037,88.78504672897196
E00132564,284,52,232,18.30985915492958,81.69014084507043
E00132565,310,53,257,17.096774193548388,82.9032258064516
E00132566,283,47,236,16.607773851590103,83.3922261484099
E00132567,312,34,278,10.897435897435898,89.1025641025641
E00132568,279,20,259,7.168458781362006,92.831541218638
E00132569,242,29,213,11.983471074380166,88.01652892561982
E00132570,263,47,216,17.870722433460077,82.12927756653993
E00132571,183,22,161,12.021857923497267,87.97814207650273
E00132572,329,56,273,17.02127659574468,82.97872340425532
E00132573,293,76,217,25.938566552901023,74.06143344709898
E00132574,354,39,315,11.016949152542372,88.98305084745762
E00132575,370,96,274,25.945945945945947,74.05405405405405
E00132576,273,22,251,8.058608058608058,91.94139194139194
E00132577,125,15,110,12,88
E00132578,104,9,95,8.653846153846153,91.34615384615384
E00132579,426,27,399,6.338028169014084,93.66197183098592
E00132580,348,38,310,10.919540229885058,89.08045977011494
E00132581,123,17,106,13.821138211382115,86.1788617886179
E00132582,213,23,190,10.7981220657277,89.2018779342723
E00132583,351,53,298,15.0997150997151,84.9002849002849
E00132584,229,25,204,10.91703056768559,89.08296943231441
E00132585,231,16,215,6.926406926406926,93.07359307359307
E00132586,229,44,185,19.213973799126638,80.78602620087337
E00132587,319,44,275,13.793103448275861,86.20689655172413
E00132588,277,45,232,16.24548736462094,83.75451263537906
E00132589,258,70,188,27.131782945736433,72.86821705426357
E00132590,227,17,210,7.488986784140969,92.51101321585902
E00132591,293,31,262,10.580204778156997,89.419795221843
E00132592,457,99,358,21.663019693654267,78.33698030634574
E00132593,212,3,209,1.4150943396226416,98.58490566037736
E00132594,322,58,264,18.012422360248447,81.98757763975155
E00132595,323,47,276,14.551083591331269,85.44891640866872
E00132596,215,38,177,17.674418604651162,82.32558139534883
E00132597,301,55,246,18.272425249169437,81.72757475083057
E00132598,253,25,228,9.881422924901186,90.11857707509881
E00132599,298,42,256,14.093959731543624,85.90604026845638
E00132600,232,23,209,9.913793103448276,90.08620689655173
E00132601,353,36,317,10.198300283286118,89.80169971671388
E00132602,183,22,161,12.021857923497267,87.97814207650273
E00132603,164,23,141,14.02439024390244,85.97560975609755
E00132604,254,31,223,12.204724409448819,87.79527559055119
E00132605,134,14,120,10.44776119402985,89.55223880597015
E00132606,355,28,327,7.887323943661972,92.11267605633803
E00132607,199,26,173,13.06532663316583,86.93467336683418
E00132608,194,19,175,9.793814432989691,90.20618556701031
E00132609,389,34,355,8.740359897172237,91.25964010282776
E00132610,302,42,260,13.90728476821192,86.09271523178808
E00132611,271,32,239,11.808118081180812,88.19188191881919
E00132612,402,53,349,13.184079601990051,86.81592039800995
E00132614,401,53,348,13.216957605985039,86.78304239401497
E00132615,277,31,246,11.191335740072201,88.8086642599278
E00132616,269,34,235,12.639405204460965,87.36059479553904
E00132617,233,19,214,8.15450643776824,91.84549356223177
E00132618,284,25,259,8.80281690140845,91.19718309859155
E00132619,194,22,172,11.34020618556701,88.65979381443299
E00132620,267,58,209,21.722846441947567,78.27715355805243
E00132621,315,48,267,15.238095238095239,84.76190476190476
E00132622,245,46,199,18.775510204081634,81.22448979591836
E00132623,367,57,310,15.531335149863759,84.46866485013625
E00132624,205,25,180,12.195121951219512,87.8048780487805
E00132625,127,24,103,18.89763779527559,81.10236220472441
E00132626,281,21,260,7.473309608540925,92.52669039145907
E00132628,245,53,192,21.63265306122449,78.36734693877551
E00132629,308,42,266,13.636363636363635,86.36363636363636
E00132630,259,43,216,16.602316602316602,83.3976833976834
E00169331,208,35,173,16.826923076923077,83.17307692307693
E00169332,262,57,205,21.755725190839694,78.2442748091603
E00169333,107,10,97,9.345794392523365,90.65420560747664
E00169334,357,99,258,27.73109243697479,72.26890756302521
E00169335,181,14,167,7.734806629834254,92.26519337016575
E00169336,146,8,138,5.47945205479452,94.52054794520548
E00169337,211,45,166,21.32701421800948,78.67298578199052
E00169339,204,28,176,13.725490196078432,86.27450980392157
E00169340,249,81,168,32.53012048192771,67.46987951807229
E00169341,202,25,177,12.376237623762377,87.62376237623762
E00169342,300,79,221,26.333333333333332,73.66666666666667
E00169343,106,21,85,19.81132075471698,80.18867924528303
E00169344,327,33,294,10.091743119266056,89.90825688073394
E00169345,251,27,224,10.756972111553784,89.2430278884462
E00169346,281,20,261,7.11743772241993,92.88256227758008
E00169347,100,28,72,28.000000000000004,72
E00169348,272,42,230,15.441176470588236,84.55882352941177
E00169349,213,23,190,10.7981220657277,89.2018779342723
E00185263,461,82,379,17.787418655097614,82.21258134490239
E00185264,330,57,273,17.272727272727273,82.72727272727273
E00185265,452,26,426,5.752212389380531,94.24778761061947
E00185267,357,42,315,11.76470588235294,88.23529411764706
E00185268,273,45,228,16.483516483516482,83.51648351648352
E00185269,164,26,138,15.853658536585366,84.14634146341463
E00185272,417,97,320,23.26139088729017,76.73860911270984
E00185323,128,26,102,20.3125,79.6875
E00185335,480,21,459,4.375,95.625
E00185343,397,71,326,17.884130982367758,82.11586901763224
E00185344,317,68,249,21.451104100946374,78.54889589905363
E00185350,290,79,211,27.241379310344826,72.75862068965517
E00185369,346,11,335,3.1791907514450863,96.82080924855492
E00185375,826,70,756,8.47457627118644,91.52542372881356
E00185376,292,36,256,12.32876712328767,87.67123287671232
E00185388,245,62,183,25.30612244897959,74.6938775510204
E00185414,237,33,204,13.924050632911392,86.07594936708861
E00185433,119,12,107,10.084033613445378,89.91596638655463
E00185435,110,12,98,10.909090909090908,89.0909090909091
E00185440,347,103,244,29.68299711815562,70.31700288184439
E00185452,310,64,246,20.64516129032258,79.35483870967742
E00185462,278,10,268,3.5971223021582732,96.40287769784173
E00185463,120,16,104,13.333333333333334,86.66666666666667
E00185464,284,63,221,22.183098591549296,77.8169014084507
