OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00132154,279,116,98,47,12,6,41.57706093189964,35.12544802867383,16.845878136200717,4.301075268817205,2.1505376344086025
E00132155,245,80,107,47,10,1,32.6530612244898,43.673469387755105,19.183673469387756,4.081632653061225,0.40816326530612246
E00132156,355,141,132,58,19,5,39.718309859154935,37.183098591549296,16.338028169014084,5.352112676056338,1.4084507042253522
E00132157,316,125,105,54,19,13,39.55696202531646,33.22784810126582,17.088607594936708,6.012658227848101,4.113924050632911
E00132158,345,104,142,75,17,7,30.144927536231886,41.15942028985507,21.73913043478261,4.9275362318840585,2.0289855072463765
E00132159,269,83,110,58,14,4,30.855018587360593,40.89219330855018,21.561338289962826,5.204460966542751,1.486988847583643
E00132160,306,111,85,67,29,14,36.27450980392157,27.77777777777778,21.895424836601308,9.477124183006536,4.57516339869281
E00132161,521,206,177,99,34,5,39.53934740882917,33.97312859884837,19.001919385796544,6.525911708253358,0.9596928982725527
E00132162,500,213,172,61,39,15,42.6,34.4,12.2,7.8,3
E00132163,381,140,153,63,20,5,36.74540682414698,40.15748031496063,16.535433070866144,5.2493438320209975,1.3123359580052494
E00132164,322,119,116,62,17,8,36.95652173913043,36.024844720496894,19.25465838509317,5.279503105590062,2.484472049689441
E00132165,239,100,84,34,15,6,41.84100418410041,35.146443514644346,14.225941422594143,6.2761506276150625,2.510460251046025
E00132166,253,87,99,55,10,2,34.387351778656125,39.130434782608695,21.73913043478261,3.9525691699604746,0.7905138339920948
E00132167,388,143,132,72,32,9,36.855670103092784,34.02061855670103,18.556701030927837,8.24742268041237,2.3195876288659796
E00132168,220,67,77,52,17,7,30.454545454545457,35,23.636363636363637,7.727272727272727,3.1818181818181817
E00132169,269,92,117,50,9,1,34.20074349442379,43.49442379182156,18.587360594795538,3.3457249070631967,0.37174721189591076
