OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00132170,354,296,10,6,4,19,9,10,29,83.61581920903954,2.824858757062147,1.694915254237288,1.1299435028248588,5.367231638418079,2.5423728813559325,2.824858757062147,8.192090395480225
E00132171,275,232,19,12,7,10,8,2,14,84.36363636363636,6.909090909090909,4.363636363636364,2.5454545454545454,3.6363636363636362,2.909090909090909,0.7272727272727273,5.090909090909091
E00132172,132,114,7,4,3,2,2,0,9,86.36363636363636,5.303030303030303,3.0303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,0,6.8181818181818175
E00132173,271,243,11,10,1,3,1,2,14,89.66789667896678,4.059040590405904,3.6900369003690034,0.36900369003690037,1.107011070110701,0.36900369003690037,0.7380073800738007,5.166051660516605
E00132174,239,210,9,7,2,7,4,3,13,87.86610878661088,3.765690376569038,2.928870292887029,0.8368200836820083,2.928870292887029,1.6736401673640167,1.2552301255230125,5.439330543933055
E00132175,289,252,16,9,7,8,7,1,13,87.19723183391004,5.536332179930796,3.1141868512110724,2.422145328719723,2.768166089965398,2.422145328719723,0.34602076124567477,4.498269896193772
E00132176,428,375,26,17,9,8,4,4,19,87.61682242990653,6.074766355140187,3.9719626168224296,2.102803738317757,1.8691588785046727,0.9345794392523363,0.9345794392523363,4.439252336448598
E00132177,236,209,13,12,1,7,3,4,7,88.5593220338983,5.508474576271186,5.084745762711865,0.423728813559322,2.9661016949152543,1.2711864406779663,1.694915254237288,2.9661016949152543
E00132178,238,204,18,11,7,4,3,1,12,85.71428571428571,7.563025210084033,4.621848739495799,2.941176470588235,1.680672268907563,1.2605042016806722,0.42016806722689076,5.042016806722689
E00132179,292,263,16,10,6,2,0,2,11,90.06849315068493,5.47945205479452,3.4246575342465753,2.054794520547945,0.684931506849315,0,0.684931506849315,3.767123287671233
E00132180,222,193,8,3,5,3,3,0,18,86.93693693693693,3.6036036036036037,1.3513513513513513,2.2522522522522523,1.3513513513513513,1.3513513513513513,0,8.108108108108109
E00132181,227,187,14,11,3,10,5,5,16,82.37885462555066,6.167400881057269,4.845814977973569,1.3215859030837005,4.405286343612335,2.2026431718061676,2.2026431718061676,7.048458149779736
E00132182,223,182,15,11,4,9,5,4,17,81.61434977578476,6.726457399103139,4.932735426008969,1.7937219730941705,4.0358744394618835,2.242152466367713,1.7937219730941705,7.623318385650224
E00132183,331,300,16,12,4,3,3,0,12,90.6344410876133,4.833836858006042,3.625377643504532,1.2084592145015105,0.906344410876133,0.906344410876133,0,3.625377643504532
E00132184,320,273,21,13,8,11,7,4,15,85.3125,6.5625,4.0625,2.5,3.4375000000000004,2.1875,1.25,4.6875
E00132185,359,315,13,13,0,12,6,6,19,87.74373259052925,3.6211699164345403,3.6211699164345403,0,3.3426183844011144,1.6713091922005572,1.6713091922005572,5.2924791086350975
E00132186,243,219,2,0,2,7,1,6,15,90.12345679012346,0.823045267489712,0,0.823045267489712,2.880658436213992,0.411522633744856,2.4691358024691357,6.172839506172839
E00132187,288,236,16,12,4,14,5,9,22,81.94444444444444,5.555555555555555,4.166666666666666,1.3888888888888888,4.861111111111112,1.7361111111111112,3.125,7.638888888888889
E00132188,254,212,10,6,4,11,10,1,21,83.46456692913385,3.937007874015748,2.3622047244094486,1.574803149606299,4.330708661417323,3.937007874015748,0.39370078740157477,8.267716535433072
E00132189,447,378,19,13,6,18,7,11,32,84.56375838926175,4.250559284116331,2.9082774049217,1.342281879194631,4.026845637583892,1.5659955257270695,2.460850111856823,7.158836689038031
E00132190,237,202,9,3,6,11,6,5,15,85.23206751054853,3.79746835443038,1.2658227848101267,2.5316455696202533,4.641350210970464,2.5316455696202533,2.109704641350211,6.329113924050633
E00132191,254,209,9,5,4,9,4,5,27,82.28346456692913,3.543307086614173,1.968503937007874,1.574803149606299,3.543307086614173,1.574803149606299,1.968503937007874,10.62992125984252
E00132192,258,215,9,7,2,8,5,3,26,83.33333333333334,3.488372093023256,2.7131782945736433,0.7751937984496124,3.10077519379845,1.937984496124031,1.1627906976744187,10.077519379844961
E00132193,300,281,7,6,1,2,0,2,10,93.66666666666667,2.3333333333333335,2,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,3.3333333333333335
E00132194,243,203,11,5,6,5,2,3,24,83.53909465020575,4.526748971193416,2.05761316872428,2.4691358024691357,2.05761316872428,0.823045267489712,1.2345679012345678,9.876543209876543
E00132195,279,241,6,2,4,6,3,3,26,86.37992831541219,2.1505376344086025,0.7168458781362007,1.4336917562724014,2.1505376344086025,1.0752688172043012,1.0752688172043012,9.31899641577061
E00132196,238,200,10,4,6,6,5,1,22,84.03361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,2.5210084033613445,2.100840336134454,0.42016806722689076,9.243697478991598
E00132197,304,266,7,4,3,8,3,5,23,87.5,2.302631578947368,1.3157894736842104,0.9868421052631579,2.631578947368421,0.9868421052631579,1.644736842105263,7.565789473684211
E00132198,338,283,14,8,6,17,5,12,24,83.72781065088756,4.142011834319527,2.366863905325444,1.7751479289940828,5.029585798816568,1.4792899408284024,3.5502958579881656,7.100591715976331
E00132199,287,240,17,11,6,13,4,9,17,83.62369337979094,5.923344947735192,3.8327526132404177,2.0905923344947737,4.529616724738676,1.3937282229965158,3.1358885017421603,5.923344947735192
E00132200,298,253,13,7,6,11,7,4,21,84.8993288590604,4.3624161073825505,2.348993288590604,2.013422818791946,3.691275167785235,2.348993288590604,1.342281879194631,7.046979865771812
E00132201,264,234,16,12,4,6,3,3,8,88.63636363636364,6.0606060606060606,4.545454545454546,1.5151515151515151,2.272727272727273,1.1363636363636365,1.1363636363636365,3.0303030303030303
E00132202,396,348,17,10,7,9,3,6,22,87.87878787878788,4.292929292929292,2.525252525252525,1.7676767676767675,2.272727272727273,0.7575757575757576,1.5151515151515151,5.555555555555555
E00132204,255,242,5,2,3,5,2,3,3,94.90196078431372,1.9607843137254901,0.7843137254901961,1.1764705882352942,1.9607843137254901,0.7843137254901961,1.1764705882352942,1.1764705882352942
E00132207,101,89,8,8,0,0,0,0,4,88.11881188118812,7.920792079207921,7.920792079207921,0,0,0,0,3.9603960396039604
E00132208,232,214,6,4,2,7,4,3,5,92.24137931034483,2.586206896551724,1.7241379310344827,0.8620689655172413,3.0172413793103448,1.7241379310344827,1.293103448275862,2.1551724137931036
E00132209,270,249,8,4,4,7,2,5,6,92.22222222222223,2.9629629629629632,1.4814814814814816,1.4814814814814816,2.5925925925925926,0.7407407407407408,1.8518518518518516,2.2222222222222223
E00132210,448,411,19,15,4,6,2,4,12,91.74107142857143,4.241071428571429,3.3482142857142856,0.8928571428571428,1.3392857142857142,0.4464285714285714,0.8928571428571428,2.6785714285714284
E00132211,224,195,11,7,4,4,1,3,14,87.05357142857143,4.910714285714286,3.125,1.7857142857142856,1.7857142857142856,0.4464285714285714,1.3392857142857142,6.25
E00132212,255,230,3,1,2,9,4,5,13,90.19607843137256,1.1764705882352942,0.39215686274509803,0.7843137254901961,3.5294117647058822,1.5686274509803921,1.9607843137254901,5.098039215686274
E00132213,408,366,20,15,5,6,3,3,16,89.70588235294117,4.901960784313726,3.6764705882352944,1.2254901960784315,1.4705882352941175,0.7352941176470588,0.7352941176470588,3.9215686274509802
E00132214,338,313,11,7,4,3,2,1,11,92.60355029585799,3.2544378698224854,2.0710059171597637,1.183431952662722,0.8875739644970414,0.591715976331361,0.2958579881656805,3.2544378698224854
E00132215,416,376,17,12,5,7,5,2,16,90.38461538461539,4.086538461538462,2.8846153846153846,1.201923076923077,1.6826923076923077,1.201923076923077,0.4807692307692308,3.8461538461538463
E00132217,323,296,7,2,5,8,4,4,12,91.64086687306502,2.1671826625387,0.6191950464396285,1.5479876160990713,2.476780185758514,1.238390092879257,1.238390092879257,3.7151702786377707
E00132218,294,260,18,12,6,5,2,3,11,88.43537414965986,6.122448979591836,4.081632653061225,2.0408163265306123,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.741496598639456
E00132219,137,121,7,6,1,2,0,2,7,88.32116788321169,5.109489051094891,4.37956204379562,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,5.109489051094891
E00132220,296,259,15,12,3,11,7,4,11,87.5,5.0675675675675675,4.054054054054054,1.0135135135135136,3.7162162162162162,2.364864864864865,1.3513513513513513,3.7162162162162162
E00132221,271,233,12,6,6,14,6,8,12,85.97785977859779,4.428044280442804,2.214022140221402,2.214022140221402,5.166051660516605,2.214022140221402,2.952029520295203,4.428044280442804
E00132222,304,272,16,13,3,8,4,4,8,89.47368421052632,5.263157894736842,4.276315789473684,0.9868421052631579,2.631578947368421,1.3157894736842104,1.3157894736842104,2.631578947368421
E00132223,307,270,14,9,5,10,4,6,13,87.94788273615634,4.5602605863192185,2.9315960912052117,1.6286644951140066,3.257328990228013,1.3029315960912053,1.9543973941368076,4.234527687296417
E00132224,294,256,18,14,4,5,3,2,15,87.07482993197279,6.122448979591836,4.761904761904762,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.6802721088435374,5.1020408163265305
E00132225,195,172,11,7,4,3,1,2,9,88.2051282051282,5.641025641025641,3.5897435897435894,2.051282051282051,1.5384615384615385,0.5128205128205128,1.0256410256410255,4.615384615384616
E00132226,193,163,13,9,4,5,3,2,12,84.4559585492228,6.7357512953367875,4.66321243523316,2.072538860103627,2.5906735751295336,1.5544041450777202,1.0362694300518136,6.217616580310881
E00132227,361,317,16,9,7,11,7,4,17,87.81163434903047,4.43213296398892,2.4930747922437675,1.9390581717451523,3.0470914127423825,1.9390581717451523,1.10803324099723,4.7091412742382275
E00132228,275,243,17,12,5,6,1,5,9,88.36363636363636,6.181818181818182,4.363636363636364,1.8181818181818181,2.181818181818182,0.36363636363636365,1.8181818181818181,3.272727272727273
E00132229,287,255,15,12,3,6,5,1,11,88.85017421602788,5.2264808362369335,4.181184668989547,1.0452961672473868,2.0905923344947737,1.7421602787456445,0.34843205574912894,3.8327526132404177
E00132230,278,255,6,5,1,6,3,3,11,91.72661870503596,2.158273381294964,1.7985611510791366,0.3597122302158274,2.158273381294964,1.079136690647482,1.079136690647482,3.9568345323741005
E00132231,281,249,24,13,11,4,1,3,4,88.61209964412812,8.540925266903916,4.6263345195729535,3.9145907473309607,1.4234875444839856,0.3558718861209964,1.0676156583629894,1.4234875444839856
E00132232,343,291,18,13,5,7,2,5,27,84.8396501457726,5.247813411078718,3.7900874635568513,1.4577259475218658,2.0408163265306123,0.5830903790087464,1.4577259475218658,7.871720116618077
E00132233,325,295,24,17,7,3,2,1,3,90.76923076923077,7.384615384615385,5.230769230769231,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.9230769230769231
E00132234,99,92,3,2,1,0,0,0,4,92.92929292929293,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,0,4.040404040404041
E00132235,345,300,14,11,3,9,3,6,22,86.95652173913044,4.057971014492753,3.1884057971014492,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,6.3768115942028984
E00132236,344,298,32,29,3,5,3,2,9,86.62790697674419,9.30232558139535,8.430232558139535,0.872093023255814,1.4534883720930232,0.872093023255814,0.5813953488372093,2.616279069767442
E00132237,232,211,9,8,1,2,0,2,10,90.94827586206897,3.8793103448275863,3.4482758620689653,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,4.310344827586207
E00132239,350,298,30,24,6,6,3,3,16,85.14285714285714,8.571428571428571,6.857142857142858,1.7142857142857144,1.7142857142857144,0.8571428571428572,0.8571428571428572,4.571428571428571
E00132240,186,164,14,12,2,3,2,1,5,88.17204301075269,7.526881720430108,6.451612903225806,1.0752688172043012,1.6129032258064515,1.0752688172043012,0.5376344086021506,2.6881720430107525
E00132241,217,185,21,10,11,3,2,1,8,85.25345622119815,9.67741935483871,4.6082949308755765,5.0691244239631335,1.3824884792626728,0.9216589861751152,0.4608294930875576,3.686635944700461
E00132242,304,281,10,7,3,5,4,1,8,92.43421052631578,3.289473684210526,2.302631578947368,0.9868421052631579,1.644736842105263,1.3157894736842104,0.3289473684210526,2.631578947368421
E00132243,334,299,18,11,7,5,2,3,12,89.52095808383234,5.389221556886228,3.293413173652695,2.095808383233533,1.4970059880239521,0.5988023952095809,0.8982035928143712,3.592814371257485
E00132244,292,261,10,8,2,8,3,5,13,89.38356164383562,3.4246575342465753,2.73972602739726,0.684931506849315,2.73972602739726,1.0273972602739725,1.7123287671232876,4.4520547945205475
E00132245,503,442,23,14,9,16,7,9,22,87.8727634194831,4.572564612326044,2.783300198807157,1.7892644135188867,3.180914512922465,1.3916500994035785,1.7892644135188867,4.3737574552683895
E00132246,437,381,26,22,4,4,3,1,26,87.18535469107552,5.949656750572083,5.034324942791762,0.9153318077803204,0.9153318077803204,0.6864988558352403,0.2288329519450801,5.949656750572083
E00132247,231,206,10,9,1,2,1,1,13,89.17748917748918,4.329004329004329,3.896103896103896,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,5.627705627705628
E00132248,335,279,13,8,5,18,7,11,25,83.28358208955224,3.880597014925373,2.3880597014925375,1.4925373134328357,5.3731343283582085,2.0895522388059704,3.2835820895522385,7.462686567164178
E00132249,266,237,12,11,1,7,4,3,10,89.09774436090225,4.511278195488721,4.135338345864661,0.37593984962406013,2.631578947368421,1.5037593984962405,1.1278195488721803,3.7593984962406015
E00132250,307,281,16,11,5,4,4,0,6,91.53094462540716,5.211726384364821,3.5830618892508146,1.6286644951140066,1.3029315960912053,1.3029315960912053,0,1.9543973941368076
E00132251,279,260,11,5,6,5,2,3,3,93.1899641577061,3.942652329749104,1.7921146953405016,2.1505376344086025,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.0752688172043012
E00132252,287,235,26,16,10,8,4,4,18,81.8815331010453,9.059233449477352,5.574912891986063,3.484320557491289,2.7874564459930316,1.3937282229965158,1.3937282229965158,6.2717770034843205
E00132253,265,234,16,12,4,8,8,0,7,88.30188679245283,6.037735849056604,4.528301886792453,1.509433962264151,3.018867924528302,3.018867924528302,0,2.6415094339622645
E00132255,306,278,11,6,5,8,5,3,9,90.84967320261438,3.594771241830065,1.9607843137254901,1.6339869281045754,2.6143790849673203,1.6339869281045754,0.9803921568627451,2.941176470588235
E00132256,283,248,11,9,2,7,5,2,17,87.63250883392226,3.8869257950530036,3.180212014134275,0.7067137809187279,2.4734982332155475,1.76678445229682,0.7067137809187279,6.007067137809187
E00132257,243,222,3,2,1,5,2,3,13,91.35802469135803,1.2345679012345678,0.823045267489712,0.411522633744856,2.05761316872428,0.823045267489712,1.2345679012345678,5.349794238683128
E00132258,255,226,14,10,4,5,2,3,10,88.62745098039215,5.490196078431373,3.9215686274509802,1.5686274509803921,1.9607843137254901,0.7843137254901961,1.1764705882352942,3.9215686274509802
E00132259,267,240,16,7,9,4,2,2,7,89.8876404494382,5.992509363295881,2.6217228464419478,3.3707865168539324,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.6217228464419478
E00132260,255,234,8,7,1,2,0,2,11,91.76470588235294,3.1372549019607843,2.7450980392156863,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,4.313725490196078
E00132261,500,457,23,18,5,10,6,4,10,91.4,4.6,3.5999999999999996,1,2,1.2,0.8,2
E00132262,302,268,15,7,8,14,4,10,5,88.74172185430463,4.966887417218543,2.3178807947019866,2.6490066225165565,4.635761589403973,1.3245033112582782,3.3112582781456954,1.6556291390728477
E00132263,241,218,6,5,1,5,1,4,12,90.45643153526972,2.4896265560165975,2.0746887966804977,0.4149377593360996,2.0746887966804977,0.4149377593360996,1.6597510373443984,4.979253112033195
E00132264,411,369,18,13,5,12,7,5,12,89.78102189781022,4.37956204379562,3.1630170316301705,1.2165450121654502,2.9197080291970803,1.70316301703163,1.2165450121654502,2.9197080291970803
E00132265,253,219,21,13,8,5,3,2,8,86.56126482213439,8.300395256916996,5.138339920948617,3.1620553359683794,1.9762845849802373,1.185770750988142,0.7905138339920948,3.1620553359683794
E00132266,255,234,8,7,1,5,5,0,8,91.76470588235294,3.1372549019607843,2.7450980392156863,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,3.1372549019607843
E00132267,306,276,18,14,4,7,3,4,5,90.19607843137256,5.88235294117647,4.57516339869281,1.3071895424836601,2.287581699346405,0.9803921568627451,1.3071895424836601,1.6339869281045754
E00132268,303,276,16,12,4,6,1,5,5,91.0891089108911,5.2805280528052805,3.9603960396039604,1.3201320132013201,1.9801980198019802,0.33003300330033003,1.65016501650165,1.65016501650165
E00132269,255,236,7,5,2,2,2,0,10,92.54901960784314,2.7450980392156863,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,3.9215686274509802
E00132270,226,199,13,7,6,5,3,2,9,88.05309734513274,5.752212389380531,3.0973451327433628,2.6548672566371683,2.2123893805309733,1.3274336283185841,0.8849557522123894,3.982300884955752
E00132271,575,510,23,18,5,15,7,8,27,88.69565217391305,4,3.130434782608696,0.8695652173913043,2.608695652173913,1.2173913043478262,1.391304347826087,4.695652173913043
E00132272,399,356,20,15,5,10,3,7,13,89.22305764411027,5.012531328320802,3.7593984962406015,1.2531328320802004,2.506265664160401,0.7518796992481203,1.7543859649122806,3.258145363408521
E00132273,224,201,4,0,4,10,7,3,9,89.73214285714286,1.7857142857142856,0,1.7857142857142856,4.464285714285714,3.125,1.3392857142857142,4.017857142857143
E00132274,293,264,10,8,2,5,4,1,14,90.10238907849829,3.4129692832764507,2.7303754266211606,0.6825938566552902,1.7064846416382253,1.3651877133105803,0.3412969283276451,4.778156996587031
E00132275,337,300,24,20,4,3,3,0,10,89.02077151335311,7.121661721068249,5.934718100890208,1.1869436201780417,0.8902077151335311,0.8902077151335311,0,2.967359050445104
E00132276,409,355,18,16,2,12,7,5,24,86.79706601466992,4.400977995110025,3.9119804400977993,0.4889975550122249,2.93398533007335,1.7114914425427872,1.2224938875305624,5.8679706601467
E00132277,293,267,13,11,2,6,3,3,7,91.12627986348123,4.436860068259386,3.754266211604096,0.6825938566552902,2.04778156996587,1.023890784982935,1.023890784982935,2.3890784982935154
E00132278,443,395,24,21,3,9,2,7,15,89.1647855530474,5.417607223476298,4.740406320541761,0.6772009029345373,2.0316027088036117,0.4514672686230248,1.580135440180587,3.3860045146726865
E00132279,212,186,16,11,5,4,3,1,6,87.73584905660378,7.547169811320755,5.188679245283019,2.358490566037736,1.8867924528301887,1.4150943396226416,0.4716981132075472,2.8301886792452833
E00132280,225,190,17,16,1,9,3,6,9,84.44444444444444,7.555555555555555,7.111111111111111,0.4444444444444444,4,1.3333333333333335,2.666666666666667,4
E00132281,239,215,15,11,4,1,1,0,8,89.9581589958159,6.2761506276150625,4.602510460251046,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,3.3472803347280333
E00132282,242,212,14,10,4,4,2,2,12,87.60330578512396,5.785123966942149,4.132231404958678,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.958677685950414
E00132283,255,218,18,13,5,10,5,5,9,85.49019607843137,7.0588235294117645,5.098039215686274,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.5294117647058822
E00132284,157,141,7,5,2,4,2,2,5,89.80891719745223,4.45859872611465,3.1847133757961785,1.2738853503184715,2.547770700636943,1.2738853503184715,1.2738853503184715,3.1847133757961785
E00132285,159,145,11,10,1,2,1,1,1,91.19496855345912,6.918238993710692,6.289308176100629,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063
E00132286,191,168,13,10,3,2,2,0,8,87.95811518324608,6.806282722513089,5.2356020942408374,1.5706806282722512,1.0471204188481675,1.0471204188481675,0,4.18848167539267
E00132287,239,212,12,8,4,5,3,2,10,88.70292887029288,5.02092050209205,3.3472803347280333,1.6736401673640167,2.092050209205021,1.2552301255230125,0.8368200836820083,4.184100418410042
E00132289,249,212,19,17,2,5,1,4,13,85.14056224899599,7.630522088353414,6.827309236947792,0.8032128514056224,2.0080321285140563,0.4016064257028112,1.6064257028112447,5.220883534136546
E00132290,190,170,11,9,2,7,3,4,2,89.47368421052632,5.7894736842105265,4.736842105263158,1.0526315789473684,3.684210526315789,1.5789473684210527,2.1052631578947367,1.0526315789473684
E00132292,141,129,5,4,1,2,1,1,5,91.48936170212765,3.546099290780142,2.8368794326241136,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,3.546099290780142
E00132293,120,106,8,3,5,0,0,0,6,88.33333333333333,6.666666666666667,2.5,4.166666666666666,0,0,0,5
E00132294,184,168,7,4,3,5,2,3,4,91.30434782608695,3.804347826086957,2.1739130434782608,1.6304347826086956,2.717391304347826,1.0869565217391304,1.6304347826086956,2.1739130434782608
E00132295,132,114,9,6,3,3,2,1,6,86.36363636363636,6.8181818181818175,4.545454545454546,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,4.545454545454546
E00132296,334,290,13,8,5,7,2,5,24,86.82634730538922,3.8922155688622757,2.3952095808383236,1.4970059880239521,2.095808383233533,0.5988023952095809,1.4970059880239521,7.18562874251497
E00132297,288,243,7,7,0,15,5,10,23,84.375,2.430555555555556,2.430555555555556,0,5.208333333333334,1.7361111111111112,3.4722222222222223,7.986111111111111
E00132298,351,309,12,7,5,9,2,7,21,88.03418803418803,3.418803418803419,1.9943019943019942,1.4245014245014245,2.564102564102564,0.5698005698005698,1.9943019943019942,5.982905982905983
E00132299,502,421,19,9,10,20,6,14,42,83.86454183266933,3.7848605577689245,1.7928286852589643,1.9920318725099602,3.9840637450199203,1.1952191235059761,2.788844621513944,8.366533864541832
E00132300,248,201,13,8,5,14,9,5,20,81.04838709677419,5.241935483870968,3.225806451612903,2.0161290322580645,5.64516129032258,3.6290322580645165,2.0161290322580645,8.064516129032258
E00132301,164,148,3,2,1,1,0,1,12,90.2439024390244,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,7.317073170731707
E00132302,328,291,10,5,5,13,2,11,14,88.71951219512195,3.048780487804878,1.524390243902439,1.524390243902439,3.9634146341463414,0.6097560975609756,3.353658536585366,4.2682926829268295
E00132303,203,178,13,7,6,4,1,3,8,87.68472906403942,6.403940886699508,3.4482758620689653,2.955665024630542,1.9704433497536946,0.49261083743842365,1.477832512315271,3.9408866995073892
E00132304,270,240,16,10,6,4,4,0,10,88.88888888888889,5.9259259259259265,3.7037037037037033,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,3.7037037037037033
E00132305,321,295,8,7,1,10,3,7,8,91.90031152647975,2.4922118380062304,2.1806853582554515,0.3115264797507788,3.115264797507788,0.9345794392523363,2.1806853582554515,2.4922118380062304
E00132306,326,287,24,14,10,3,1,2,12,88.03680981595092,7.361963190184049,4.294478527607362,3.067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,3.6809815950920246
E00132307,351,314,12,11,1,9,4,5,16,89.45868945868945,3.418803418803419,3.133903133903134,0.2849002849002849,2.564102564102564,1.1396011396011396,1.4245014245014245,4.5584045584045585
E00132308,154,129,11,7,4,5,3,2,9,83.76623376623377,7.142857142857142,4.545454545454546,2.5974025974025974,3.2467532467532463,1.948051948051948,1.2987012987012987,5.844155844155844
E00132309,240,212,23,19,4,2,0,2,3,88.33333333333333,9.583333333333334,7.916666666666666,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,1.25
E00132312,152,137,9,5,4,3,3,0,3,90.13157894736842,5.921052631578947,3.289473684210526,2.631578947368421,1.9736842105263157,1.9736842105263157,0,1.9736842105263157
E00132313,184,157,8,6,2,5,3,2,14,85.32608695652173,4.3478260869565215,3.260869565217391,1.0869565217391304,2.717391304347826,1.6304347826086956,1.0869565217391304,7.608695652173914
E00132314,175,148,14,10,4,5,3,2,8,84.57142857142857,8,5.714285714285714,2.2857142857142856,2.857142857142857,1.7142857142857144,1.1428571428571428,4.571428571428571
E00132315,336,283,33,27,6,9,7,2,11,84.22619047619048,9.821428571428571,8.035714285714286,1.7857142857142856,2.6785714285714284,2.083333333333333,0.5952380952380952,3.273809523809524
E00132316,154,144,6,3,3,1,1,0,3,93.5064935064935,3.896103896103896,1.948051948051948,1.948051948051948,0.6493506493506493,0.6493506493506493,0,1.948051948051948
E00132317,99,90,2,1,1,1,0,1,6,90.9090909090909,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,6.0606060606060606
E00132318,373,320,22,18,4,10,5,5,21,85.79088471849866,5.898123324396782,4.825737265415549,1.0723860589812333,2.680965147453083,1.3404825737265416,1.3404825737265416,5.630026809651475
