OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00132535,304,62,26,47,13,63,82,11,20.394736842105264,8.552631578947368,15.460526315789474,4.276315789473684,20.723684210526315,26.973684210526315,3.618421052631579
E00132536,192,18,20,31,14,37,67,5,9.375,10.416666666666668,16.145833333333336,7.291666666666667,19.270833333333336,34.89583333333333,2.604166666666667
E00132537,134,24,11,25,6,22,41,5,17.91044776119403,8.208955223880597,18.65671641791045,4.477611940298507,16.417910447761194,30.597014925373134,3.731343283582089
E00132538,108,20,12,15,12,20,28,1,18.51851851851852,11.11111111111111,13.88888888888889,11.11111111111111,18.51851851851852,25.925925925925924,0.9259259259259258
E00132539,425,89,34,62,29,66,129,16,20.941176470588236,8,14.588235294117647,6.8235294117647065,15.529411764705884,30.352941176470587,3.7647058823529407
E00132540,235,46,24,39,12,43,61,10,19.574468085106382,10.212765957446807,16.595744680851062,5.106382978723404,18.29787234042553,25.957446808510635,4.25531914893617
E00132541,368,45,41,65,26,72,100,19,12.228260869565217,11.141304347826086,17.66304347826087,7.065217391304348,19.565217391304348,27.173913043478258,5.163043478260869
E00132542,238,26,40,39,17,38,69,9,10.92436974789916,16.80672268907563,16.386554621848738,7.142857142857142,15.966386554621847,28.991596638655466,3.7815126050420167
E00132543,198,32,27,37,13,34,47,8,16.161616161616163,13.636363636363635,18.68686868686869,6.565656565656567,17.17171717171717,23.737373737373737,4.040404040404041
E00132544,196,40,20,23,31,28,48,6,20.408163265306122,10.204081632653061,11.73469387755102,15.816326530612246,14.285714285714285,24.489795918367346,3.061224489795918
E00132545,381,79,34,53,25,65,114,11,20.73490813648294,8.923884514435695,13.910761154855644,6.561679790026247,17.060367454068242,29.92125984251969,2.8871391076115485
E00132546,269,43,34,42,22,36,86,6,15.985130111524162,12.639405204460965,15.613382899628252,8.178438661710038,13.382899628252787,31.970260223048324,2.2304832713754648
E00132547,230,27,24,33,22,48,68,8,11.73913043478261,10.434782608695652,14.347826086956522,9.565217391304348,20.869565217391305,29.565217391304348,3.4782608695652173
E00132548,253,34,23,37,26,49,78,6,13.438735177865613,9.090909090909092,14.624505928853754,10.276679841897234,19.367588932806324,30.8300395256917,2.371541501976284
E00132549,306,87,35,64,21,43,52,4,28.431372549019606,11.437908496732026,20.915032679738562,6.862745098039216,14.052287581699346,16.99346405228758,1.3071895424836601
E00132550,418,60,47,57,24,100,121,9,14.354066985645932,11.24401913875598,13.636363636363635,5.741626794258373,23.923444976076556,28.947368421052634,2.15311004784689
E00132551,256,64,39,56,13,37,38,9,25,15.234375,21.875,5.078125,14.453125,14.84375,3.515625
E00132552,214,62,34,34,11,29,44,0,28.971962616822427,15.887850467289718,15.887850467289718,5.14018691588785,13.551401869158877,20.5607476635514,0
E00132553,218,66,33,37,11,30,33,8,30.275229357798167,15.137614678899084,16.972477064220186,5.045871559633028,13.761467889908257,15.137614678899084,3.669724770642202
E00132554,287,77,44,62,14,45,35,10,26.82926829268293,15.33101045296167,21.602787456445995,4.878048780487805,15.6794425087108,12.195121951219512,3.484320557491289
E00132555,292,52,34,61,14,58,66,7,17.80821917808219,11.643835616438356,20.89041095890411,4.794520547945205,19.863013698630137,22.602739726027394,2.3972602739726026
E00132556,257,86,23,31,18,38,54,7,33.46303501945525,8.949416342412452,12.062256809338521,7.003891050583658,14.785992217898833,21.011673151750973,2.7237354085603114
E00132557,319,120,36,50,28,40,35,10,37.61755485893417,11.285266457680251,15.673981191222571,8.77742946708464,12.539184952978054,10.9717868338558,3.1347962382445136
E00132558,255,114,18,31,23,31,36,2,44.70588235294118,7.0588235294117645,12.156862745098039,9.019607843137255,12.156862745098039,14.117647058823529,0.7843137254901961
E00132562,286,103,32,26,39,36,41,9,36.01398601398601,11.188811188811188,9.090909090909092,13.636363636363635,12.587412587412588,14.335664335664337,3.146853146853147
E00132563,293,98,32,32,23,45,52,11,33.44709897610921,10.921501706484642,10.921501706484642,7.849829351535837,15.358361774744028,17.747440273037544,3.754266211604096
E00132564,242,76,26,37,18,44,30,11,31.40495867768595,10.743801652892563,15.289256198347106,7.43801652892562,18.181818181818183,12.396694214876034,4.545454545454546
E00132565,270,82,40,39,16,41,46,6,30.37037037037037,14.814814814814813,14.444444444444443,5.9259259259259265,15.185185185185185,17.037037037037038,2.2222222222222223
E00132566,246,66,38,44,10,32,48,8,26.82926829268293,15.447154471544716,17.88617886178862,4.0650406504065035,13.008130081300814,19.51219512195122,3.2520325203252036
E00132567,289,82,39,41,17,49,52,9,28.373702422145332,13.494809688581316,14.186851211072666,5.88235294117647,16.955017301038062,17.99307958477509,3.1141868512110724
E00132568,269,64,37,36,21,43,56,12,23.79182156133829,13.754646840148698,13.382899628252787,7.806691449814126,15.985130111524162,20.817843866171003,4.4609665427509295
E00132569,219,42,30,40,27,41,35,4,19.17808219178082,13.698630136986301,18.2648401826484,12.32876712328767,18.72146118721461,15.981735159817351,1.82648401826484
E00132570,228,46,39,44,13,45,37,4,20.175438596491226,17.105263157894736,19.298245614035086,5.701754385964912,19.736842105263158,16.228070175438596,1.7543859649122806
E00132571,169,53,16,28,16,21,30,5,31.360946745562128,9.467455621301776,16.56804733727811,9.467455621301776,12.42603550295858,17.75147928994083,2.9585798816568047
E00132572,287,74,39,54,19,52,46,3,25.78397212543554,13.588850174216027,18.81533101045296,6.620209059233449,18.118466898954704,16.02787456445993,1.0452961672473868
E00132573,231,83,49,30,9,24,27,9,35.93073593073593,21.21212121212121,12.987012987012985,3.896103896103896,10.38961038961039,11.688311688311687,3.896103896103896
E00132574,320,85,48,41,24,45,68,9,26.5625,15,12.812499999999998,7.5,14.0625,21.25,2.8125
E00132575,294,99,52,55,14,50,19,5,33.6734693877551,17.687074829931973,18.70748299319728,4.761904761904762,17.006802721088434,6.462585034013606,1.7006802721088436
E00132576,261,91,22,33,23,40,42,10,34.865900383141764,8.42911877394636,12.643678160919542,8.812260536398467,15.32567049808429,16.091954022988507,3.8314176245210727
E00132577,113,30,11,16,4,20,25,7,26.548672566371685,9.734513274336283,14.15929203539823,3.5398230088495577,17.699115044247787,22.123893805309734,6.1946902654867255
E00132578,96,34,7,14,9,9,22,1,35.41666666666667,7.291666666666667,14.583333333333334,9.375,9.375,22.916666666666664,1.0416666666666665
E00132579,409,128,49,51,34,62,68,17,31.295843520782395,11.98044009779951,12.469437652811736,8.312958435207824,15.158924205378973,16.625916870415647,4.156479217603912
E00132580,323,105,46,41,20,51,50,10,32.50773993808049,14.241486068111456,12.693498452012383,6.191950464396285,15.789473684210526,15.479876160990713,3.0959752321981426
E00132581,109,22,12,16,8,17,32,2,20.18348623853211,11.009174311926607,14.678899082568808,7.339449541284404,15.59633027522936,29.357798165137616,1.834862385321101
E00132582,198,60,20,34,15,22,46,1,30.303030303030305,10.1010101010101,17.17171717171717,7.575757575757576,11.11111111111111,23.232323232323232,0.5050505050505051
E00132583,310,84,37,47,27,39,63,13,27.09677419354839,11.935483870967742,15.161290322580644,8.709677419354838,12.580645161290322,20.32258064516129,4.193548387096775
E00132584,211,51,35,28,21,25,40,11,24.170616113744074,16.587677725118482,13.270142180094787,9.95260663507109,11.848341232227488,18.95734597156398,5.213270142180095
E00132585,221,111,22,21,15,21,21,10,50.2262443438914,9.95475113122172,9.502262443438914,6.787330316742081,9.502262443438914,9.502262443438914,4.524886877828054
E00132586,191,61,29,39,7,23,27,5,31.93717277486911,15.18324607329843,20.418848167539267,3.664921465968586,12.041884816753926,14.136125654450263,2.6178010471204187
E00132587,281,80,40,45,14,38,60,4,28.46975088967972,14.23487544483986,16.014234875444842,4.98220640569395,13.523131672597867,21.352313167259787,1.4234875444839856
E00132588,248,87,27,37,8,38,48,3,35.08064516129033,10.887096774193548,14.919354838709678,3.225806451612903,15.32258064516129,19.35483870967742,1.2096774193548387
E00132589,202,62,30,33,10,34,28,5,30.693069306930692,14.85148514851485,16.33663366336634,4.9504950495049505,16.831683168316832,13.861386138613863,2.4752475247524752
E00132590,212,92,20,21,21,23,27,8,43.39622641509434,9.433962264150944,9.90566037735849,9.90566037735849,10.849056603773585,12.735849056603774,3.7735849056603774
E00132591,268,103,30,43,17,30,45,0,38.43283582089552,11.194029850746269,16.044776119402986,6.343283582089552,11.194029850746269,16.791044776119403,0
E00132592,379,139,42,63,25,58,47,5,36.675461741424805,11.081794195250659,16.62269129287599,6.596306068601583,15.303430079155673,12.401055408970976,1.3192612137203166
E00132593,211,81,26,18,20,21,38,7,38.388625592417064,12.322274881516588,8.530805687203792,9.47867298578199,9.95260663507109,18.009478672985782,3.3175355450236967
E00132594,283,79,42,51,14,52,38,7,27.915194346289752,14.840989399293287,18.021201413427562,4.946996466431095,18.374558303886925,13.427561837455832,2.4734982332155475
E00132595,285,73,29,40,16,47,71,9,25.6140350877193,10.175438596491228,14.035087719298245,5.614035087719298,16.49122807017544,24.912280701754387,3.1578947368421053
E00132596,187,67,26,25,9,31,22,7,35.82887700534759,13.903743315508022,13.368983957219251,4.81283422459893,16.577540106951872,11.76470588235294,3.7433155080213902
E00132597,259,64,38,60,15,48,28,6,24.71042471042471,14.671814671814673,23.166023166023166,5.7915057915057915,18.53281853281853,10.81081081081081,2.3166023166023164
E00132598,232,90,24,33,16,24,34,11,38.793103448275865,10.344827586206897,14.224137931034484,6.896551724137931,10.344827586206897,14.655172413793101,4.741379310344827
E00132599,264,66,38,44,20,44,42,10,25,14.393939393939394,16.666666666666664,7.575757575757576,16.666666666666664,15.909090909090908,3.787878787878788
E00132600,215,81,22,31,13,26,28,14,37.67441860465116,10.232558139534884,14.418604651162791,6.046511627906977,12.093023255813954,13.023255813953488,6.511627906976744
E00132601,323,136,34,50,13,39,38,13,42.10526315789473,10.526315789473683,15.479876160990713,4.024767801857585,12.074303405572756,11.76470588235294,4.024767801857585
E00132602,170,40,16,26,12,32,39,5,23.52941176470588,9.411764705882353,15.294117647058824,7.0588235294117645,18.823529411764707,22.941176470588236,2.941176470588235
E00132603,152,33,10,11,11,40,43,4,21.710526315789476,6.578947368421052,7.236842105263158,7.236842105263158,26.31578947368421,28.289473684210524,2.631578947368421
E00132604,235,54,38,26,16,41,54,6,22.97872340425532,16.170212765957448,11.063829787234042,6.808510638297872,17.4468085106383,22.97872340425532,2.553191489361702
E00132605,125,27,13,14,8,28,32,3,21.6,10.4,11.200000000000001,6.4,22.400000000000002,25.6,2.4
E00132606,335,83,38,55,31,66,50,12,24.776119402985074,11.343283582089553,16.417910447761194,9.253731343283581,19.701492537313435,14.925373134328357,3.582089552238806
E00132607,177,32,24,29,15,29,43,5,18.07909604519774,13.559322033898304,16.38418079096045,8.47457627118644,16.38418079096045,24.293785310734464,2.824858757062147
E00132608,186,47,28,25,20,27,36,3,25.268817204301076,15.053763440860216,13.440860215053762,10.75268817204301,14.516129032258066,19.35483870967742,1.6129032258064515
E00132609,364,103,41,50,24,54,69,23,28.296703296703296,11.263736263736265,13.736263736263737,6.593406593406594,14.835164835164836,18.956043956043956,6.318681318681318
E00132610,262,46,24,34,12,45,101,0,17.557251908396946,9.16030534351145,12.977099236641221,4.580152671755725,17.17557251908397,38.54961832061068,0
E00132611,247,44,30,30,13,53,72,5,17.813765182186234,12.145748987854251,12.145748987854251,5.263157894736842,21.45748987854251,29.1497975708502,2.0242914979757085
E00132612,360,63,36,53,23,57,113,15,17.5,10,14.722222222222223,6.388888888888888,15.833333333333332,31.38888888888889,4.166666666666666
E00132614,364,61,30,54,17,67,116,19,16.758241758241756,8.241758241758241,14.835164835164836,4.670329670329671,18.40659340659341,31.868131868131865,5.21978021978022
E00132615,255,57,29,36,23,42,63,5,22.35294117647059,11.372549019607844,14.117647058823529,9.019607843137255,16.470588235294116,24.705882352941178,1.9607843137254901
E00132616,251,28,21,32,28,32,105,5,11.155378486055776,8.366533864541832,12.749003984063744,11.155378486055776,12.749003984063744,41.832669322709165,1.9920318725099602
E00132617,215,38,19,29,13,34,79,3,17.674418604651162,8.837209302325581,13.488372093023257,6.046511627906977,15.813953488372093,36.74418604651163,1.3953488372093024
E00132618,269,50,24,33,20,44,84,14,18.587360594795538,8.921933085501859,12.267657992565056,7.434944237918216,16.356877323420075,31.226765799256505,5.204460966542751
E00132619,181,33,12,22,11,26,70,7,18.23204419889503,6.629834254143646,12.154696132596685,6.077348066298343,14.3646408839779,38.67403314917127,3.867403314917127
E00132620,217,64,25,34,15,32,38,9,29.493087557603687,11.52073732718894,15.668202764976957,6.912442396313365,14.746543778801843,17.51152073732719,4.147465437788019
E00132621,280,34,33,44,13,55,96,5,12.142857142857142,11.785714285714285,15.714285714285714,4.642857142857143,19.642857142857142,34.285714285714285,1.7857142857142856
E00132622,208,36,22,26,20,35,62,7,17.307692307692307,10.576923076923077,12.5,9.615384615384617,16.826923076923077,29.807692307692307,3.3653846153846154
E00132623,326,55,37,53,20,47,103,11,16.87116564417178,11.349693251533742,16.257668711656443,6.134969325153374,14.417177914110429,31.595092024539877,3.374233128834356
E00132624,190,35,20,35,13,43,41,3,18.421052631578945,10.526315789473683,18.421052631578945,6.842105263157896,22.63157894736842,21.578947368421055,1.5789473684210527
E00132625,106,16,15,19,12,15,28,1,15.09433962264151,14.150943396226415,17.92452830188679,11.320754716981133,14.150943396226415,26.41509433962264,0.9433962264150944
E00132626,270,55,35,45,23,50,55,7,20.37037037037037,12.962962962962962,16.666666666666664,8.518518518518519,18.51851851851852,20.37037037037037,2.5925925925925926
E00132628,205,47,19,30,19,45,38,7,22.926829268292686,9.268292682926829,14.634146341463413,9.268292682926829,21.951219512195124,18.536585365853657,3.414634146341464
E00132629,277,65,37,37,26,45,60,7,23.465703971119133,13.357400722021662,13.357400722021662,9.386281588447654,16.24548736462094,21.660649819494584,2.527075812274368
E00132630,225,56,32,36,12,42,43,4,24.88888888888889,14.222222222222221,16,5.333333333333334,18.666666666666668,19.11111111111111,1.7777777777777777
E00169331,179,22,21,32,18,48,31,7,12.290502793296088,11.731843575418994,17.877094972067038,10.05586592178771,26.81564245810056,17.318435754189945,3.910614525139665
E00169332,212,29,29,33,9,48,64,0,13.679245283018867,13.679245283018867,15.566037735849056,4.245283018867925,22.641509433962266,30.18867924528302,0
E00169333,105,20,18,17,11,13,20,6,19.047619047619047,17.142857142857142,16.19047619047619,10.476190476190476,12.380952380952381,19.047619047619047,5.714285714285714
E00169334,278,39,33,41,10,68,83,4,14.028776978417264,11.870503597122301,14.748201438848922,3.5971223021582732,24.46043165467626,29.856115107913666,1.4388489208633095
E00169335,171,26,17,26,11,33,54,4,15.204678362573098,9.941520467836257,15.204678362573098,6.432748538011696,19.298245614035086,31.57894736842105,2.3391812865497075
E00169336,140,39,14,16,11,27,33,0,27.857142857142858,10,11.428571428571429,7.857142857142857,19.28571428571429,23.57142857142857,0
E00169337,171,45,23,26,14,28,28,7,26.31578947368421,13.450292397660817,15.204678362573098,8.187134502923977,16.374269005847953,16.374269005847953,4.093567251461988
E00169339,189,40,27,29,7,43,39,4,21.164021164021165,14.285714285714285,15.343915343915343,3.7037037037037033,22.75132275132275,20.634920634920633,2.1164021164021163
E00169340,181,10,15,33,5,56,61,1,5.524861878453039,8.287292817679557,18.23204419889503,2.7624309392265194,30.939226519337016,33.70165745856354,0.5524861878453038
E00169341,184,50,18,24,12,36,37,7,27.173913043478258,9.782608695652174,13.043478260869565,6.521739130434782,19.565217391304348,20.108695652173914,3.804347826086957
E00169342,233,52,24,46,5,56,47,3,22.317596566523605,10.300429184549357,19.742489270386265,2.1459227467811157,24.034334763948497,20.171673819742487,1.2875536480686696
E00169343,87,20,11,15,2,17,20,2,22.988505747126435,12.643678160919542,17.24137931034483,2.2988505747126435,19.54022988505747,22.988505747126435,2.2988505747126435
E00169344,299,55,23,48,18,44,101,10,18.394648829431436,7.6923076923076925,16.05351170568562,6.0200668896321075,14.715719063545151,33.77926421404682,3.3444816053511706
E00169345,230,51,23,19,18,47,60,12,22.17391304347826,10,8.26086956521739,7.82608695652174,20.434782608695652,26.08695652173913,5.217391304347826
E00169346,261,88,23,28,22,31,57,12,33.71647509578544,8.812260536398467,10.727969348659004,8.42911877394636,11.877394636015326,21.839080459770116,4.597701149425287
E00169347,77,11,11,13,7,14,19,2,14.285714285714285,14.285714285714285,16.883116883116884,9.090909090909092,18.181818181818183,24.675324675324674,2.5974025974025974
E00169348,239,41,23,36,16,46,67,10,17.154811715481173,9.623430962343097,15.062761506276152,6.694560669456067,19.246861924686193,28.03347280334728,4.184100418410042
E00169349,193,31,14,29,6,25,82,6,16.06217616580311,7.253886010362693,15.025906735751295,3.1088082901554404,12.953367875647666,42.487046632124354,3.1088082901554404
E00185263,396,153,54,60,24,54,40,11,38.63636363636363,13.636363636363635,15.151515151515152,6.0606060606060606,13.636363636363635,10.1010101010101,2.7777777777777777
E00185264,286,85,28,52,18,52,45,6,29.72027972027972,9.79020979020979,18.181818181818183,6.293706293706294,18.181818181818183,15.734265734265735,2.097902097902098
E00185265,437,144,69,66,39,46,56,17,32.951945080091534,15.789473684210526,15.102974828375288,8.924485125858125,10.526315789473683,12.814645308924485,3.8901601830663615
E00185267,327,96,44,55,22,48,56,6,29.357798165137616,13.455657492354739,16.819571865443425,6.727828746177369,14.678899082568808,17.12538226299694,1.834862385321101
E00185268,237,24,23,38,13,66,61,12,10.126582278481013,9.70464135021097,16.033755274261605,5.485232067510549,27.848101265822784,25.738396624472575,5.063291139240507
E00185269,147,37,12,24,10,32,28,4,25.170068027210885,8.16326530612245,16.3265306122449,6.802721088435375,21.768707482993197,19.047619047619047,2.7210884353741496
E00185272,345,113,41,77,16,61,27,10,32.7536231884058,11.884057971014492,22.318840579710145,4.63768115942029,17.681159420289855,7.82608695652174,2.898550724637681
E00185323,111,24,10,18,3,22,30,4,21.62162162162162,9.00900900900901,16.216216216216218,2.7027027027027026,19.81981981981982,27.027027027027028,3.6036036036036037
E00185335,463,159,54,50,47,52,83,18,34.34125269978402,11.663066954643629,10.799136069114471,10.151187904967603,11.23110151187905,17.92656587473002,3.8876889848812093
E00185343,344,45,28,47,26,80,107,11,13.08139534883721,8.13953488372093,13.662790697674417,7.55813953488372,23.25581395348837,31.1046511627907,3.1976744186046515
E00185344,265,36,21,57,17,48,79,7,13.584905660377359,7.9245283018867925,21.50943396226415,6.415094339622642,18.11320754716981,29.81132075471698,2.6415094339622645
E00185350,217,15,18,43,16,54,70,1,6.912442396313365,8.294930875576037,19.81566820276498,7.373271889400922,24.88479262672811,32.25806451612903,0.4608294930875576
E00185369,335,131,36,36,36,41,42,13,39.1044776119403,10.746268656716417,10.746268656716417,10.746268656716417,12.238805970149254,12.53731343283582,3.880597014925373
E00185375,771,36,22,74,53,459,123,4,4.669260700389105,2.853437094682231,9.59792477302205,6.8741893644617384,59.53307392996109,15.953307392996107,0.5188067444876783
E00185376,261,59,29,35,17,66,50,5,22.60536398467433,11.11111111111111,13.409961685823754,6.513409961685824,25.287356321839084,19.157088122605366,1.9157088122605364
E00185388,193,17,18,23,17,48,69,1,8.808290155440414,9.32642487046632,11.917098445595855,8.808290155440414,24.870466321243523,35.751295336787564,0.5181347150259068
E00185414,215,39,29,32,9,36,63,7,18.13953488372093,13.488372093023257,14.883720930232558,4.186046511627907,16.74418604651163,29.30232558139535,3.255813953488372
E00185433,109,40,13,14,4,11,20,7,36.69724770642202,11.926605504587156,12.844036697247708,3.669724770642202,10.091743119266056,18.34862385321101,6.422018348623854
E00185435,101,32,13,18,8,9,21,0,31.683168316831683,12.871287128712872,17.82178217821782,7.920792079207921,8.91089108910891,20.792079207920793,0
E00185440,256,57,48,60,7,50,24,10,22.265625,18.75,23.4375,2.734375,19.53125,9.375,3.90625
E00185452,253,27,29,43,24,64,61,5,10.67193675889328,11.462450592885375,16.99604743083004,9.486166007905137,25.296442687747035,24.110671936758894,1.9762845849802373
E00185462,270,102,32,36,23,38,30,9,37.77777777777778,11.851851851851853,13.333333333333334,8.518518518518519,14.074074074074074,11.11111111111111,3.3333333333333335
E00185463,109,24,17,17,8,19,24,0,22.018348623853214,15.59633027522936,15.59633027522936,7.339449541284404,17.431192660550458,22.018348623853214,0
E00185464,224,45,25,40,12,42,47,13,20.089285714285715,11.160714285714286,17.857142857142858,5.357142857142857,18.75,20.982142857142858,5.803571428571429
