OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00132154,275,79,26,53,196,20,176,28.72727272727273,9.454545454545455,19.272727272727273,71.27272727272728,7.2727272727272725,64
E00132155,245,52,22,30,193,14,179,21.224489795918366,8.979591836734693,12.244897959183673,78.77551020408163,5.714285714285714,73.06122448979592
E00132156,355,87,40,47,268,21,247,24.507042253521128,11.267605633802818,13.239436619718308,75.49295774647888,5.915492957746479,69.57746478873239
E00132157,313,79,39,40,234,15,219,25.23961661341853,12.460063897763577,12.779552715654951,74.76038338658148,4.792332268370607,69.96805111821087
E00132158,344,104,57,47,240,29,211,30.23255813953488,16.569767441860463,13.662790697674417,69.76744186046511,8.430232558139535,61.337209302325576
E00132159,267,77,27,50,190,13,177,28.83895131086142,10.112359550561797,18.726591760299627,71.16104868913857,4.868913857677903,66.29213483146067
E00132160,306,95,58,37,211,21,190,31.045751633986928,18.954248366013072,12.091503267973856,68.95424836601308,6.862745098039216,62.091503267973856
E00132161,521,127,55,72,394,42,352,24.37619961612284,10.556621880998081,13.81957773512476,75.62380038387715,8.061420345489443,67.56238003838772
E00132162,499,132,66,66,367,23,344,26.452905811623246,13.226452905811623,13.226452905811623,73.54709418837675,4.609218436873747,68.93787575150301
E00132163,379,92,38,54,287,15,272,24.274406332453825,10.026385224274406,14.24802110817942,75.72559366754618,3.95778364116095,71.76781002638522
E00132164,323,80,36,44,243,22,221,24.76780185758514,11.145510835913312,13.622291021671826,75.23219814241486,6.811145510835913,68.42105263157895
E00132165,239,48,25,23,191,26,165,20.0836820083682,10.460251046025103,9.623430962343097,79.9163179916318,10.87866108786611,69.0376569037657
E00132166,253,57,23,34,196,17,179,22.529644268774703,9.090909090909092,13.438735177865613,77.4703557312253,6.719367588932807,70.7509881422925
E00132167,388,108,53,55,280,20,260,27.835051546391753,13.65979381443299,14.175257731958762,72.16494845360825,5.154639175257731,67.0103092783505
E00132168,220,70,30,40,150,21,129,31.818181818181817,13.636363636363635,18.181818181818183,68.18181818181817,9.545454545454547,58.63636363636363
E00132169,269,49,21,28,220,32,188,18.21561338289963,7.806691449814126,10.408921933085502,81.78438661710037,11.895910780669144,69.88847583643123
E00132170,366,109,55,54,257,23,234,29.78142076502732,15.027322404371585,14.754098360655737,70.21857923497268,6.284153005464481,63.934426229508205
E00132171,287,68,35,33,219,32,187,23.693379790940767,12.195121951219512,11.498257839721255,76.30662020905923,11.149825783972126,65.1567944250871
E00132172,134,28,11,17,106,7,99,20.8955223880597,8.208955223880597,12.686567164179104,79.1044776119403,5.223880597014925,73.88059701492537
E00132173,278,73,26,47,205,19,186,26.258992805755394,9.352517985611511,16.906474820143885,73.7410071942446,6.83453237410072,66.90647482014388
E00132174,242,61,26,35,181,18,163,25.206611570247933,10.743801652892563,14.46280991735537,74.79338842975206,7.43801652892562,67.35537190082644
E00132175,304,77,31,46,227,23,204,25.32894736842105,10.197368421052632,15.131578947368421,74.67105263157895,7.565789473684211,67.10526315789474
E00132176,444,91,44,47,353,40,313,20.495495495495494,9.90990990990991,10.585585585585585,79.5045045045045,9.00900900900901,70.4954954954955
E00132177,244,56,18,38,188,25,163,22.950819672131146,7.377049180327869,15.573770491803279,77.04918032786885,10.245901639344263,66.80327868852459
E00132178,246,66,35,31,180,9,171,26.82926829268293,14.227642276422763,12.601626016260163,73.17073170731707,3.6585365853658534,69.51219512195121
E00132179,311,64,19,45,247,16,231,20.578778135048232,6.109324758842444,14.469453376205788,79.42122186495176,5.144694533762058,74.27652733118971
E00132180,225,59,26,33,166,16,150,26.222222222222225,11.555555555555555,14.666666666666666,73.77777777777777,7.111111111111111,66.66666666666666
E00132181,232,67,31,36,165,16,149,28.879310344827587,13.36206896551724,15.517241379310345,71.12068965517241,6.896551724137931,64.22413793103449
E00132182,225,63,31,32,162,13,149,28.000000000000004,13.777777777777779,14.222222222222221,72,5.777777777777778,66.22222222222223
E00132183,344,52,22,30,292,25,267,15.11627906976744,6.395348837209303,8.720930232558139,84.88372093023256,7.267441860465117,77.61627906976744
E00132184,340,91,36,55,249,16,233,26.764705882352942,10.588235294117647,16.176470588235293,73.23529411764706,4.705882352941177,68.52941176470588
E00132185,362,109,44,65,253,26,227,30.11049723756906,12.154696132596685,17.955801104972377,69.88950276243095,7.18232044198895,62.70718232044199
E00132186,246,87,34,53,159,15,144,35.36585365853659,13.821138211382115,21.544715447154474,64.63414634146342,6.097560975609756,58.536585365853654
E00132187,296,95,49,46,201,28,173,32.0945945945946,16.554054054054053,15.54054054054054,67.9054054054054,9.45945945945946,58.445945945945944
E00132188,259,93,56,37,166,15,151,35.907335907335906,21.62162162162162,14.285714285714285,64.0926640926641,5.7915057915057915,58.301158301158296
E00132189,462,164,93,71,298,31,267,35.4978354978355,20.12987012987013,15.367965367965366,64.5021645021645,6.70995670995671,57.7922077922078
E00132190,238,84,47,37,154,11,143,35.294117647058826,19.747899159663866,15.546218487394958,64.70588235294117,4.621848739495799,60.08403361344538
E00132191,270,100,53,47,170,16,154,37.03703703703704,19.62962962962963,17.40740740740741,62.96296296296296,5.9259259259259265,57.03703703703704
E00132192,265,88,49,39,177,16,161,33.20754716981132,18.49056603773585,14.716981132075471,66.79245283018868,6.037735849056604,60.75471698113207
E00132193,316,109,62,47,207,28,179,34.49367088607595,19.62025316455696,14.873417721518987,65.50632911392405,8.860759493670885,56.64556962025317
E00132194,247,95,45,50,152,17,135,38.46153846153847,18.218623481781375,20.242914979757085,61.53846153846154,6.882591093117409,54.655870445344135
E00132195,285,101,52,49,184,30,154,35.43859649122807,18.24561403508772,17.192982456140353,64.56140350877193,10.526315789473683,54.03508771929825
E00132196,240,88,43,45,152,16,136,36.666666666666664,17.916666666666668,18.75,63.33333333333333,6.666666666666667,56.666666666666664
E00132197,315,103,49,54,212,22,190,32.698412698412696,15.555555555555555,17.142857142857142,67.3015873015873,6.984126984126984,60.317460317460316
E00132198,351,91,42,49,260,23,237,25.925925925925924,11.965811965811966,13.96011396011396,74.07407407407408,6.552706552706552,67.52136752136752
E00132199,292,94,51,43,198,13,185,32.19178082191781,17.465753424657535,14.726027397260275,67.8082191780822,4.4520547945205475,63.35616438356164
E00132200,300,91,44,47,209,20,189,30.333333333333336,14.666666666666666,15.666666666666668,69.66666666666667,6.666666666666667,63
