OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00132154,269,269,0,0,0,0,0,100,0,0,0,0,0
E00132155,244,242,2,0,2,0,0,99.18032786885246,0.819672131147541,0,0.819672131147541,0,0
E00132156,343,331,12,3,3,5,1,96.50145772594753,3.498542274052478,0.8746355685131195,0.8746355685131195,1.4577259475218658,0.2915451895043732
E00132157,303,299,4,3,0,1,0,98.67986798679867,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0
E00132158,338,336,2,1,0,1,0,99.40828402366864,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0
E00132159,262,243,19,6,5,8,0,92.74809160305344,7.251908396946565,2.2900763358778624,1.9083969465648856,3.0534351145038165,0
E00132160,298,297,1,0,0,0,1,99.66442953020133,0.33557046979865773,0,0,0,0.33557046979865773
E00132161,496,493,3,0,1,2,0,99.39516129032258,0.6048387096774194,0,0.20161290322580644,0.4032258064516129,0
E00132162,471,467,4,3,0,0,1,99.15074309978769,0.8492569002123143,0.6369426751592357,0,0,0.21231422505307856
E00132163,369,359,10,3,4,3,0,97.289972899729,2.710027100271003,0.8130081300813009,1.084010840108401,0.8130081300813009,0
E00132164,314,311,3,0,3,0,0,99.04458598726114,0.9554140127388535,0,0.9554140127388535,0,0
E00132165,237,237,0,0,0,0,0,100,0,0,0,0,0
E00132166,254,248,6,3,3,0,0,97.63779527559055,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,0
E00132167,385,385,0,0,0,0,0,100,0,0,0,0,0
E00132168,216,212,4,0,4,0,0,98.14814814814815,1.8518518518518516,0,1.8518518518518516,0,0
E00132169,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00132170,362,361,1,1,0,0,0,99.72375690607734,0.2762430939226519,0.2762430939226519,0,0,0
E00132171,282,282,0,0,0,0,0,100,0,0,0,0,0
E00132172,132,131,1,1,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0
E00132173,274,274,0,0,0,0,0,100,0,0,0,0,0
E00132174,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
E00132175,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00132176,433,430,3,0,3,0,0,99.30715935334872,0.6928406466512702,0,0.6928406466512702,0,0
E00132177,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
E00132178,237,236,1,0,1,0,0,99.57805907172997,0.42194092827004215,0,0.42194092827004215,0,0
E00132179,300,297,3,1,0,2,0,99,1,0.33333333333333337,0,0.6666666666666667,0
E00132180,223,219,4,2,2,0,0,98.20627802690582,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0
E00132181,230,230,0,0,0,0,0,100,0,0,0,0,0
E00132182,225,223,2,0,2,0,0,99.11111111111111,0.8888888888888888,0,0.8888888888888888,0,0
E00132183,338,333,5,4,1,0,0,98.5207100591716,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0
E00132184,330,328,2,0,2,0,0,99.39393939393939,0.6060606060606061,0,0.6060606060606061,0,0
E00132185,362,361,1,1,0,0,0,99.72375690607734,0.2762430939226519,0.2762430939226519,0,0,0
E00132186,245,245,0,0,0,0,0,100,0,0,0,0,0
E00132187,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00132188,257,255,2,1,1,0,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0
E00132189,450,449,1,0,1,0,0,99.77777777777777,0.2222222222222222,0,0.2222222222222222,0,0
E00132190,237,237,0,0,0,0,0,100,0,0,0,0,0
E00132191,261,259,2,0,2,0,0,99.23371647509579,0.7662835249042145,0,0.7662835249042145,0,0
E00132192,262,262,0,0,0,0,0,100,0,0,0,0,0
E00132193,305,303,2,0,2,0,0,99.34426229508196,0.6557377049180327,0,0.6557377049180327,0,0
E00132194,245,241,4,0,0,4,0,98.36734693877551,1.6326530612244898,0,0,1.6326530612244898,0
E00132195,281,280,1,0,0,0,1,99.644128113879,0.3558718861209964,0,0,0,0.3558718861209964
E00132196,242,241,1,0,0,1,0,99.58677685950413,0.4132231404958678,0,0,0.4132231404958678,0
E00132197,308,299,9,0,4,4,1,97.07792207792207,2.922077922077922,0,1.2987012987012987,1.2987012987012987,0.3246753246753247
E00132198,344,339,5,3,0,2,0,98.54651162790698,1.4534883720930232,0.872093023255814,0,0.5813953488372093,0
E00132199,288,285,3,2,1,0,0,98.95833333333334,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0
E00132200,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00132201,269,265,4,2,2,0,0,98.51301115241635,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0
