OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00132164,322,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,319,311,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0.6211180124223602,0,99.06832298136646,96.58385093167702,0.3105590062111801,0,0,2.1739130434782608,0,0,0
E00132165,237,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,99.57805907172997,99.57805907172997,0,0,0,0,0,0,0
E00132166,253,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,0,0,0,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,99.2094861660079,99.2094861660079,0,0,0,0,0,0,0
E00132167,389,1,0,0,0,1,0,1,0,1,0,3,3,0,0,0,384,376,7,0,0,1,0,0,0,0.2570694087403599,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0,0.7712082262210797,0.7712082262210797,0,0,0,98.7146529562982,96.65809768637533,1.7994858611825193,0,0,0.2570694087403599,0,0,0
E00132168,220,3,1,0,0,0,2,0,0,0,0,4,1,0,0,3,213,208,2,0,0,3,0,0,0,1.3636363636363635,0.45454545454545453,0,0,0,0.9090909090909091,0,0,0,0,1.8181818181818181,0.45454545454545453,0,0,1.3636363636363635,96.81818181818181,94.54545454545455,0.9090909090909091,0,0,1.3636363636363635,0,0,0
E00132169,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,267,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.25650557620817,0.37174721189591076,0,0,0.37174721189591076,0,0,0
E00132170,368,1,0,1,0,0,0,1,1,0,0,3,2,0,1,0,362,357,4,0,0,1,1,0,1,0.2717391304347826,0,0.2717391304347826,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0,98.36956521739131,97.01086956521739,1.0869565217391304,0,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826
E00132171,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,280,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.5609756097561,2.4390243902439024,0,0,0,0,0,0
E00132172,133,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,132,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,99.24812030075188,98.49624060150376,0.7518796992481203,0,0,0,0,0,0
E00132173,279,5,0,1,1,2,1,0,0,0,0,3,1,0,0,2,271,269,0,0,1,1,0,0,0,1.7921146953405016,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,1.0752688172043012,0.35842293906810035,0,0,0.7168458781362007,97.1326164874552,96.415770609319,0,0,0.35842293906810035,0.35842293906810035,0,0,0
E00132174,242,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,232,1,0,0,8,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,99.58677685950413,95.86776859504133,0.4132231404958678,0,0,3.3057851239669422,0,0,0
E00132175,306,6,0,3,0,0,3,1,0,1,0,6,2,0,4,0,293,291,0,0,1,1,0,0,0,1.9607843137254901,0,0.9803921568627451,0,0,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,0,95.75163398692811,95.09803921568627,0,0,0.32679738562091504,0.32679738562091504,0,0,0
E00132176,443,4,0,0,0,0,4,0,0,0,0,3,2,0,1,0,436,425,0,2,4,5,0,0,0,0.9029345372460496,0,0,0,0,0.9029345372460496,0,0,0,0,0.6772009029345373,0.4514672686230248,0,0.2257336343115124,0,98.41986455981942,95.93679458239278,0,0.4514672686230248,0.9029345372460496,1.1286681715575622,0,0,0
E00132177,240,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,236,235,0,0,0,1,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,1.25,0.8333333333333334,0,0.4166666666666667,0,98.33333333333333,97.91666666666666,0,0,0,0.4166666666666667,0,0,0
E00132178,244,1,0,0,0,0,1,1,1,0,0,2,0,1,1,0,240,238,1,1,0,0,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,98.36065573770492,97.54098360655738,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00132179,311,1,0,0,0,0,1,8,5,3,0,10,1,2,6,1,292,287,1,0,1,3,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,2.572347266881029,1.607717041800643,0.964630225080386,0,3.215434083601286,0.3215434083601286,0.6430868167202572,1.929260450160772,0.3215434083601286,93.89067524115757,92.28295819935691,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0,0,0
E00132180,224,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,223,220,0,0,0,3,0,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,99.55357142857143,98.21428571428571,0,0,0,1.3392857142857142,0,0,0
E00132181,230,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,228,227,1,0,0,0,1,1,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,99.1304347826087,98.69565217391305,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0
E00132182,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,225,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.68421052631578,0.43859649122807015,0,0,0.8771929824561403,0,0,0
E00132183,342,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,340,336,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,99.41520467836257,98.24561403508771,0,0,0,1.1695906432748537,0,0,0
E00132184,338,0,0,0,0,0,0,0,0,0,0,7,2,1,0,4,328,324,0,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2.0710059171597637,0.591715976331361,0.2958579881656805,0,1.183431952662722,97.0414201183432,95.85798816568047,0,0,0.591715976331361,0.591715976331361,0.8875739644970414,0,0.8875739644970414
E00132185,363,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,362,354,3,0,0,5,0,0,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,99.72451790633609,97.52066115702479,0.8264462809917356,0,0,1.3774104683195594,0,0,0
E00132186,244,2,0,0,2,0,0,1,0,0,1,5,5,0,0,0,235,234,0,0,0,1,1,0,1,0.819672131147541,0,0,0.819672131147541,0,0,0.4098360655737705,0,0,0.4098360655737705,2.0491803278688523,2.0491803278688523,0,0,0,96.31147540983606,95.90163934426229,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705
E00132187,295,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,294,293,0,0,0,1,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,99.66101694915255,99.32203389830508,0,0,0,0.3389830508474576,0,0,0
E00132188,259,6,0,0,6,0,0,0,0,0,0,1,0,0,0,1,252,249,0,0,1,2,0,0,0,2.3166023166023164,0,0,2.3166023166023164,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,97.2972972972973,96.13899613899613,0,0,0.3861003861003861,0.7722007722007722,0,0,0
E00132189,464,9,0,4,1,2,2,1,0,1,0,5,4,0,1,0,449,447,1,0,0,1,0,0,0,1.9396551724137931,0,0.8620689655172413,0.21551724137931033,0.43103448275862066,0.43103448275862066,0.21551724137931033,0,0.21551724137931033,0,1.0775862068965518,0.8620689655172413,0,0.21551724137931033,0,96.76724137931035,96.33620689655173,0.21551724137931033,0,0,0.21551724137931033,0,0,0
E00132190,238,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,237,235,0,0,0,2,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,99.57983193277312,98.73949579831933,0,0,0,0.8403361344537815,0,0,0
E00132191,272,0,0,0,0,0,0,2,2,0,0,12,3,4,3,2,258,254,0,1,0,3,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,4.411764705882353,1.1029411764705883,1.4705882352941175,1.1029411764705883,0.7352941176470588,94.85294117647058,93.38235294117648,0,0.3676470588235294,0,1.1029411764705883,0,0,0
E00132192,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,265,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.88059701492537,0.3731343283582089,0,0,0.7462686567164178,0,0,0
E00132193,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,312,306,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,99.68051118210862,97.76357827476039,0.6389776357827476,0,0,1.2779552715654952,0,0,0
E00132194,247,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,240,235,5,0,0,0,0,0,0,2.834008097165992,0,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,97.16599190283401,95.1417004048583,2.0242914979757085,0,0,0,0,0,0
E00132195,284,1,0,0,1,0,0,1,1,0,0,6,6,0,0,0,276,275,1,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,2.112676056338028,2.112676056338028,0,0,0,97.1830985915493,96.83098591549296,0.35211267605633806,0,0,0,0,0,0
E00132196,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00132197,312,7,0,7,0,0,0,0,0,0,0,7,6,0,1,0,298,296,0,0,0,2,0,0,0,2.2435897435897436,0,2.2435897435897436,0,0,0,0,0,0,0,2.2435897435897436,1.9230769230769231,0,0.3205128205128205,0,95.51282051282051,94.87179487179486,0,0,0,0.641025641025641,0,0,0
E00132198,351,5,0,3,0,0,2,0,0,0,0,8,3,0,4,1,338,324,1,3,0,10,0,0,0,1.4245014245014245,0,0.8547008547008548,0,0,0.5698005698005698,0,0,0,0,2.2792022792022792,0.8547008547008548,0,1.1396011396011396,0.2849002849002849,96.29629629629629,92.3076923076923,0.2849002849002849,0.8547008547008548,0,2.849002849002849,0,0,0
E00132199,291,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,290,284,0,0,0,6,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,99.65635738831615,97.59450171821305,0,0,0,2.0618556701030926,0,0,0
E00132200,301,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,296,295,1,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,1.3289036544850499,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,98.33887043189368,98.00664451827242,0.33222591362126247,0,0,0,0,0,0
E00132201,277,4,0,0,0,2,2,0,0,0,0,4,0,0,3,1,268,264,0,0,0,4,1,0,1,1.444043321299639,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,1.444043321299639,0,0,1.083032490974729,0.36101083032490977,96.75090252707581,95.30685920577618,0,0,0,1.444043321299639,0.36101083032490977,0,0.36101083032490977
E00132202,443,9,0,1,7,0,1,1,0,1,0,10,3,1,5,1,422,415,0,1,0,6,1,0,1,2.0316027088036117,0,0.2257336343115124,1.580135440180587,0,0.2257336343115124,0.2257336343115124,0,0.2257336343115124,0,2.2573363431151243,0.6772009029345373,0.2257336343115124,1.1286681715575622,0.2257336343115124,95.25959367945825,93.67945823927766,0,0.2257336343115124,0,1.3544018058690745,0.2257336343115124,0,0.2257336343115124
E00132204,300,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,292,290,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,0.33333333333333337,0.6666666666666667,0,1.3333333333333335,97.33333333333334,96.66666666666667,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337
E00132207,104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,103,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,99.03846153846155,98.07692307692307,0,0,0,0.9615384615384616,0,0,0
E00132208,247,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,242,233,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0242914979757085,0,0,0.4048582995951417,1.6194331983805668,97.97570850202429,94.33198380566802,0.8097165991902834,0,0,2.834008097165992,0,0,0
E00132209,288,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,286,275,0,0,1,10,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,99.30555555555556,95.48611111111111,0,0,0.3472222222222222,3.4722222222222223,0,0,0
E00132210,476,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,475,466,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21008403361344538,0.21008403361344538,0,0,0,99.78991596638656,97.89915966386555,0,0.21008403361344538,0,1.680672268907563,0,0,0
E00132211,235,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,229,222,0,1,2,4,1,0,1,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,1.702127659574468,0,0,1.276595744680851,0.425531914893617,97.44680851063829,94.46808510638299,0,0.425531914893617,0.851063829787234,1.702127659574468,0.425531914893617,0,0.425531914893617
E00132212,270,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,265,262,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,0.3703703703703704,0,0,1.1111111111111112,98.14814814814815,97.03703703703704,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704
E00132213,418,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,413,405,2,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,0,0,0.9569377990430622,0,98.80382775119617,96.88995215311004,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0.23923444976076555,0,0.23923444976076555
E00132214,344,2,0,0,0,0,2,0,0,0,0,4,1,0,1,2,336,326,3,4,0,3,2,0,2,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0,0,1.1627906976744187,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,97.67441860465115,94.76744186046511,0.872093023255814,1.1627906976744187,0,0.872093023255814,0.5813953488372093,0,0.5813953488372093
E00132215,450,3,0,0,0,0,3,0,0,0,0,6,5,1,0,0,441,431,0,0,0,10,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0,1.3333333333333335,1.1111111111111112,0.2222222222222222,0,0,98,95.77777777777777,0,0,0,2.2222222222222223,0,0,0
E00132217,350,0,0,0,0,0,0,4,4,0,0,5,1,4,0,0,339,324,0,0,0,15,2,0,2,0,0,0,0,0,0,1.1428571428571428,1.1428571428571428,0,0,1.4285714285714286,0.2857142857142857,1.1428571428571428,0,0,96.85714285714285,92.57142857142857,0,0,0,4.285714285714286,0.5714285714285714,0,0.5714285714285714
E00132218,298,2,0,0,2,0,0,1,1,0,0,2,0,2,0,0,293,290,1,0,0,2,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0,0.6711409395973155,0,0,98.3221476510067,97.31543624161074,0.33557046979865773,0,0,0.6711409395973155,0,0,0
E00132219,136,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,132,132,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0,0,0,2.2058823529411766,0,0,2.2058823529411766,0,97.05882352941177,97.05882352941177,0,0,0,0,0,0,0
E00132220,303,2,0,0,0,0,2,4,3,0,1,2,0,2,0,0,295,294,0,0,0,1,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,0,97.35973597359737,97.02970297029702,0,0,0,0.33003300330033003,0,0,0
E00132221,285,2,0,0,2,0,0,0,0,0,0,3,1,0,0,2,280,276,1,1,0,2,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,1.0526315789473684,0.3508771929824561,0,0,0.7017543859649122,98.24561403508771,96.84210526315789,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,0,0,0
E00132222,317,1,0,1,0,0,0,1,1,0,0,9,4,0,3,2,306,294,0,4,0,8,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,0,2.8391167192429023,1.2618296529968454,0,0.9463722397476341,0.6309148264984227,96.52996845425868,92.74447949526814,0,1.2618296529968454,0,2.5236593059936907,0,0,0
E00132223,312,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,310,310,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,99.35897435897436,99.35897435897436,0,0,0,0,0,0,0
E00132224,301,1,0,0,1,0,0,1,0,1,0,3,0,2,0,1,296,296,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,0,0.6644518272425249,0,0.33222591362126247,98.33887043189368,98.33887043189368,0,0,0,0,0,0,0
E00132225,199,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,197,195,0,0,0,2,0,0,0,1.0050251256281406,0,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,98.99497487437185,97.98994974874373,0,0,0,1.0050251256281406,0,0,0
E00132226,192,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0,1.0416666666666665,0,0.5208333333333333,98.4375,98.4375,0,0,0,0,0,0,0
E00132227,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,370,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.46236559139786,0.5376344086021506,0,0,0,0,0,0
E00132228,283,0,0,0,0,0,0,1,1,0,0,5,2,2,1,0,277,270,0,4,0,3,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,1.76678445229682,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,97.87985865724382,95.40636042402826,0,1.4134275618374559,0,1.0600706713780919,0,0,0
E00132229,304,1,0,0,0,0,1,3,3,0,0,5,2,0,2,1,295,274,0,0,0,21,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,1.644736842105263,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,97.03947368421053,90.13157894736842,0,0,0,6.907894736842106,0,0,0
E00132230,286,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,285,271,0,0,0,14,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,99.65034965034964,94.75524475524476,0,0,0,4.895104895104895,0,0,0
E00132231,289,2,0,0,0,0,2,0,0,0,0,6,3,0,3,0,281,280,1,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0,0,0,2.0761245674740483,1.0380622837370241,0,1.0380622837370241,0,97.23183391003461,96.88581314878893,0.34602076124567477,0,0,0,0,0,0
E00132232,352,1,0,0,1,0,0,2,0,0,2,1,0,0,1,0,348,347,1,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0.5681818181818182,0,0,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0,98.86363636363636,98.57954545454545,0.2840909090909091,0,0,0,0,0,0
E00132233,341,9,0,2,0,3,4,0,0,0,0,2,2,0,0,0,330,322,0,0,0,8,0,0,0,2.6392961876832843,0,0.5865102639296188,0,0.8797653958944283,1.1730205278592376,0,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,96.7741935483871,94.42815249266863,0,0,0,2.346041055718475,0,0,0
E00132234,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00132235,368,3,0,0,0,3,0,1,1,0,0,5,1,0,0,4,359,358,0,0,0,1,0,0,0,0.8152173913043478,0,0,0,0.8152173913043478,0,0.2717391304347826,0.2717391304347826,0,0,1.358695652173913,0.2717391304347826,0,0,1.0869565217391304,97.55434782608695,97.28260869565217,0,0,0,0.2717391304347826,0,0,0
E00132236,347,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,344,338,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,99.13544668587896,97.40634005763688,0,0,0,1.729106628242075,0.2881844380403458,0,0.2881844380403458
E00132237,251,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,247,246,0,0,0,1,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,98.40637450199203,98.00796812749005,0,0,0,0.398406374501992,0,0,0
E00132239,357,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,355,353,0,1,0,1,0,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,99.43977591036415,98.8795518207283,0,0.2801120448179272,0,0.2801120448179272,0,0,0
E00132240,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00132241,218,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,215,210,1,0,0,4,2,2,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,98.62385321100918,96.3302752293578,0.45871559633027525,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0
E00132242,311,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,308,303,2,0,0,3,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0.3215434083601286,99.03536977491962,97.42765273311898,0.6430868167202572,0,0,0.964630225080386,0,0,0
