OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00132499,0,0,0,NA,NA
E00132500,1,1,0,100,0
E00132501,0,0,0,NA,NA
E00132517,1,1,0,100,0
E00132518,0,0,0,NA,NA
E00132519,0,0,0,NA,NA
E00132520,0,0,0,NA,NA
E00132521,0,0,0,NA,NA
E00132522,0,0,0,NA,NA
E00132523,0,0,0,NA,NA
E00132524,0,0,0,NA,NA
E00132525,0,0,0,NA,NA
E00132526,0,0,0,NA,NA
E00132527,0,0,0,NA,NA
E00132528,0,0,0,NA,NA
E00132529,0,0,0,NA,NA
E00132530,0,0,0,NA,NA
E00132531,0,0,0,NA,NA
E00132556,0,0,0,NA,NA
E00132557,0,0,0,NA,NA
E00132558,0,0,0,NA,NA
E00132562,1,0,1,0,100
E00185265,0,0,0,NA,NA
E00185462,0,0,0,NA,NA
E00185463,0,0,0,NA,NA
E00132312,0,0,0,NA,NA
E00132313,0,0,0,NA,NA
E00132314,0,0,0,NA,NA
E00132315,0,0,0,NA,NA
E00132316,0,0,0,NA,NA
E00132317,0,0,0,NA,NA
E00132318,0,0,0,NA,NA
E00132319,0,0,0,NA,NA
E00132320,0,0,0,NA,NA
E00132321,0,0,0,NA,NA
E00132392,0,0,0,NA,NA
E00132393,0,0,0,NA,NA
E00132394,0,0,0,NA,NA
E00132395,0,0,0,NA,NA
E00132396,0,0,0,NA,NA
E00132397,0,0,0,NA,NA
E00132398,0,0,0,NA,NA
E00132399,0,0,0,NA,NA
E00132400,0,0,0,NA,NA
E00132623,0,0,0,NA,NA
E00132624,1,1,0,100,0
E00132625,0,0,0,NA,NA
E00132626,0,0,0,NA,NA
E00132628,0,0,0,NA,NA
E00132629,0,0,0,NA,NA
E00132630,0,0,0,NA,NA
E00169334,0,0,0,NA,NA
E00169335,0,0,0,NA,NA
E00169336,0,0,0,NA,NA
E00132156,0,0,0,NA,NA
E00132157,0,0,0,NA,NA
E00132159,0,0,0,NA,NA
E00132160,0,0,0,NA,NA
E00132162,0,0,0,NA,NA
E00132155,0,0,0,NA,NA
E00132158,0,0,0,NA,NA
E00132161,0,0,0,NA,NA
E00132163,0,0,0,NA,NA
E00132164,0,0,0,NA,NA
E00132154,0,0,0,NA,NA
E00132165,0,0,0,NA,NA
E00132166,0,0,0,NA,NA
E00132167,0,0,0,NA,NA
E00132168,0,0,0,NA,NA
E00132577,0,0,0,NA,NA
E00132578,0,0,0,NA,NA
E00132579,0,0,0,NA,NA
E00132580,0,0,0,NA,NA
E00132581,1,1,0,100,0
E00132582,0,0,0,NA,NA
E00132583,0,0,0,NA,NA
E00132584,0,0,0,NA,NA
E00132602,0,0,0,NA,NA
E00132603,0,0,0,NA,NA
E00132604,0,0,0,NA,NA
E00132605,0,0,0,NA,NA
E00132606,0,0,0,NA,NA
E00132607,0,0,0,NA,NA
E00132608,0,0,0,NA,NA
E00132609,0,0,0,NA,NA
E00132242,0,0,0,NA,NA
E00132243,0,0,0,NA,NA
E00132244,0,0,0,NA,NA
E00132248,0,0,0,NA,NA
E00132284,0,0,0,NA,NA
E00132285,0,0,0,NA,NA
E00132286,0,0,0,NA,NA
E00132287,0,0,0,NA,NA
E00132289,0,0,0,NA,NA
E00132290,0,0,0,NA,NA
E00132292,0,0,0,NA,NA
E00132293,0,0,0,NA,NA
E00132294,0,0,0,NA,NA
E00132295,0,0,0,NA,NA
E00169348,0,0,0,NA,NA
E00132303,0,0,0,NA,NA
E00132304,0,0,0,NA,NA
E00132305,0,0,0,NA,NA
E00132306,0,0,0,NA,NA
E00132307,2,1,1,50,50
E00132308,0,0,0,NA,NA
E00132309,0,0,0,NA,NA
E00169349,0,0,0,NA,NA
E00132532,0,0,0,NA,NA
E00132533,0,0,0,NA,NA
E00132534,0,0,0,NA,NA
E00132535,0,0,0,NA,NA
E00132536,0,0,0,NA,NA
E00132537,0,0,0,NA,NA
E00132538,0,0,0,NA,NA
E00132539,0,0,0,NA,NA
E00132540,0,0,0,NA,NA
E00132189,0,0,0,NA,NA
E00132190,0,0,0,NA,NA
E00132191,0,0,0,NA,NA
E00132193,0,0,0,NA,NA
E00132197,1,1,0,100,0
E00132185,0,0,0,NA,NA
E00132186,0,0,0,NA,NA
E00132198,0,0,0,NA,NA
E00132199,0,0,0,NA,NA
E00132200,0,0,0,NA,NA
E00132187,0,0,0,NA,NA
E00132188,0,0,0,NA,NA
E00132192,0,0,0,NA,NA
E00132194,0,0,0,NA,NA
E00132195,0,0,0,NA,NA
E00132196,0,0,0,NA,NA
E00132296,1,1,0,100,0
E00132297,0,0,0,NA,NA
E00132298,0,0,0,NA,NA
E00132299,0,0,0,NA,NA
E00132300,0,0,0,NA,NA
E00132301,0,0,0,NA,NA
E00132302,0,0,0,NA,NA
E00132262,0,0,0,NA,NA
E00132263,0,0,0,NA,NA
E00132274,0,0,0,NA,NA
E00132276,0,0,0,NA,NA
E00132277,0,0,0,NA,NA
E00132265,0,0,0,NA,NA
E00132267,1,0,1,0,100
E00132269,0,0,0,NA,NA
E00132275,0,0,0,NA,NA
E00132278,0,0,0,NA,NA
E00132282,0,0,0,NA,NA
E00132261,0,0,0,NA,NA
E00132271,0,0,0,NA,NA
E00132279,0,0,0,NA,NA
E00132280,0,0,0,NA,NA
E00132281,0,0,0,NA,NA
E00132283,0,0,0,NA,NA
E00132264,0,0,0,NA,NA
E00132266,0,0,0,NA,NA
E00132268,0,0,0,NA,NA
E00132270,0,0,0,NA,NA
E00132272,0,0,0,NA,NA
E00132273,0,0,0,NA,NA
E00132408,0,0,0,NA,NA
E00132409,0,0,0,NA,NA
E00132410,0,0,0,NA,NA
E00132415,0,0,0,NA,NA
E00132416,0,0,0,NA,NA
E00185264,0,0,0,NA,NA
E00132585,0,0,0,NA,NA
E00132588,0,0,0,NA,NA
E00132589,0,0,0,NA,NA
E00132590,0,0,0,NA,NA
E00132591,0,0,0,NA,NA
E00132601,0,0,0,NA,NA
E00132592,0,0,0,NA,NA
E00132593,0,0,0,NA,NA
E00132594,0,0,0,NA,NA
E00132595,0,0,0,NA,NA
E00132597,0,0,0,NA,NA
E00132401,0,0,0,NA,NA
E00132402,0,0,0,NA,NA
E00132411,0,0,0,NA,NA
E00132412,0,0,0,NA,NA
E00132414,0,0,0,NA,NA
E00132404,0,0,0,NA,NA
E00169337,0,0,0,NA,NA
E00185267,1,1,0,100,0
E00185268,0,0,0,NA,NA
E00185269,0,0,0,NA,NA
E00185464,1,0,1,0,100
E00132176,0,0,0,NA,NA
E00132178,0,0,0,NA,NA
E00132179,0,0,0,NA,NA
E00132184,0,0,0,NA,NA
E00132177,0,0,0,NA,NA
E00132180,0,0,0,NA,NA
E00132181,0,0,0,NA,NA
E00132182,0,0,0,NA,NA
E00132183,3,2,1,66.66666666666666,33.33333333333333
E00132219,0,0,0,NA,NA
E00132223,0,0,0,NA,NA
E00132224,0,0,0,NA,NA
E00132225,0,0,0,NA,NA
E00132226,0,0,0,NA,NA
E00132245,0,0,0,NA,NA
E00132246,0,0,0,NA,NA
E00132247,0,0,0,NA,NA
E00132504,0,0,0,NA,NA
E00132506,0,0,0,NA,NA
E00132509,0,0,0,NA,NA
E00169331,0,0,0,NA,NA
E00169332,0,0,0,NA,NA
E00169333,0,0,0,NA,NA
E00132502,0,0,0,NA,NA
E00132503,0,0,0,NA,NA
E00132507,0,0,0,NA,NA
E00132508,0,0,0,NA,NA
E00132461,2,1,1,50,50
E00132462,0,0,0,NA,NA
E00132467,0,0,0,NA,NA
E00132468,0,0,0,NA,NA
E00132469,0,0,0,NA,NA
E00132453,0,0,0,NA,NA
E00132454,0,0,0,NA,NA
E00132456,2,1,1,50,50
E00132460,0,0,0,NA,NA
E00132465,0,0,0,NA,NA
E00132466,0,0,0,NA,NA
E00132470,0,0,0,NA,NA
E00132472,0,0,0,NA,NA
E00132475,0,0,0,NA,NA
E00132477,0,0,0,NA,NA
E00132485,4,2,2,50,50
E00132586,0,0,0,NA,NA
E00132587,0,0,0,NA,NA
E00132596,0,0,0,NA,NA
E00132598,0,0,0,NA,NA
E00132599,1,1,0,100,0
E00132600,0,0,0,NA,NA
E00132405,0,0,0,NA,NA
E00132413,0,0,0,NA,NA
E00132417,1,1,0,100,0
E00132418,0,0,0,NA,NA
E00132420,0,0,0,NA,NA
E00185263,2,0,2,0,100
E00132455,0,0,0,NA,NA
E00132457,0,0,0,NA,NA
E00132459,0,0,0,NA,NA
E00132463,0,0,0,NA,NA
E00132464,0,0,0,NA,NA
E00185272,0,0,0,NA,NA
E00185323,0,0,0,NA,NA
E00185440,0,0,0,NA,NA
E00132476,0,0,0,NA,NA
E00132478,0,0,0,NA,NA
E00132479,0,0,0,NA,NA
E00132480,0,0,0,NA,NA
E00132481,0,0,0,NA,NA
E00132471,2,2,0,100,0
E00132473,0,0,0,NA,NA
E00132474,0,0,0,NA,NA
E00132482,1,1,0,100,0
E00132483,0,0,0,NA,NA
E00132484,0,0,0,NA,NA
E00132201,0,0,0,NA,NA
E00132207,0,0,0,NA,NA
E00132208,0,0,0,NA,NA
E00132209,0,0,0,NA,NA
E00132210,0,0,0,NA,NA
E00132202,0,0,0,NA,NA
E00132204,0,0,0,NA,NA
E00185335,0,0,0,NA,NA
E00185375,1,0,1,0,100
E00185376,0,0,0,NA,NA
E00185435,0,0,0,NA,NA
E00132213,0,0,0,NA,NA
E00132215,1,1,0,100,0
E00132218,0,0,0,NA,NA
E00169340,3,2,1,66.66666666666666,33.33333333333333
E00169341,0,0,0,NA,NA
E00169342,1,1,0,100,0
E00132211,0,0,0,NA,NA
E00132212,2,0,2,0,100
E00132214,0,0,0,NA,NA
E00132217,0,0,0,NA,NA
E00169339,0,0,0,NA,NA
E00169343,0,0,0,NA,NA
E00169347,0,0,0,NA,NA
E00132612,0,0,0,NA,NA
E00132615,0,0,0,NA,NA
E00132622,0,0,0,NA,NA
E00169344,0,0,0,NA,NA
E00169345,0,0,0,NA,NA
E00169346,0,0,0,NA,NA
E00132610,0,0,0,NA,NA
E00132616,0,0,0,NA,NA
E00132617,0,0,0,NA,NA
E00132618,0,0,0,NA,NA
E00132611,0,0,0,NA,NA
E00132614,3,2,1,66.66666666666666,33.33333333333333
E00132619,0,0,0,NA,NA
E00132620,0,0,0,NA,NA
E00132621,0,0,0,NA,NA
E00132220,0,0,0,NA,NA
E00132221,0,0,0,NA,NA
E00132222,1,0,1,0,100
E00132227,0,0,0,NA,NA
E00132568,0,0,0,NA,NA
E00132571,0,0,0,NA,NA
E00132572,1,0,1,0,100
E00132574,0,0,0,NA,NA
E00132576,0,0,0,NA,NA
E00132563,0,0,0,NA,NA
E00132564,0,0,0,NA,NA
E00132565,0,0,0,NA,NA
E00132566,0,0,0,NA,NA
E00132567,0,0,0,NA,NA
E00132569,0,0,0,NA,NA
E00132570,0,0,0,NA,NA
E00132573,0,0,0,NA,NA
E00132575,0,0,0,NA,NA
E00132228,0,0,0,NA,NA
E00132229,1,0,1,0,100
E00132230,10,8,2,80,20
E00132231,0,0,0,NA,NA
E00132232,0,0,0,NA,NA
E00132233,0,0,0,NA,NA
E00132234,0,0,0,NA,NA
E00132343,0,0,0,NA,NA
E00132344,0,0,0,NA,NA
E00132345,0,0,0,NA,NA
E00132346,0,0,0,NA,NA
E00132347,1,1,0,100,0
E00132348,0,0,0,NA,NA
E00132349,0,0,0,NA,NA
E00132350,0,0,0,NA,NA
E00132486,0,0,0,NA,NA
E00132487,0,0,0,NA,NA
E00132488,0,0,0,NA,NA
E00132489,0,0,0,NA,NA
E00132490,0,0,0,NA,NA
E00132491,0,0,0,NA,NA
E00132492,0,0,0,NA,NA
E00132510,0,0,0,NA,NA
E00132511,0,0,0,NA,NA
E00132512,0,0,0,NA,NA
E00132513,0,0,0,NA,NA
E00132514,0,0,0,NA,NA
E00132515,0,0,0,NA,NA
E00132516,0,0,0,NA,NA
