OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00185388,276,271,0,0,0,3,0,1,0,0,0,1,0,98.18840579710145,0,0,0,1.0869565217391304,0,0.36231884057971014,0,0,0,0.36231884057971014,0
E00132375,337,330,0,2,2,1,1,0,1,0,0,0,0,97.92284866468842,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0
E00132376,201,194,1,0,3,0,0,1,1,0,0,1,0,96.51741293532339,0.4975124378109453,0,1.4925373134328357,0,0,0.4975124378109453,0.4975124378109453,0,0,0.4975124378109453,0
E00132377,197,193,0,0,0,1,0,2,0,1,0,0,0,97.96954314720813,0,0,0,0.5076142131979695,0,1.015228426395939,0,0.5076142131979695,0,0,0
E00132378,295,281,1,1,5,0,4,2,1,0,0,0,0,95.25423728813558,0.3389830508474576,0.3389830508474576,1.694915254237288,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0,0,0
E00132379,246,233,0,1,1,1,2,4,2,0,0,0,2,94.71544715447155,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0,0.8130081300813009
E00132380,201,194,0,2,1,0,0,0,4,0,0,0,0,96.51741293532339,0,0.9950248756218906,0.4975124378109453,0,0,0,1.9900497512437811,0,0,0,0
E00132381,347,340,0,2,0,0,0,1,1,1,2,0,0,97.98270893371757,0,0.57636887608069165,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0
E00132382,147,142,1,1,1,1,0,0,1,0,0,0,0,96.5986394557823,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0
E00132544,237,232,1,0,0,0,0,0,2,2,0,0,0,97.8902953586498,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0
E00132545,445,428,0,1,2,4,0,0,6,2,1,1,0,96.17977528089887,0,0.22471910112359553,0.44943820224719105,0.8988764044943821,0,0,1.348314606741573,0.44943820224719105,0.22471910112359553,0.22471910112359553,0
E00132547,254,247,0,1,0,1,2,2,0,0,1,0,0,97.24409448818898,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0.39370078740157477,0,0
E00132548,283,279,1,1,1,0,0,0,0,0,0,1,0,98.58657243816255,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0
E00132541,472,405,0,1,1,0,0,9,8,10,5,13,20,85.80508474576271,0,0.211864406779661,0.211864406779661,0,0,1.9067796610169492,1.694915254237288,2.11864406779661,1.059322033898305,2.754237288135593,4.23728813559322
E00132542,273,262,0,0,4,2,2,0,1,2,0,0,0,95.97069597069597,0,0,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,0,0,0
E00132543,240,235,0,0,0,2,0,1,1,1,0,0,0,97.91666666666666,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0
E00132546,317,306,1,2,0,2,1,3,1,0,1,0,0,96.52996845425868,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,0
E00132235,368,353,0,2,2,0,4,3,4,0,0,0,0,95.92391304347827,0,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,0.8152173913043478,1.0869565217391304,0,0,0,0
E00132236,347,333,0,2,3,0,3,2,4,0,0,0,0,95.96541786743515,0,0.57636887608069165,0.8645533141210375,0,0.8645533141210375,0.57636887608069165,1.1527377521613833,0,0,0,0
E00132237,252,246,0,0,0,3,0,0,3,0,0,0,0,97.61904761904762,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0
E00132239,357,351,1,1,0,2,0,0,1,1,0,0,0,98.31932773109243,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0,0,0
E00132240,188,187,0,0,1,0,0,0,0,0,0,0,0,99.46808510638297,0,0,0.5319148936170213,0,0,0,0,0,0,0,0
E00132241,219,209,1,0,0,1,0,0,3,2,1,2,0,95.4337899543379,0.45662100456621,0,0,0.45662100456621,0,0,1.36986301369863,0.91324200913242,0.45662100456621,0.91324200913242,0
E00185414,248,233,0,1,1,3,3,2,2,0,1,2,0,93.95161290322581,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0.8064516129032258,0
E00185452,336,329,0,1,0,1,1,0,1,2,0,1,0,97.91666666666666,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0
E00132351,266,261,0,0,0,3,0,0,1,0,0,0,1,98.1203007518797,0,0,0,1.1278195488721803,0,0,0.37593984962406013,0,0,0,0.37593984962406013
E00132352,211,201,1,0,1,0,1,0,2,0,4,0,1,95.260663507109,0.47393364928909953,0,0.47393364928909953,0,0.47393364928909953,0,0.9478672985781991,0,1.8957345971563981,0,0.47393364928909953
E00132353,128,123,1,0,1,0,2,0,1,0,0,0,0,96.09375,0.78125,0,0.78125,0,1.5625,0,0.78125,0,0,0,0
E00132354,330,324,0,1,0,0,1,1,0,0,0,2,1,98.18181818181819,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0.6060606060606061,0.30303030303030304
E00132355,221,212,0,1,0,3,2,2,0,0,0,0,1,95.92760180995475,0,0.4524886877828055,0,1.3574660633484164,0.904977375565611,0.904977375565611,0,0,0,0,0.4524886877828055
E00132356,174,170,0,0,0,1,1,0,0,0,0,2,0,97.70114942528735,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,1.1494252873563218,0
E00132357,413,399,0,4,3,0,2,0,1,0,3,1,0,96.61016949152543,0,0.9685230024213075,0.7263922518159807,0,0.48426150121065376,0,0.24213075060532688,0,0.7263922518159807,0.24213075060532688,0
E00132358,358,342,1,4,2,1,1,0,3,0,4,0,0,95.53072625698324,0.27932960893854747,1.1173184357541899,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0.8379888268156425,0,1.1173184357541899,0,0
E00132359,164,160,1,0,0,1,0,2,0,0,0,0,0,97.5609756097561,0.6097560975609756,0,0,0.6097560975609756,0,1.2195121951219512,0,0,0,0,0
E00132368,279,278,0,0,1,0,0,0,0,0,0,0,0,99.6415770609319,0,0,0.35842293906810035,0,0,0,0,0,0,0,0
E00132369,378,368,0,2,3,0,0,2,1,0,0,2,0,97.35449735449735,0,0.5291005291005291,0.7936507936507936,0,0,0.5291005291005291,0.26455026455026454,0,0,0.5291005291005291,0
E00132370,222,215,1,0,2,1,0,1,0,0,0,2,0,96.84684684684684,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0.9009009009009009,0
E00132371,245,242,0,0,2,0,0,0,1,0,0,0,0,98.77551020408163,0,0,0.8163265306122449,0,0,0,0.40816326530612246,0,0,0,0
E00132372,329,317,0,1,0,1,4,0,1,1,1,3,0,96.35258358662614,0,0.303951367781155,0,0.303951367781155,1.21580547112462,0,0.303951367781155,0.303951367781155,0.303951367781155,0.911854103343465,0
E00132373,254,251,0,1,2,0,0,0,0,0,0,0,0,98.81889763779527,0,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,0
E00132374,230,230,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00132360,457,428,1,0,1,5,4,5,7,0,0,3,3,93.6542669584245,0.2188183807439825,0,0.2188183807439825,1.0940919037199124,0.87527352297593,1.0940919037199124,1.5317286652078774,0,0,0.6564551422319475,0.6564551422319475
E00132362,303,300,0,0,1,0,1,0,1,0,0,0,0,99.00990099009901,0,0,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0
E00132363,516,507,0,0,2,2,2,1,1,1,0,0,0,98.25581395348837,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.1937984496124031,0.1937984496124031,0.1937984496124031,0,0,0
E00132364,251,244,0,1,2,0,1,3,0,0,0,0,0,97.21115537848605,0,0.398406374501992,0.796812749003984,0,0.398406374501992,1.1952191235059761,0,0,0,0,0
E00132361,161,150,0,0,3,5,0,0,1,0,2,0,0,93.16770186335404,0,0,1.8633540372670807,3.1055900621118013,0,0,0.6211180124223602,0,1.2422360248447204,0,0
E00132365,297,289,0,1,4,0,0,1,2,0,0,0,0,97.3063973063973,0,0.33670033670033667,1.3468013468013467,0,0,0.33670033670033667,0.6734006734006733,0,0,0,0
E00132366,356,335,0,3,0,2,0,2,5,2,2,5,0,94.10112359550563,0,0.8426966292134831,0,0.5617977528089888,0,0.5617977528089888,1.4044943820224718,0.5617977528089888,0.5617977528089888,1.4044943820224718,0
E00132367,278,269,0,0,1,3,1,0,1,0,0,2,1,96.76258992805755,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274
E00132430,294,287,0,1,0,2,0,0,2,0,2,0,0,97.61904761904762,0,0.3401360544217687,0,0.6802721088435374,0,0,0.6802721088435374,0,0.6802721088435374,0,0
E00132433,244,237,0,0,0,1,0,1,3,2,0,0,0,97.1311475409836,0,0,0,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0,0
E00132436,290,279,0,0,1,1,2,2,3,0,2,0,0,96.20689655172414,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,1.0344827586206897,0,0.6896551724137931,0,0
E00185344,335,324,0,2,0,4,1,1,1,0,2,0,0,96.71641791044776,0,0.5970149253731344,0,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0,0
E00185350,328,321,0,0,0,0,0,2,2,0,3,0,0,97.86585365853658,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0.9146341463414633,0,0
E00132431,448,431,1,1,1,1,3,1,6,0,2,0,1,96.20535714285714,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.6696428571428571,0.2232142857142857,1.3392857142857142,0,0.4464285714285714,0,0.2232142857142857
E00132432,289,282,0,0,1,1,2,0,1,2,0,0,0,97.57785467128028,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0,0,0
E00132434,417,401,1,2,2,0,4,0,5,2,0,0,0,96.1630695443645,0.2398081534772182,0.4796163069544364,0.4796163069544364,0,0.9592326139088728,0,1.1990407673860912,0.4796163069544364,0,0,0
E00132435,241,229,0,2,0,0,0,1,8,0,1,0,0,95.0207468879668,0,0.8298755186721992,0,0,0,0.4149377593360996,3.319502074688797,0,0.4149377593360996,0,0
E00132445,395,381,1,2,0,3,1,1,1,0,3,2,0,96.45569620253166,0.25316455696202533,0.5063291139240507,0,0.7594936708860759,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0.7594936708860759,0.5063291139240507,0
E00132446,300,292,2,0,1,0,0,2,0,1,2,0,0,97.33333333333334,0.6666666666666667,0,0.33333333333333337,0,0,0.6666666666666667,0,0.33333333333333337,0.6666666666666667,0,0
E00132447,353,338,0,1,2,5,0,2,1,2,0,2,0,95.75070821529745,0,0.28328611898017,0.56657223796034,1.41643059490085,0,0.56657223796034,0.28328611898017,0.56657223796034,0,0.56657223796034,0
E00132448,305,298,0,1,0,0,2,0,0,0,3,1,0,97.70491803278688,0,0.32786885245901637,0,0,0.6557377049180327,0,0,0,0.9836065573770493,0.32786885245901637,0
E00132449,212,203,1,0,2,4,0,1,0,1,0,0,0,95.75471698113208,0.4716981132075472,0,0.9433962264150944,1.8867924528301887,0,0.4716981132075472,0,0.4716981132075472,0,0,0
E00132450,317,312,0,1,0,1,0,1,1,1,0,0,0,98.42271293375394,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0
E00132451,289,285,0,1,1,0,2,0,0,0,0,0,0,98.6159169550173,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0,0,0,0,0
E00132452,331,327,0,0,1,0,0,0,3,0,0,0,0,98.79154078549848,0,0,0.3021148036253776,0,0,0,0.906344410876133,0,0,0,0
E00132549,385,371,1,2,3,3,0,0,3,0,1,1,0,96.36363636363636,0.2597402597402597,0.5194805194805194,0.7792207792207793,0.7792207792207793,0,0,0.7792207792207793,0,0.2597402597402597,0.2597402597402597,0
E00132550,516,502,0,0,1,4,1,3,4,0,1,0,0,97.28682170542635,0,0,0.1937984496124031,0.7751937984496124,0.1937984496124031,0.5813953488372093,0.7751937984496124,0,0.1937984496124031,0,0
E00132551,339,328,0,0,0,1,1,0,9,0,0,0,0,96.7551622418879,0,0,0,0.2949852507374631,0.2949852507374631,0,2.6548672566371683,0,0,0,0
E00132552,257,257,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00132553,272,258,0,1,1,5,0,0,6,0,0,0,1,94.85294117647058,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,0,0,2.2058823529411766,0,0,0,0.3676470588235294
E00132554,370,352,0,0,0,2,1,0,12,1,2,0,0,95.13513513513514,0,0,0,0.5405405405405406,0.2702702702702703,0,3.2432432432432434,0.2702702702702703,0.5405405405405406,0,0
E00132555,335,315,1,0,5,2,2,1,2,0,3,3,1,94.02985074626866,0.2985074626865672,0,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0.8955223880597015,0.8955223880597015,0.2985074626865672
E00132383,230,224,0,0,0,1,1,0,1,0,0,3,0,97.3913043478261,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,1.3043478260869565,0
E00132384,286,272,0,1,1,1,1,3,2,0,1,4,0,95.1048951048951,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,0.6993006993006993,0,0.34965034965034963,1.3986013986013985,0
E00132385,273,261,1,0,3,1,0,1,2,2,1,1,0,95.6043956043956,0.3663003663003663,0,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0
E00132386,287,256,0,1,1,1,5,6,5,2,3,1,6,89.19860627177701,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.7421602787456445,2.0905923344947737,1.7421602787456445,0.6968641114982579,1.0452961672473868,0.34843205574912894,2.0905923344947737
E00132387,236,220,0,0,0,0,2,3,5,2,1,0,3,93.22033898305084,0,0,0,0,0.847457627118644,1.2711864406779663,2.11864406779661,0.847457627118644,0.423728813559322,0,1.2711864406779663
E00132388,243,237,0,0,0,1,2,0,2,0,1,0,0,97.53086419753086,0,0,0,0.411522633744856,0.823045267489712,0,0.823045267489712,0,0.411522633744856,0,0
E00132389,313,288,0,0,6,2,2,3,2,1,0,0,9,92.01277955271566,0,0,1.9169329073482428,0.6389776357827476,0.6389776357827476,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,2.8753993610223643
E00132390,204,198,0,0,0,1,2,1,0,0,0,1,1,97.05882352941177,0,0,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253
E00132391,260,253,0,0,0,2,0,0,1,1,0,2,1,97.3076923076923,0,0,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0.38461538461538464
E00132437,230,223,0,2,2,0,1,2,0,0,0,0,0,96.95652173913044,0,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0.8695652173913043,0,0,0,0,0
E00132438,297,280,2,0,0,3,0,3,5,0,0,1,3,94.27609427609428,0.6734006734006733,0,0,1.0101010101010102,0,1.0101010101010102,1.6835016835016834,0,0,0.33670033670033667,1.0101010101010102
E00132439,267,262,0,2,1,0,1,0,1,0,0,0,0,98.12734082397003,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0
E00132440,249,246,0,2,0,0,1,0,0,0,0,0,0,98.79518072289156,0,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0,0,0
E00132441,218,216,0,1,1,0,0,0,0,0,0,0,0,99.08256880733946,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0
E00132442,217,211,0,0,0,2,0,0,1,0,0,0,3,97.23502304147466,0,0,0,0.9216589861751152,0,0,0.4608294930875576,0,0,0,1.3824884792626728
E00132443,313,284,3,1,2,5,2,4,6,0,2,4,0,90.73482428115017,0.9584664536741214,0.3194888178913738,0.6389776357827476,1.5974440894568689,0.6389776357827476,1.2779552715654952,1.9169329073482428,0,0.6389776357827476,1.2779552715654952,0
E00132444,216,194,0,2,2,2,2,1,4,2,4,2,1,89.81481481481481,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.4629629629629629,1.8518518518518516,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.4629629629629629
E00132422,298,280,0,1,2,4,2,1,2,2,1,2,1,93.95973154362416,0,0.33557046979865773,0.6711409395973155,1.342281879194631,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773
E00132423,251,231,0,2,0,1,0,1,6,3,6,1,0,92.03187250996015,0,0.796812749003984,0,0.398406374501992,0,0.398406374501992,2.3904382470119523,1.1952191235059761,2.3904382470119523,0.398406374501992,0
E00132424,281,263,0,2,2,1,1,1,3,6,1,1,0,93.59430604982207,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,2.135231316725979,0.3558718861209964,0.3558718861209964,0
E00132427,292,272,0,2,4,1,2,4,3,1,0,3,0,93.15068493150685,0,0.684931506849315,1.36986301369863,0.3424657534246575,0.684931506849315,1.36986301369863,1.0273972602739725,0.3424657534246575,0,1.0273972602739725,0
E00132421,490,470,1,0,2,1,1,1,4,8,0,0,2,95.91836734693877,0.20408163265306123,0,0.40816326530612246,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.8163265306122449,1.6326530612244898,0,0,0.40816326530612246
E00132425,404,380,0,0,0,1,1,3,7,5,2,3,2,94.05940594059405,0,0,0,0.24752475247524752,0.24752475247524752,0.7425742574257426,1.7326732673267329,1.2376237623762376,0.49504950495049505,0.7425742574257426,0.49504950495049505
E00132426,268,254,0,0,0,0,3,0,6,0,4,0,1,94.77611940298507,0,0,0,0,1.1194029850746268,0,2.2388059701492535,0,1.4925373134328357,0,0.3731343283582089
E00132428,286,271,0,1,1,1,3,4,5,0,0,0,0,94.75524475524476,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,1.3986013986013985,1.7482517482517483,0,0,0,0
E00132322,232,223,0,1,1,0,1,1,0,0,3,2,0,96.12068965517241,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,1.293103448275862,0.8620689655172413,0
E00132323,348,342,0,0,0,0,0,0,2,1,1,1,1,98.27586206896551,0,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044
E00132324,595,590,0,0,1,1,0,0,0,2,1,0,0,99.15966386554622,0,0,0.16806722689075632,0.16806722689075632,0,0,0,0.33613445378151263,0.16806722689075632,0,0
E00132325,446,434,0,5,4,1,0,1,0,1,0,0,0,97.30941704035875,0,1.1210762331838564,0.8968609865470852,0.2242152466367713,0,0.2242152466367713,0,0.2242152466367713,0,0,0
E00132326,245,244,0,0,0,0,0,0,1,0,0,0,0,99.59183673469387,0,0,0,0,0,0,0.40816326530612246,0,0,0,0
E00132327,287,275,1,2,2,2,0,0,4,0,1,0,0,95.81881533101046,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,1.3937282229965158,0,0.34843205574912894,0,0
E00132328,175,166,0,1,3,0,0,2,2,0,1,0,0,94.85714285714286,0,0.5714285714285714,1.7142857142857144,0,0,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,0,0
E00132329,318,308,0,0,2,2,1,1,1,1,1,0,1,96.85534591194968,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315
E00132330,213,208,0,0,2,2,0,0,0,0,1,0,0,97.65258215962442,0,0,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0,0
E00132331,260,251,1,1,2,1,0,0,1,1,1,1,0,96.53846153846153,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0
E00132332,262,260,0,0,0,0,0,0,1,0,0,0,1,99.23664122137404,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707
E00132333,284,274,0,1,1,1,0,3,2,0,0,2,0,96.47887323943662,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,1.056338028169014,0.7042253521126761,0,0,0.7042253521126761,0
E00132334,290,283,0,1,1,1,1,3,0,0,0,0,0,97.58620689655172,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0,0,0
E00132335,304,285,0,1,0,1,1,1,9,0,3,0,3,93.75,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,2.9605263157894735,0,0.9868421052631579,0,0.9868421052631579
E00132336,355,342,0,1,0,1,1,0,6,2,2,0,0,96.3380281690141,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,1.6901408450704223,0.5633802816901409,0.5633802816901409,0,0
E00132337,313,309,1,1,2,0,0,0,0,0,0,0,0,98.7220447284345,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,0
E00132339,278,274,0,2,0,1,0,0,0,0,1,0,0,98.56115107913669,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0
E00132340,224,216,0,0,1,0,1,2,3,0,0,0,1,96.42857142857143,0,0,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,1.3392857142857142,0,0,0,0.4464285714285714
E00132341,270,266,1,0,1,0,1,1,0,0,0,0,0,98.51851851851852,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00132342,253,243,0,0,2,1,0,1,1,0,2,3,0,96.04743083003953,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,1.185770750988142,0
E00185369,346,337,0,0,2,2,3,2,0,0,0,0,0,97.39884393063583,0,0,0.5780346820809248,0.5780346820809248,0.8670520231213872,0.5780346820809248,0,0,0,0,0
E00185433,119,113,0,0,2,0,0,0,1,0,2,1,0,94.9579831932773,0,0,1.680672268907563,0,0,0,0.8403361344537815,0,1.680672268907563,0.8403361344537815,0
E00132493,143,133,0,2,1,1,1,0,3,0,1,1,0,93.00699300699301,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,2.097902097902098,0,0.6993006993006993,0.6993006993006993,0
E00132494,122,119,1,1,0,0,1,0,0,0,0,0,0,97.54098360655738,0.819672131147541,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0
