OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00132169,242,40,148,148,148,0,0,0,0,4,4,0,20,20,0,30,30,0,16.528925619834713,61.15702479338842,61.15702479338842,61.15702479338842,0,0,0,0,1.6528925619834711,1.6528925619834711,0,8.264462809917356,8.264462809917356,0,12.396694214876034,12.396694214876034,0
E00132170,308,74,169,169,169,0,0,0,0,8,8,0,41,41,0,16,16,0,24.025974025974026,54.87012987012987,54.87012987012987,54.87012987012987,0,0,0,0,2.5974025974025974,2.5974025974025974,0,13.311688311688311,13.311688311688311,0,5.194805194805195,5.194805194805195,0
E00132171,271,68,138,138,136,2,0,0,0,8,8,0,36,36,0,21,21,0,25.092250922509223,50.92250922509225,50.92250922509225,50.184501845018445,0.7380073800738007,0,0,0,2.952029520295203,2.952029520295203,0,13.284132841328415,13.284132841328415,0,7.7490774907749085,7.7490774907749085,0
E00132172,122,32,76,76,76,0,0,0,0,1,1,0,11,11,0,2,2,0,26.229508196721312,62.295081967213115,62.295081967213115,62.295081967213115,0,0,0,0,0.819672131147541,0.819672131147541,0,9.01639344262295,9.01639344262295,0,1.639344262295082,1.639344262295082,0
E00132173,243,51,136,136,136,0,0,0,0,2,2,0,18,18,0,36,36,0,20.98765432098765,55.96707818930041,55.96707818930041,55.96707818930041,0,0,0,0,0.823045267489712,0.823045267489712,0,7.4074074074074066,7.4074074074074066,0,14.814814814814813,14.814814814814813,0
E00132174,220,60,116,116,116,0,0,0,0,2,2,0,29,29,0,13,13,0,27.27272727272727,52.72727272727272,52.72727272727272,52.72727272727272,0,0,0,0,0.9090909090909091,0.9090909090909091,0,13.18181818181818,13.18181818181818,0,5.909090909090909,5.909090909090909,0
E00132175,263,50,174,174,174,0,0,0,0,3,3,0,21,21,0,15,15,0,19.011406844106464,66.15969581749049,66.15969581749049,66.15969581749049,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.984790874524715,7.984790874524715,0,5.7034220532319395,5.7034220532319395,0
E00132253,236,63,131,129,127,2,2,0,2,10,10,0,23,23,0,9,9,0,26.69491525423729,55.50847457627118,54.66101694915254,53.813559322033896,0.847457627118644,0.847457627118644,0,0.847457627118644,4.23728813559322,4.23728813559322,0,9.745762711864407,9.745762711864407,0,3.8135593220338984,3.8135593220338984,0
E00132256,250,56,154,154,153,1,0,0,0,2,2,0,16,16,0,22,22,0,22.400000000000002,61.6,61.6,61.199999999999996,0.4,0,0,0,0.8,0.8,0,6.4,6.4,0,8.799999999999999,8.799999999999999,0
E00132259,241,51,148,146,146,0,2,0,2,2,2,0,26,26,0,14,14,0,21.16182572614108,61.41078838174274,60.58091286307054,60.58091286307054,0,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,10.78838174273859,10.78838174273859,0,5.809128630705394,5.809128630705394,0
