OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00132154,127,99,83,16,2,2,8,2,6,18,16,2,0,77.95275590551181,65.35433070866141,12.598425196850393,1.574803149606299,1.574803149606299,6.299212598425196,1.574803149606299,4.724409448818897,14.173228346456693,12.598425196850393,1.574803149606299,0
E00132155,128,109,87,22,0,0,1,0,1,18,14,4,0,85.15625,67.96875,17.1875,0,0,0.78125,0,0.78125,14.0625,10.9375,3.125,0
E00132156,164,96,65,31,0,0,12,2,10,56,53,3,0,58.536585365853654,39.63414634146341,18.902439024390244,0,0,7.317073170731707,1.2195121951219512,6.097560975609756,34.146341463414636,32.31707317073171,1.8292682926829267,0
E00132157,138,68,38,30,0,0,46,10,36,24,24,0,0,49.275362318840585,27.536231884057973,21.73913043478261,0,0,33.33333333333333,7.246376811594203,26.08695652173913,17.391304347826086,17.391304347826086,0,0
E00132158,157,117,85,32,0,0,1,1,0,39,34,5,0,74.52229299363057,54.14012738853503,20.382165605095544,0,0,0.6369426751592357,0.6369426751592357,0,24.840764331210192,21.656050955414013,3.1847133757961785,0
E00132159,132,35,25,10,0,0,5,2,3,92,87,5,0,26.515151515151516,18.939393939393938,7.575757575757576,0,0,3.787878787878788,1.5151515151515151,2.272727272727273,69.6969696969697,65.9090909090909,3.787878787878788,0
E00132160,138,72,40,32,0,0,27,9,18,39,37,2,0,52.17391304347826,28.985507246376812,23.18840579710145,0,0,19.565217391304348,6.521739130434782,13.043478260869565,28.26086956521739,26.811594202898554,1.4492753623188406,0
E00132161,229,125,61,64,9,9,66,14,52,29,24,5,0,54.58515283842795,26.637554585152838,27.947598253275107,3.9301310043668125,3.9301310043668125,28.82096069868996,6.11353711790393,22.707423580786028,12.663755458515283,10.480349344978166,2.1834061135371177,0
E00132162,196,96,51,45,9,9,67,15,52,24,20,4,0,48.97959183673469,26.02040816326531,22.95918367346939,4.591836734693878,4.591836734693878,34.183673469387756,7.653061224489796,26.53061224489796,12.244897959183673,10.204081632653061,2.0408163265306123,0
E00132163,168,107,65,42,0,0,23,5,18,38,33,5,0,63.69047619047619,38.69047619047619,25,0,0,13.690476190476192,2.976190476190476,10.714285714285714,22.61904761904762,19.642857142857142,2.976190476190476,0
E00132164,128,69,40,29,0,0,38,10,28,21,19,2,0,53.90625,31.25,22.65625,0,0,29.6875,7.8125,21.875,16.40625,14.84375,1.5625,0
E00132165,111,90,69,21,0,0,7,1,6,14,12,2,0,81.08108108108108,62.16216216216216,18.91891891891892,0,0,6.306306306306306,0.9009009009009009,5.405405405405405,12.612612612612612,10.81081081081081,1.8018018018018018,0
E00132166,121,101,77,24,2,2,0,0,0,18,7,11,0,83.47107438016529,63.63636363636363,19.834710743801654,1.6528925619834711,1.6528925619834711,0,0,0,14.87603305785124,5.785123966942149,9.090909090909092,0
E00132167,168,145,105,40,1,1,0,0,0,22,19,3,0,86.30952380952381,62.5,23.809523809523807,0.5952380952380952,0.5952380952380952,0,0,0,13.095238095238097,11.30952380952381,1.7857142857142856,0
E00132168,84,64,47,17,1,1,5,0,5,14,12,2,0,76.19047619047619,55.952380952380956,20.238095238095237,1.1904761904761905,1.1904761904761905,5.952380952380952,0,5.952380952380952,16.666666666666664,14.285714285714285,2.380952380952381,0
E00132169,135,118,94,24,0,0,1,0,1,16,16,0,0,87.4074074074074,69.62962962962963,17.77777777777778,0,0,0.7407407407407408,0,0.7407407407407408,11.851851851851853,11.851851851851853,0,0
E00132170,170,91,61,30,0,0,54,11,43,25,20,5,0,53.529411764705884,35.88235294117647,17.647058823529413,0,0,31.76470588235294,6.470588235294119,25.294117647058822,14.705882352941178,11.76470588235294,2.941176470588235,0
E00132171,139,106,73,33,0,0,1,0,1,32,27,5,0,76.2589928057554,52.51798561151079,23.741007194244602,0,0,0.7194244604316548,0,0.7194244604316548,23.021582733812952,19.424460431654676,3.5971223021582732,0
E00132172,57,28,16,12,0,0,4,0,4,25,21,4,0,49.122807017543856,28.07017543859649,21.052631578947366,0,0,7.017543859649122,0,7.017543859649122,43.859649122807014,36.84210526315789,7.017543859649122,0
E00132173,119,105,75,30,3,3,0,0,0,11,10,1,0,88.23529411764706,63.02521008403361,25.210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,9.243697478991598,8.403361344537815,0.8403361344537815,0
E00132174,112,76,52,24,0,0,15,1,14,21,16,5,0,67.85714285714286,46.42857142857143,21.428571428571427,0,0,13.392857142857142,0.8928571428571428,12.5,18.75,14.285714285714285,4.464285714285714,0
E00132175,144,109,75,34,0,0,13,0,13,22,18,4,0,75.69444444444444,52.083333333333336,23.61111111111111,0,0,9.027777777777777,0,9.027777777777777,15.277777777777779,12.5,2.7777777777777777,0
