OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00132173,118,95,20,3,0,0,0,0,0,80.50847457627118,16.94915254237288,2.5423728813559325,0,0,0,0,0
E00132174,112,62,39,7,2,1,0,0,1,55.35714285714286,34.82142857142857,6.25,1.7857142857142856,0.8928571428571428,0,0,0.8928571428571428
E00132175,145,99,21,17,6,0,1,0,1,68.27586206896552,14.482758620689657,11.724137931034482,4.137931034482759,0,0.6896551724137931,0,0.6896551724137931
E00132176,191,105,34,0,0,3,0,1,48,54.973821989528794,17.801047120418847,0,0,1.5706806282722512,0,0.5235602094240838,25.13089005235602
E00132177,114,90,15,5,0,1,2,0,1,78.94736842105263,13.157894736842104,4.385964912280701,0,0.8771929824561403,1.7543859649122806,0,0.8771929824561403
E00132178,120,38,70,3,0,4,0,5,0,31.666666666666664,58.333333333333336,2.5,0,3.3333333333333335,0,4.166666666666666,0
E00132179,139,64,34,31,2,3,2,3,0,46.043165467625904,24.46043165467626,22.302158273381295,1.4388489208633095,2.158273381294964,1.4388489208633095,2.158273381294964,0
E00132180,112,92,20,0,0,0,0,0,0,82.14285714285714,17.857142857142858,0,0,0,0,0,0
E00132181,119,94,21,3,1,0,0,0,0,78.99159663865547,17.647058823529413,2.5210084033613445,0.8403361344537815,0,0,0,0
E00132182,120,81,38,0,1,0,0,0,0,67.5,31.666666666666664,0,0.8333333333333334,0,0,0,0
E00132183,158,130,19,4,1,0,3,0,1,82.27848101265823,12.025316455696203,2.5316455696202533,0.6329113924050633,0,1.89873417721519,0,0.6329113924050633
E00132184,151,58,39,26,24,0,0,4,0,38.41059602649007,25.82781456953642,17.218543046357617,15.894039735099339,0,0,2.6490066225165565,0
E00132185,179,157,19,3,0,0,0,0,0,87.70949720670392,10.614525139664805,1.675977653631285,0,0,0,0,0
E00132186,136,107,17,0,0,0,0,2,10,78.67647058823529,12.5,0,0,0,0,1.4705882352941175,7.352941176470589
E00132187,140,128,9,1,0,2,0,0,0,91.42857142857143,6.428571428571428,0.7142857142857143,0,1.4285714285714286,0,0,0
E00132188,138,93,23,6,7,2,0,7,0,67.3913043478261,16.666666666666664,4.3478260869565215,5.072463768115942,1.4492753623188406,0,5.072463768115942,0
E00132189,215,112,85,18,0,0,0,0,0,52.093023255813954,39.53488372093023,8.372093023255815,0,0,0,0,0
E00132190,136,46,24,3,11,2,0,1,49,33.82352941176471,17.647058823529413,2.2058823529411766,8.088235294117647,1.4705882352941175,0,0.7352941176470588,36.029411764705884
E00132191,126,57,15,9,18,0,0,15,12,45.23809523809524,11.904761904761903,7.142857142857142,14.285714285714285,0,0,11.904761904761903,9.523809523809524
E00132192,131,114,13,0,1,2,0,0,1,87.02290076335878,9.923664122137405,0,0.7633587786259541,1.5267175572519083,0,0,0.7633587786259541
E00132193,157,69,12,23,24,5,7,5,12,43.94904458598726,7.643312101910828,14.64968152866242,15.286624203821656,3.1847133757961785,4.45859872611465,3.1847133757961785,7.643312101910828
E00132194,133,111,13,4,1,0,0,0,4,83.45864661654136,9.774436090225564,3.007518796992481,0.7518796992481203,0,0,0,3.007518796992481
E00132195,140,114,26,0,0,0,0,0,0,81.42857142857143,18.571428571428573,0,0,0,0,0,0
E00132196,136,111,21,3,0,0,0,0,1,81.61764705882352,15.441176470588236,2.2058823529411766,0,0,0,0,0.7352941176470588
E00132197,150,53,22,3,62,2,1,7,0,35.333333333333336,14.666666666666666,2,41.333333333333336,1.3333333333333335,0.6666666666666667,4.666666666666667,0
E00132198,146,94,30,10,3,2,3,3,1,64.38356164383562,20.54794520547945,6.8493150684931505,2.054794520547945,1.36986301369863,2.054794520547945,2.054794520547945,0.684931506849315
E00132199,121,75,37,0,4,2,0,0,3,61.98347107438017,30.57851239669421,0,3.3057851239669422,1.6528925619834711,0,0,2.479338842975207
E00132200,166,116,37,6,4,0,2,0,1,69.87951807228916,22.289156626506024,3.614457831325301,2.4096385542168677,0,1.2048192771084338,0,0.6024096385542169
E00132201,140,101,31,5,1,0,0,2,0,72.14285714285714,22.142857142857142,3.571428571428571,0.7142857142857143,0,0,1.4285714285714286,0
E00132202,171,35,112,15,9,0,0,0,0,20.46783625730994,65.49707602339181,8.771929824561402,5.263157894736842,0,0,0,0
E00132204,99,0,90,7,0,0,0,0,2,0,90.9090909090909,7.07070707070707,0,0,0,0,2.0202020202020203
E00132207,46,41,3,1,0,0,0,0,1,89.13043478260869,6.521739130434782,2.1739130434782608,0,0,0,0,2.1739130434782608
E00132208,102,54,17,30,0,0,0,1,0,52.94117647058824,16.666666666666664,29.411764705882355,0,0,0,0.9803921568627451,0
E00132209,122,9,50,61,2,0,0,0,0,7.377049180327869,40.98360655737705,50,1.639344262295082,0,0,0,0
E00132210,203,139,39,19,3,3,0,0,0,68.4729064039409,19.21182266009852,9.35960591133005,1.477832512315271,1.477832512315271,0,0,0
E00132211,113,27,44,24,14,0,0,4,0,23.893805309734514,38.93805309734513,21.238938053097346,12.389380530973451,0,0,3.5398230088495577,0
E00132212,125,15,63,20,23,1,1,2,0,12,50.4,16,18.4,0.8,0.8,1.6,0
E00132213,165,120,36,9,0,0,0,0,0,72.72727272727273,21.818181818181817,5.454545454545454,0,0,0,0,0
E00132214,159,87,29,11,2,0,2,2,26,54.71698113207547,18.238993710691823,6.918238993710692,1.257861635220126,0,1.257861635220126,1.257861635220126,16.352201257861633
E00132215,162,37,73,47,1,0,0,1,3,22.839506172839506,45.06172839506173,29.01234567901235,0.6172839506172839,0,0,0.6172839506172839,1.8518518518518516
E00132217,145,1,16,127,1,0,0,0,0,0.6896551724137931,11.03448275862069,87.58620689655172,0.6896551724137931,0,0,0,0
E00132218,142,99,13,4,0,0,0,1,25,69.71830985915493,9.15492957746479,2.8169014084507045,0,0,0,0.7042253521126761,17.6056338028169
E00132219,60,58,1,0,1,0,0,0,0,96.66666666666667,1.6666666666666667,0,1.6666666666666667,0,0,0,0
E00132220,133,100,26,1,1,3,0,1,1,75.18796992481202,19.548872180451127,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,0.7518796992481203
E00132221,114,54,43,14,1,2,0,0,0,47.368421052631575,37.719298245614034,12.280701754385964,0.8771929824561403,1.7543859649122806,0,0,0
E00132222,123,107,13,2,1,0,0,0,0,86.99186991869918,10.569105691056912,1.6260162601626018,0.8130081300813009,0,0,0,0
E00132223,130,94,27,7,0,0,0,0,2,72.3076923076923,20.76923076923077,5.384615384615385,0,0,0,0,1.5384615384615385
E00132224,132,112,9,4,0,1,0,0,6,84.84848484848484,6.8181818181818175,3.0303030303030303,0,0.7575757575757576,0,0,4.545454545454546
E00132225,80,68,11,0,0,0,0,0,1,85,13.750000000000002,0,0,0,0,0,1.25
E00132226,89,78,10,0,0,0,0,1,0,87.64044943820225,11.235955056179774,0,0,0,0,1.1235955056179776,0
E00132227,150,108,32,1,0,0,0,0,9,72,21.333333333333336,0.6666666666666667,0,0,0,0,6
E00132228,122,48,27,43,0,1,0,2,1,39.34426229508197,22.131147540983605,35.24590163934426,0,0.819672131147541,0,1.639344262295082,0.819672131147541
E00132229,134,81,45,7,0,1,0,0,0,60.447761194029844,33.582089552238806,5.223880597014925,0,0.7462686567164178,0,0,0
E00132230,126,88,28,1,0,2,0,3,4,69.84126984126983,22.22222222222222,0.7936507936507936,0,1.5873015873015872,0,2.380952380952381,3.1746031746031744
E00132231,127,103,20,1,3,0,0,0,0,81.10236220472441,15.748031496062993,0.7874015748031495,2.3622047244094486,0,0,0,0
E00132232,165,133,22,6,0,0,1,1,2,80.60606060606061,13.333333333333334,3.6363636363636362,0,0,0.6060606060606061,0.6060606060606061,1.2121212121212122
E00132233,138,122,12,3,1,0,0,0,0,88.40579710144928,8.695652173913043,2.1739130434782608,0.7246376811594203,0,0,0,0
E00132234,49,41,4,3,0,0,0,0,1,83.6734693877551,8.16326530612245,6.122448979591836,0,0,0,0,2.0408163265306123
E00132235,155,72,59,21,0,0,0,3,0,46.45161290322581,38.064516129032256,13.548387096774196,0,0,0,1.935483870967742,0
E00132236,168,153,10,2,0,1,1,0,1,91.07142857142857,5.952380952380952,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952
E00132237,104,6,97,1,0,0,0,0,0,5.769230769230769,93.26923076923077,0.9615384615384616,0,0,0,0,0
E00132239,149,92,57,0,0,0,0,0,0,61.74496644295302,38.25503355704698,0,0,0,0,0,0
E00132240,88,77,9,0,0,0,1,0,1,87.5,10.227272727272728,0,0,0,1.1363636363636365,0,1.1363636363636365
E00132241,100,87,7,4,1,1,0,0,0,87,7.000000000000001,4,1,1,0,0,0
E00132242,156,110,28,15,0,0,0,0,3,70.51282051282051,17.94871794871795,9.615384615384617,0,0,0,0,1.9230769230769231
E00132243,160,143,13,0,0,1,0,2,1,89.375,8.125,0,0,0.625,0,1.25,0.625
E00132244,119,85,22,9,1,0,0,2,0,71.42857142857143,18.487394957983195,7.563025210084033,0.8403361344537815,0,0,1.680672268907563,0
E00132245,216,160,40,15,1,0,0,0,0,74.07407407407408,18.51851851851852,6.944444444444445,0.4629629629629629,0,0,0,0
E00132246,169,138,23,7,0,0,0,0,1,81.65680473372781,13.609467455621301,4.142011834319527,0,0,0,0,0.591715976331361
E00132247,108,88,20,0,0,0,0,0,0,81.48148148148148,18.51851851851852,0,0,0,0,0,0
E00132248,143,120,21,1,0,1,0,0,0,83.91608391608392,14.685314685314685,0.6993006993006993,0,0.6993006993006993,0,0,0
E00132249,126,26,73,4,17,2,2,2,0,20.634920634920633,57.936507936507944,3.1746031746031744,13.492063492063492,1.5873015873015872,1.5873015873015872,1.5873015873015872,0
E00132250,136,125,8,0,1,0,1,0,1,91.91176470588235,5.88235294117647,0,0.7352941176470588,0,0.7352941176470588,0,0.7352941176470588
E00132251,131,86,17,0,26,2,0,0,0,65.64885496183206,12.977099236641221,0,19.84732824427481,1.5267175572519083,0,0,0
E00132252,138,134,4,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0,0,0,0,0,0
E00132253,128,61,57,4,3,3,0,0,0,47.65625,44.53125,3.125,2.34375,2.34375,0,0,0
E00132255,140,138,2,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0,0,0,0,0
E00132256,129,82,44,3,0,0,0,0,0,63.565891472868216,34.10852713178294,2.3255813953488373,0,0,0,0,0
E00132257,126,43,41,23,18,0,0,0,1,34.12698412698413,32.53968253968254,18.253968253968253,14.285714285714285,0,0,0,0.7936507936507936
E00132258,129,74,54,1,0,0,0,0,0,57.36434108527132,41.86046511627907,0.7751937984496124,0,0,0,0,0
E00132259,120,33,87,0,0,0,0,0,0,27.500000000000004,72.5,0,0,0,0,0,0
E00132260,125,78,45,1,0,0,0,1,0,62.4,36,0.8,0,0,0,0.8,0
E00132261,249,143,60,36,5,4,0,0,1,57.42971887550201,24.096385542168676,14.457831325301203,2.0080321285140563,1.6064257028112447,0,0,0.4016064257028112
E00132262,128,14,86,10,17,1,0,0,0,10.9375,67.1875,7.8125,13.28125,0.78125,0,0,0
E00132263,120,5,33,42,38,1,0,1,0,4.166666666666666,27.500000000000004,35,31.666666666666664,0.8333333333333334,0,0.8333333333333334,0
E00132264,208,32,50,92,22,0,6,6,0,15.384615384615385,24.03846153846154,44.230769230769226,10.576923076923077,0,2.8846153846153846,2.8846153846153846,0
E00132265,134,73,26,10,0,0,0,0,25,54.47761194029851,19.402985074626866,7.462686567164178,0,0,0,0,18.65671641791045
E00132266,140,7,16,33,20,14,13,37,0,5,11.428571428571429,23.57142857142857,14.285714285714285,10,9.285714285714286,26.42857142857143,0
E00132267,154,40,42,38,21,1,4,7,1,25.97402597402597,27.27272727272727,24.675324675324674,13.636363636363635,0.6493506493506493,2.5974025974025974,4.545454545454546,0.6493506493506493
E00132268,159,28,55,56,10,3,2,5,0,17.61006289308176,34.59119496855346,35.22012578616352,6.289308176100629,1.8867924528301887,1.257861635220126,3.1446540880503147,0
E00132269,131,99,32,0,0,0,0,0,0,75.57251908396947,24.427480916030532,0,0,0,0,0,0
E00132270,139,11,15,106,2,5,0,0,0,7.913669064748201,10.79136690647482,76.2589928057554,1.4388489208633095,3.5971223021582732,0,0,0
E00132271,243,172,35,36,0,0,0,0,0,70.78189300411523,14.40329218106996,14.814814814814813,0,0,0,0,0
E00132272,190,73,73,40,0,2,0,2,0,38.421052631578945,38.421052631578945,21.052631578947366,0,1.0526315789473684,0,1.0526315789473684,0
E00132273,144,27,57,23,36,0,0,1,0,18.75,39.58333333333333,15.972222222222221,25,0,0,0.6944444444444444,0
E00132274,130,77,44,2,6,0,0,1,0,59.23076923076923,33.84615384615385,1.5384615384615385,4.615384615384616,0,0,0.7692307692307693,0
E00132275,164,92,60,8,4,0,0,0,0,56.09756097560976,36.58536585365854,4.878048780487805,2.4390243902439024,0,0,0,0
E00132276,188,21,124,9,33,1,0,0,0,11.170212765957446,65.95744680851064,4.787234042553192,17.5531914893617,0.5319148936170213,0,0,0
E00132277,146,36,94,16,0,0,0,0,0,24.65753424657534,64.38356164383562,10.95890410958904,0,0,0,0,0
E00132278,182,134,32,15,0,0,0,0,1,73.62637362637363,17.582417582417584,8.241758241758241,0,0,0,0,0.5494505494505495
E00132279,116,76,30,10,0,0,0,0,0,65.51724137931035,25.862068965517242,8.620689655172415,0,0,0,0,0
E00132280,117,77,9,30,0,1,0,0,0,65.8119658119658,7.6923076923076925,25.64102564102564,0,0.8547008547008548,0,0,0
E00132281,126,100,25,1,0,0,0,0,0,79.36507936507937,19.841269841269842,0.7936507936507936,0,0,0,0,0
E00132282,124,122,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0,0
E00132283,119,93,21,4,0,0,0,1,0,78.15126050420169,17.647058823529413,3.361344537815126,0,0,0,0.8403361344537815,0
E00132284,66,55,8,0,0,1,1,0,1,83.33333333333334,12.121212121212121,0,0,1.5151515151515151,1.5151515151515151,0,1.5151515151515151
E00132285,76,59,12,2,0,0,1,2,0,77.63157894736842,15.789473684210526,2.631578947368421,0,0,1.3157894736842104,2.631578947368421,0
E00132286,104,81,13,9,0,1,0,0,0,77.88461538461539,12.5,8.653846153846153,0,0.9615384615384616,0,0,0
E00132287,116,59,21,36,0,0,0,0,0,50.86206896551724,18.103448275862068,31.03448275862069,0,0,0,0,0
E00132289,112,66,31,12,0,1,0,2,0,58.92857142857143,27.67857142857143,10.714285714285714,0,0.8928571428571428,0,1.7857142857142856,0
E00132290,94,61,21,6,2,3,0,1,0,64.8936170212766,22.340425531914892,6.382978723404255,2.127659574468085,3.1914893617021276,0,1.0638297872340425,0
E00132292,67,46,18,3,0,0,0,0,0,68.65671641791045,26.865671641791046,4.477611940298507,0,0,0,0,0
E00132293,55,27,24,1,1,0,0,1,1,49.09090909090909,43.63636363636363,1.8181818181818181,1.8181818181818181,0,0,1.8181818181818181,1.8181818181818181
E00132294,85,58,18,7,0,1,0,1,0,68.23529411764706,21.176470588235293,8.235294117647058,0,1.1764705882352942,0,1.1764705882352942,0
E00132295,57,38,15,4,0,0,0,0,0,66.66666666666666,26.31578947368421,7.017543859649122,0,0,0,0,0
E00132296,151,117,19,4,0,0,0,1,10,77.48344370860927,12.582781456953644,2.6490066225165565,0,0,0,0.6622516556291391,6.622516556291391
E00132297,146,51,43,3,13,6,2,11,17,34.93150684931507,29.45205479452055,2.054794520547945,8.904109589041095,4.10958904109589,1.36986301369863,7.534246575342466,11.643835616438356
E00132298,192,60,15,5,0,0,0,8,104,31.25,7.8125,2.604166666666667,0,0,0,4.166666666666666,54.166666666666664
E00132299,226,18,106,33,63,2,0,4,0,7.964601769911504,46.902654867256636,14.601769911504425,27.876106194690266,0.8849557522123894,0,1.7699115044247788,0
E00132300,121,98,16,1,0,0,0,2,4,80.99173553719008,13.223140495867769,0.8264462809917356,0,0,0,1.6528925619834711,3.3057851239669422
E00132301,100,39,1,0,0,0,0,1,59,39,1,0,0,0,0,1,59
E00132302,120,68,5,1,8,7,2,7,22,56.666666666666664,4.166666666666666,0.8333333333333334,6.666666666666667,5.833333333333333,1.6666666666666667,5.833333333333333,18.333333333333332
E00132303,92,56,33,3,0,0,0,0,0,60.86956521739131,35.869565217391305,3.260869565217391,0,0,0,0,0
E00132304,121,64,41,10,0,2,1,2,1,52.892561983471076,33.88429752066116,8.264462809917356,0,1.6528925619834711,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00132305,145,76,53,13,3,0,0,0,0,52.41379310344828,36.55172413793103,8.96551724137931,2.0689655172413794,0,0,0,0
E00132306,143,114,23,4,0,0,0,0,2,79.72027972027972,16.083916083916083,2.797202797202797,0,0,0,0,1.3986013986013985
E00132307,162,107,48,6,1,0,0,0,0,66.0493827160494,29.629629629629626,3.7037037037037033,0.6172839506172839,0,0,0,0
E00132308,69,59,8,1,0,1,0,0,0,85.5072463768116,11.594202898550725,1.4492753623188406,0,1.4492753623188406,0,0,0
E00132309,119,79,32,4,0,0,0,0,4,66.38655462184873,26.89075630252101,3.361344537815126,0,0,0,0,3.361344537815126
E00132312,75,59,12,1,1,1,1,0,0,78.66666666666666,16,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0
E00132313,87,65,17,4,0,0,0,1,0,74.71264367816092,19.54022988505747,4.597701149425287,0,0,0,1.1494252873563218,0
E00132314,73,46,22,4,0,1,0,0,0,63.013698630136986,30.136986301369863,5.47945205479452,0,1.36986301369863,0,0,0
E00132315,157,100,48,7,0,1,0,0,1,63.69426751592356,30.573248407643312,4.45859872611465,0,0.6369426751592357,0,0,0.6369426751592357
E00132316,66,61,4,0,0,0,0,1,0,92.42424242424242,6.0606060606060606,0,0,0,0,1.5151515151515151,0
E00132317,49,28,18,0,0,1,1,1,0,57.14285714285714,36.734693877551024,0,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0
E00132318,194,108,63,19,1,0,0,0,3,55.670103092783506,32.47422680412371,9.793814432989691,0.5154639175257731,0,0,0,1.5463917525773196
E00132319,111,92,15,2,0,0,0,2,0,82.88288288288288,13.513513513513514,1.8018018018018018,0,0,0,1.8018018018018018,0
E00132320,67,55,10,2,0,0,0,0,0,82.08955223880598,14.925373134328357,2.9850746268656714,0,0,0,0,0
E00132321,73,52,20,0,0,0,1,0,0,71.23287671232876,27.397260273972602,0,0,0,1.36986301369863,0,0
E00132322,121,22,48,10,24,13,2,2,0,18.181818181818183,39.66942148760331,8.264462809917356,19.834710743801654,10.743801652892563,1.6528925619834711,1.6528925619834711,0
E00132323,128,23,72,27,2,2,2,0,0,17.96875,56.25,21.09375,1.5625,1.5625,1.5625,0,0
E00132324,212,45,146,18,1,1,1,0,0,21.22641509433962,68.86792452830188,8.49056603773585,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0
E00132325,214,83,118,13,0,0,0,0,0,38.78504672897196,55.140186915887845,6.074766355140187,0,0,0,0,0
E00132326,123,78,39,1,0,0,0,0,5,63.41463414634146,31.70731707317073,0.8130081300813009,0,0,0,0,4.0650406504065035
E00132327,123,79,40,3,1,0,0,0,0,64.22764227642277,32.52032520325203,2.4390243902439024,0.8130081300813009,0,0,0,0
E00132328,88,29,20,10,7,16,0,6,0,32.95454545454545,22.727272727272727,11.363636363636363,7.954545454545454,18.181818181818183,0,6.8181818181818175,0
E00132329,177,47,103,2,23,1,1,0,0,26.55367231638418,58.19209039548022,1.1299435028248588,12.994350282485875,0.5649717514124294,0.5649717514124294,0,0
E00132330,116,26,63,19,4,2,2,0,0,22.413793103448278,54.310344827586206,16.379310344827587,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0
E00132331,130,60,35,6,26,0,0,3,0,46.15384615384615,26.923076923076923,4.615384615384616,20,0,0,2.307692307692308,0
E00132332,133,6,82,33,10,0,1,0,1,4.511278195488721,61.65413533834586,24.81203007518797,7.518796992481203,0,0.7518796992481203,0,0.7518796992481203
E00132333,131,42,33,5,11,9,2,28,1,32.06106870229007,25.190839694656486,3.816793893129771,8.396946564885496,6.870229007633588,1.5267175572519083,21.374045801526716,0.7633587786259541
E00132334,143,53,52,4,20,6,5,3,0,37.06293706293706,36.36363636363637,2.797202797202797,13.986013986013987,4.195804195804196,3.4965034965034967,2.097902097902098,0
E00132335,129,20,29,30,11,4,5,30,0,15.503875968992247,22.48062015503876,23.25581395348837,8.527131782945736,3.10077519379845,3.875968992248062,23.25581395348837,0
E00132336,152,24,121,6,1,0,0,0,0,15.789473684210526,79.60526315789474,3.9473684210526314,0.6578947368421052,0,0,0,0
E00132337,146,64,54,8,6,0,1,0,13,43.83561643835616,36.986301369863014,5.47945205479452,4.10958904109589,0,0.684931506849315,0,8.904109589041095
E00132339,134,25,102,6,0,0,0,1,0,18.65671641791045,76.11940298507463,4.477611940298507,0,0,0,0.7462686567164178,0
E00132340,126,35,89,0,1,0,0,0,1,27.77777777777778,70.63492063492063,0,0.7936507936507936,0,0,0,0.7936507936507936
E00132341,113,11,72,26,4,0,0,0,0,9.734513274336283,63.716814159292035,23.008849557522122,3.5398230088495577,0,0,0,0
E00132342,127,24,86,8,8,0,0,0,1,18.89763779527559,67.71653543307087,6.299212598425196,6.299212598425196,0,0,0,0.7874015748031495
E00132343,153,118,26,8,0,0,1,0,0,77.12418300653596,16.99346405228758,5.228758169934641,0,0,0.6535947712418301,0,0
E00132344,159,73,65,21,0,0,0,0,0,45.911949685534594,40.88050314465409,13.20754716981132,0,0,0,0,0
E00132345,134,119,14,0,0,1,0,0,0,88.80597014925374,10.44776119402985,0,0,0.7462686567164178,0,0,0
E00132346,105,58,34,11,0,0,0,1,1,55.23809523809524,32.38095238095238,10.476190476190476,0,0,0,0.9523809523809524,0.9523809523809524
E00132347,85,60,25,0,0,0,0,0,0,70.58823529411765,29.411764705882355,0,0,0,0,0,0
E00132348,150,120,21,5,1,1,0,1,1,80,14.000000000000002,3.3333333333333335,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667
E00132349,81,60,19,2,0,0,0,0,0,74.07407407407408,23.456790123456788,2.4691358024691357,0,0,0,0,0
E00132350,89,77,11,0,1,0,0,0,0,86.51685393258427,12.359550561797752,0,1.1235955056179776,0,0,0,0
E00132351,113,98,14,0,0,1,0,0,0,86.72566371681415,12.389380530973451,0,0,0.8849557522123894,0,0,0
E00132352,87,64,11,9,0,0,1,1,1,73.5632183908046,12.643678160919542,10.344827586206897,0,0,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00132353,56,48,4,4,0,0,0,0,0,85.71428571428571,7.142857142857142,7.142857142857142,0,0,0,0,0
E00132354,137,117,15,4,0,0,0,1,0,85.40145985401459,10.948905109489052,2.9197080291970803,0,0,0,0.7299270072992701,0
E00132355,102,42,46,14,0,0,0,0,0,41.17647058823529,45.09803921568628,13.725490196078432,0,0,0,0,0
E00132356,79,65,7,4,1,0,0,0,2,82.27848101265823,8.860759493670885,5.063291139240507,1.2658227848101267,0,0,0,2.5316455696202533
E00132357,177,127,43,7,0,0,0,0,0,71.75141242937853,24.293785310734464,3.954802259887006,0,0,0,0,0
E00132358,154,109,23,21,1,0,0,0,0,70.77922077922078,14.935064935064934,13.636363636363635,0.6493506493506493,0,0,0,0
E00132359,70,55,12,3,0,0,0,0,0,78.57142857142857,17.142857142857142,4.285714285714286,0,0,0,0,0
E00132360,189,139,45,4,0,1,0,0,0,73.54497354497354,23.809523809523807,2.1164021164021163,0,0.5291005291005291,0,0,0
E00132361,99,11,23,33,27,5,0,0,0,11.11111111111111,23.232323232323232,33.33333333333333,27.27272727272727,5.05050505050505,0,0,0
E00132362,125,31,51,22,18,3,0,0,0,24.8,40.8,17.599999999999998,14.399999999999999,2.4,0,0,0
E00132363,211,54,92,35,28,0,2,0,0,25.59241706161137,43.60189573459716,16.587677725118482,13.270142180094787,0,0.9478672985781991,0,0
E00132364,122,21,89,11,0,0,0,1,0,17.21311475409836,72.95081967213115,9.01639344262295,0,0,0,0.819672131147541,0
E00132365,112,3,82,27,0,0,0,0,0,2.6785714285714284,73.21428571428571,24.107142857142858,0,0,0,0,0
E00132366,141,20,50,46,24,1,0,0,0,14.184397163120568,35.46099290780142,32.62411347517731,17.02127659574468,0.7092198581560284,0,0,0
E00132367,125,15,103,4,3,0,0,0,0,12,82.39999999999999,3.2,2.4,0,0,0,0
E00132368,134,81,24,8,4,0,4,0,13,60.447761194029844,17.91044776119403,5.970149253731343,2.9850746268656714,0,2.9850746268656714,0,9.701492537313433
E00132369,172,107,29,30,0,0,2,3,1,62.2093023255814,16.86046511627907,17.441860465116278,0,0,1.1627906976744187,1.744186046511628,0.5813953488372093
E00132370,94,72,16,2,0,1,0,0,3,76.59574468085107,17.02127659574468,2.127659574468085,0,1.0638297872340425,0,0,3.1914893617021276
