OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00132176,200,48,0,1,2,1,0,129,10,0,8,1,24,0,0.5,1,0.5,0,64.5,5,0,4,0.5
E00132177,116,18,0,0,1,1,0,83,2,0,10,1,15.517241379310345,0,0,0.8620689655172413,0.8620689655172413,0,71.55172413793103,1.7241379310344827,0,8.620689655172415,0.8620689655172413
E00132178,97,18,0,0,3,0,0,55,5,1,12,3,18.556701030927837,0,0,3.0927835051546393,0,0,56.70103092783505,5.154639175257731,1.0309278350515463,12.371134020618557,3.0927835051546393
E00132179,131,28,0,0,2,0,0,75,7,5,14,0,21.374045801526716,0,0,1.5267175572519083,0,0,57.25190839694656,5.343511450381679,3.816793893129771,10.687022900763358,0
E00132180,71,10,0,0,2,0,0,48,1,3,5,2,14.084507042253522,0,0,2.8169014084507045,0,0,67.6056338028169,1.4084507042253522,4.225352112676056,7.042253521126761,2.8169014084507045
E00132181,66,5,0,0,2,0,0,50,2,0,6,1,7.575757575757576,0,0,3.0303030303030303,0,0,75.75757575757575,3.0303030303030303,0,9.090909090909092,1.5151515151515151
E00132182,81,11,0,0,1,0,0,62,4,0,3,0,13.580246913580247,0,0,1.2345679012345678,0,0,76.5432098765432,4.938271604938271,0,3.7037037037037033,0
E00132183,146,20,0,2,3,0,0,105,8,1,7,0,13.698630136986301,0,1.36986301369863,2.054794520547945,0,0,71.91780821917808,5.47945205479452,0.684931506849315,4.794520547945205,0
E00132184,128,7,0,0,5,0,0,96,4,1,11,4,5.46875,0,0,3.90625,0,0,75,3.125,0.78125,8.59375,3.125
E00132185,127,42,0,0,2,0,0,69,4,1,8,1,33.07086614173229,0,0,1.574803149606299,0,0,54.330708661417326,3.149606299212598,0.7874015748031495,6.299212598425196,0.7874015748031495
E00132186,65,9,0,0,1,0,0,42,2,1,7,3,13.846153846153847,0,0,1.5384615384615385,0,0,64.61538461538461,3.076923076923077,1.5384615384615385,10.76923076923077,4.615384615384616
E00132187,80,18,0,0,3,2,0,49,1,1,6,0,22.5,0,0,3.75,2.5,0,61.25000000000001,1.25,1.25,7.5,0
E00132188,68,9,0,0,0,0,0,41,2,1,15,0,13.23529411764706,0,0,0,0,0,60.29411764705882,2.941176470588235,1.4705882352941175,22.058823529411764,0
E00132189,132,26,0,0,5,1,0,74,8,1,15,2,19.696969696969695,0,0,3.787878787878788,0.7575757575757576,0,56.060606060606055,6.0606060606060606,0.7575757575757576,11.363636363636363,1.5151515151515151
E00132190,49,8,0,0,5,1,0,21,2,0,8,4,16.3265306122449,0,0,10.204081632653061,2.0408163265306123,0,42.857142857142854,4.081632653061225,0,16.3265306122449,8.16326530612245
E00132191,75,14,0,0,2,0,0,38,2,1,16,2,18.666666666666668,0,0,2.666666666666667,0,0,50.66666666666667,2.666666666666667,1.3333333333333335,21.333333333333336,2.666666666666667
E00132192,78,10,1,0,3,0,2,48,6,2,5,1,12.82051282051282,1.282051282051282,0,3.8461538461538463,0,2.564102564102564,61.53846153846154,7.6923076923076925,2.564102564102564,6.41025641025641,1.282051282051282
E00132193,90,15,0,0,5,0,0,41,5,0,18,6,16.666666666666664,0,0,5.555555555555555,0,0,45.55555555555556,5.555555555555555,0,20,6.666666666666667
E00132194,57,10,0,0,3,0,0,32,4,0,7,1,17.543859649122805,0,0,5.263157894736842,0,0,56.14035087719298,7.017543859649122,0,12.280701754385964,1.7543859649122806
E00132195,81,10,0,0,0,0,1,54,5,3,7,1,12.345679012345679,0,0,0,0,1.2345679012345678,66.66666666666666,6.172839506172839,3.7037037037037033,8.641975308641975,1.2345679012345678
E00132196,46,11,0,0,0,0,0,28,0,0,7,0,23.91304347826087,0,0,0,0,0,60.86956521739131,0,0,15.217391304347828,0
E00132197,81,11,0,0,4,0,0,46,7,2,10,1,13.580246913580247,0,0,4.938271604938271,0,0,56.79012345679012,8.641975308641975,2.4691358024691357,12.345679012345679,1.2345679012345678
E00132198,142,25,0,0,1,0,0,96,6,3,11,0,17.6056338028169,0,0,0.7042253521126761,0,0,67.6056338028169,4.225352112676056,2.112676056338028,7.746478873239436,0
E00132199,95,31,0,0,2,0,0,48,6,1,5,2,32.631578947368425,0,0,2.1052631578947367,0,0,50.526315789473685,6.315789473684211,1.0526315789473684,5.263157894736842,2.1052631578947367
E00132200,87,18,0,0,0,0,0,61,1,0,6,1,20.689655172413794,0,0,0,0,0,70.11494252873564,1.1494252873563218,0,6.896551724137931,1.1494252873563218
E00132201,115,28,1,0,0,0,0,63,7,4,11,1,24.347826086956523,0.8695652173913043,0,0,0,0,54.78260869565217,6.086956521739131,3.4782608695652173,9.565217391304348,0.8695652173913043
E00132202,192,29,0,0,3,0,0,105,10,13,31,1,15.104166666666666,0,0,1.5625,0,0,54.6875,5.208333333333334,6.770833333333333,16.145833333333336,0.5208333333333333
E00132204,155,23,0,0,3,0,3,73,3,18,31,1,14.838709677419354,0,0,1.935483870967742,0,1.935483870967742,47.096774193548384,1.935483870967742,11.612903225806452,20,0.6451612903225806
E00132207,47,19,0,0,0,0,0,25,1,0,2,0,40.42553191489361,0,0,0,0,0,53.191489361702125,2.127659574468085,0,4.25531914893617,0
E00132208,116,17,0,0,0,0,1,81,6,0,11,0,14.655172413793101,0,0,0,0,0.8620689655172413,69.82758620689656,5.172413793103448,0,9.482758620689655,0
E00132209,159,18,0,0,3,0,4,109,5,5,15,0,11.320754716981133,0,0,1.8867924528301887,0,2.515723270440252,68.55345911949685,3.1446540880503147,3.1446540880503147,9.433962264150944,0
E00132210,242,46,0,1,3,0,1,152,9,8,19,3,19.00826446280992,0,0.4132231404958678,1.2396694214876034,0,0.4132231404958678,62.8099173553719,3.71900826446281,3.3057851239669422,7.851239669421488,1.2396694214876034
E00132211,86,19,0,0,0,0,2,42,4,5,14,0,22.093023255813954,0,0,0,0,2.3255813953488373,48.837209302325576,4.651162790697675,5.813953488372093,16.27906976744186,0
E00132212,102,12,0,0,2,0,2,64,3,4,15,0,11.76470588235294,0,0,1.9607843137254901,0,1.9607843137254901,62.745098039215684,2.941176470588235,3.9215686274509802,14.705882352941178,0
E00132213,218,39,0,1,1,0,2,140,5,12,15,3,17.889908256880734,0,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,64.22018348623854,2.293577981651376,5.5045871559633035,6.8807339449541285,1.3761467889908259
E00132214,126,34,0,0,0,0,2,60,3,3,23,1,26.984126984126984,0,0,0,0,1.5873015873015872,47.61904761904761,2.380952380952381,2.380952380952381,18.253968253968253,0.7936507936507936
E00132215,222,30,0,0,0,0,2,157,3,14,15,1,13.513513513513514,0,0,0,0,0.9009009009009009,70.72072072072072,1.3513513513513513,6.306306306306306,6.756756756756757,0.45045045045045046
E00132217,162,20,0,0,1,0,0,100,7,5,25,4,12.345679012345679,0,0,0.6172839506172839,0,0,61.72839506172839,4.320987654320987,3.0864197530864197,15.432098765432098,2.4691358024691357
E00132218,132,34,0,1,0,0,0,82,7,4,4,0,25.757575757575758,0,0.7575757575757576,0,0,0,62.121212121212125,5.303030303030303,3.0303030303030303,3.0303030303030303,0
E00132219,51,15,0,0,0,0,0,32,3,1,0,0,29.411764705882355,0,0,0,0,0,62.745098039215684,5.88235294117647,1.9607843137254901,0,0
E00132220,124,25,0,0,0,0,0,80,9,3,5,2,20.161290322580644,0,0,0,0,0,64.51612903225806,7.258064516129033,2.4193548387096775,4.032258064516129,1.6129032258064515
E00132221,116,15,0,0,1,0,2,89,2,1,6,0,12.931034482758621,0,0,0.8620689655172413,0,1.7241379310344827,76.72413793103449,1.7241379310344827,0.8620689655172413,5.172413793103448,0
E00132222,161,41,0,1,0,2,0,99,7,3,8,0,25.465838509316768,0,0.6211180124223602,0,1.2422360248447204,0,61.49068322981367,4.3478260869565215,1.8633540372670807,4.968944099378882,0
E00132223,138,30,0,2,0,0,0,95,2,1,7,1,21.73913043478261,0,1.4492753623188406,0,0,0,68.84057971014492,1.4492753623188406,0.7246376811594203,5.072463768115942,0.7246376811594203
E00132224,115,29,0,0,0,1,1,77,2,0,4,1,25.217391304347824,0,0,0,0.8695652173913043,0.8695652173913043,66.95652173913044,1.7391304347826086,0,3.4782608695652173,0.8695652173913043
E00132225,84,14,0,0,1,0,0,61,5,0,2,1,16.666666666666664,0,0,1.1904761904761905,0,0,72.61904761904762,5.952380952380952,0,2.380952380952381,1.1904761904761905
E00132226,65,18,0,0,0,0,1,39,4,0,1,2,27.692307692307693,0,0,0,0,1.5384615384615385,60,6.153846153846154,0,1.5384615384615385,3.076923076923077
E00132227,157,37,0,0,0,0,0,103,4,5,4,4,23.56687898089172,0,0,0,0,0,65.60509554140127,2.547770700636943,3.1847133757961785,2.547770700636943,2.547770700636943
E00132228,137,20,0,0,0,0,1,107,7,0,2,0,14.5985401459854,0,0,0,0,0.7299270072992701,78.1021897810219,5.109489051094891,0,1.4598540145985401,0
E00132229,149,31,0,0,0,0,1,89,7,5,14,2,20.80536912751678,0,0,0,0,0.6711409395973155,59.73154362416108,4.697986577181208,3.3557046979865772,9.395973154362416,1.342281879194631
E00132230,149,32,1,0,1,0,0,94,7,1,13,0,21.476510067114095,0.6711409395973155,0,0.6711409395973155,0,0,63.08724832214765,4.697986577181208,0.6711409395973155,8.724832214765101,0
E00132231,136,25,0,0,0,0,0,91,6,5,7,2,18.38235294117647,0,0,0,0,0,66.91176470588235,4.411764705882353,3.6764705882352944,5.147058823529411,1.4705882352941175
E00132232,142,27,0,0,1,0,1,95,3,2,10,3,19.014084507042252,0,0,0.7042253521126761,0,0.7042253521126761,66.90140845070422,2.112676056338028,1.4084507042253522,7.042253521126761,2.112676056338028
E00132233,163,35,0,1,0,0,2,112,1,2,6,4,21.472392638036812,0,0.6134969325153374,0,0,1.2269938650306749,68.71165644171779,0.6134969325153374,1.2269938650306749,3.6809815950920246,2.4539877300613497
E00132234,42,16,0,0,0,0,0,23,1,0,2,0,38.095238095238095,0,0,0,0,0,54.761904761904766,2.380952380952381,0,4.761904761904762,0
E00132235,163,26,0,0,1,0,0,122,8,2,3,1,15.950920245398773,0,0,0.6134969325153374,0,0,74.84662576687117,4.9079754601226995,1.2269938650306749,1.8404907975460123,0.6134969325153374
E00132236,146,37,0,0,1,0,0,96,4,3,4,1,25.34246575342466,0,0,0.684931506849315,0,0,65.75342465753424,2.73972602739726,2.054794520547945,2.73972602739726,0.684931506849315
E00132237,112,13,0,0,0,0,0,88,5,0,3,3,11.607142857142858,0,0,0,0,0,78.57142857142857,4.464285714285714,0,2.6785714285714284,2.6785714285714284
E00132239,157,36,0,0,1,0,2,99,7,5,7,0,22.929936305732486,0,0,0.6369426751592357,0,1.2738853503184715,63.05732484076433,4.45859872611465,3.1847133757961785,4.45859872611465,0
E00132240,97,24,1,0,1,0,0,65,4,2,0,0,24.742268041237114,1.0309278350515463,0,1.0309278350515463,0,0,67.0103092783505,4.123711340206185,2.0618556701030926,0,0
E00132241,90,30,0,0,0,0,0,53,1,1,1,4,33.33333333333333,0,0,0,0,0,58.88888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,4.444444444444445
E00132242,133,54,0,0,0,0,0,73,1,2,2,1,40.6015037593985,0,0,0,0,0,54.88721804511278,0.7518796992481203,1.5037593984962405,1.5037593984962405,0.7518796992481203
E00132243,137,39,0,0,1,0,0,85,5,0,6,1,28.467153284671532,0,0,0.7299270072992701,0,0,62.04379562043796,3.64963503649635,0,4.37956204379562,0.7299270072992701
E00132244,135,49,0,0,0,0,1,65,6,1,10,3,36.2962962962963,0,0,0,0,0.7407407407407408,48.148148148148145,4.444444444444445,0.7407407407407408,7.4074074074074066,2.2222222222222223
E00132245,199,54,0,1,0,1,2,121,12,1,7,0,27.1356783919598,0,0.5025125628140703,0,0.5025125628140703,1.0050251256281406,60.80402010050251,6.030150753768844,0.5025125628140703,3.5175879396984926,0
E00132246,160,39,0,0,1,0,0,111,2,0,6,1,24.375,0,0,0.625,0,0,69.375,1.25,0,3.75,0.625
E00132247,77,16,0,0,1,0,0,52,3,0,4,1,20.77922077922078,0,0,1.2987012987012987,0,0,67.53246753246754,3.896103896103896,0,5.194805194805195,1.2987012987012987
E00132248,130,40,0,0,0,0,1,74,5,0,6,4,30.76923076923077,0,0,0,0,0.7692307692307693,56.92307692307692,3.8461538461538463,0,4.615384615384616,3.076923076923077
E00132249,142,17,0,0,4,0,0,99,4,3,10,5,11.971830985915492,0,0,2.8169014084507045,0,0,69.71830985915493,2.8169014084507045,2.112676056338028,7.042253521126761,3.5211267605633805
E00132250,139,40,0,0,0,0,0,92,1,1,2,3,28.776978417266186,0,0,0,0,0,66.18705035971223,0.7194244604316548,0.7194244604316548,1.4388489208633095,2.158273381294964
E00132251,146,24,0,0,1,0,0,105,6,4,6,0,16.43835616438356,0,0,0.684931506849315,0,0,71.91780821917808,4.10958904109589,2.73972602739726,4.10958904109589,0
E00132252,105,21,0,1,0,0,0,71,3,1,6,2,20,0,0.9523809523809524,0,0,0,67.61904761904762,2.857142857142857,0.9523809523809524,5.714285714285714,1.9047619047619049
E00132253,140,23,0,0,1,0,0,105,7,0,4,0,16.428571428571427,0,0,0.7142857142857143,0,0,75,5,0,2.857142857142857,0
E00132255,118,20,0,0,1,0,0,80,3,5,8,1,16.94915254237288,0,0,0.847457627118644,0,0,67.79661016949152,2.5423728813559325,4.23728813559322,6.779661016949152,0.847457627118644
E00132256,124,33,0,0,0,1,0,80,4,1,2,3,26.61290322580645,0,0,0,0.8064516129032258,0,64.51612903225806,3.225806451612903,0.8064516129032258,1.6129032258064515,2.4193548387096775
E00132257,98,17,0,0,1,1,1,66,5,1,5,1,17.346938775510203,0,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,67.3469387755102,5.1020408163265305,1.0204081632653061,5.1020408163265305,1.0204081632653061
E00132258,95,16,0,0,0,0,0,62,6,0,7,4,16.842105263157894,0,0,0,0,0,65.26315789473685,6.315789473684211,0,7.368421052631578,4.2105263157894735
E00132259,126,21,0,0,1,0,0,98,3,0,3,0,16.666666666666664,0,0,0.7936507936507936,0,0,77.77777777777779,2.380952380952381,0,2.380952380952381,0
E00132260,99,21,0,0,0,0,0,70,2,1,2,3,21.21212121212121,0,0,0,0,0,70.70707070707071,2.0202020202020203,1.0101010101010102,2.0202020202020203,3.0303030303030303
E00132261,215,37,0,0,1,1,0,145,2,7,20,2,17.209302325581397,0,0,0.46511627906976744,0.46511627906976744,0,67.44186046511628,0.9302325581395349,3.255813953488372,9.30232558139535,0.9302325581395349
E00132262,148,19,0,0,1,0,2,79,8,7,32,0,12.837837837837837,0,0,0.6756756756756757,0,1.3513513513513513,53.37837837837838,5.405405405405405,4.72972972972973,21.62162162162162,0
E00132263,99,13,0,0,1,0,1,51,4,3,26,0,13.131313131313133,0,0,1.0101010101010102,0,1.0101010101010102,51.515151515151516,4.040404040404041,3.0303030303030303,26.262626262626267,0
E00132264,212,30,0,0,2,0,1,117,9,6,44,3,14.150943396226415,0,0,0.9433962264150944,0,0.4716981132075472,55.188679245283026,4.245283018867925,2.8301886792452833,20.754716981132077,1.4150943396226416
E00132265,110,24,0,0,2,1,1,65,2,1,14,0,21.818181818181817,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,59.09090909090909,1.8181818181818181,0.9090909090909091,12.727272727272727,0
E00132266,137,30,0,0,2,0,0,66,3,2,31,3,21.897810218978105,0,0,1.4598540145985401,0,0,48.175182481751825,2.18978102189781,1.4598540145985401,22.62773722627737,2.18978102189781
E00132267,159,26,0,0,0,0,0,93,9,1,30,0,16.352201257861633,0,0,0,0,0,58.490566037735846,5.660377358490567,0.628930817610063,18.867924528301888,0
E00132268,155,29,0,0,1,1,0,81,7,8,27,1,18.70967741935484,0,0,0.6451612903225806,0.6451612903225806,0,52.25806451612903,4.516129032258064,5.161290322580645,17.419354838709676,0.6451612903225806
E00132269,116,15,0,1,0,0,1,77,6,6,10,0,12.931034482758621,0,0.8620689655172413,0,0,0.8620689655172413,66.37931034482759,5.172413793103448,5.172413793103448,8.620689655172415,0
E00132270,100,16,0,0,1,0,0,54,5,1,23,0,16,0,0,1,0,0,54,5,1,23,0
E00132271,277,52,0,0,3,1,2,173,6,12,27,1,18.772563176895307,0,0,1.083032490974729,0.36101083032490977,0.7220216606498195,62.454873646209386,2.166064981949458,4.332129963898916,9.747292418772563,0.36101083032490977
E00132272,205,45,0,0,2,0,2,107,6,5,35,3,21.951219512195124,0,0,0.975609756097561,0,0.975609756097561,52.19512195121951,2.9268292682926833,2.4390243902439024,17.073170731707318,1.4634146341463417
E00132273,53,10,0,0,1,0,0,29,0,1,11,1,18.867924528301888,0,0,1.8867924528301887,0,0,54.71698113207547,0,1.8867924528301887,20.754716981132077,1.8867924528301887
E00132274,113,15,0,1,0,0,3,61,10,3,19,1,13.274336283185843,0,0.8849557522123894,0,0,2.6548672566371683,53.98230088495575,8.849557522123893,2.6548672566371683,16.8141592920354,0.8849557522123894
E00132275,169,26,0,0,2,1,0,99,4,7,25,5,15.384615384615385,0,0,1.183431952662722,0.591715976331361,0,58.57988165680473,2.366863905325444,4.142011834319527,14.792899408284024,2.9585798816568047
E00132276,154,19,0,1,1,0,1,81,7,9,32,3,12.337662337662337,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,52.5974025974026,4.545454545454546,5.844155844155844,20.77922077922078,1.948051948051948
E00132277,182,40,0,0,2,0,0,97,9,3,29,2,21.978021978021978,0,0,1.098901098901099,0,0,53.2967032967033,4.945054945054945,1.6483516483516485,15.934065934065933,1.098901098901099
E00132278,180,34,0,0,1,2,1,104,6,5,26,1,18.88888888888889,0,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,57.77777777777777,3.3333333333333335,2.7777777777777777,14.444444444444443,0.5555555555555556
E00132279,100,18,0,0,1,0,2,61,6,5,7,0,18,0,0,1,0,2,61,6,5,7.000000000000001,0
E00132280,95,12,0,1,1,0,0,54,4,5,17,1,12.631578947368421,0,1.0526315789473684,1.0526315789473684,0,0,56.84210526315789,4.2105263157894735,5.263157894736842,17.894736842105264,1.0526315789473684
E00132281,81,6,0,0,3,0,0,56,3,3,10,0,7.4074074074074066,0,0,3.7037037037037033,0,0,69.1358024691358,3.7037037037037033,3.7037037037037033,12.345679012345679,0
E00132282,79,19,0,0,0,1,0,40,4,5,8,2,24.050632911392405,0,0,0,1.2658227848101267,0,50.63291139240506,5.063291139240507,6.329113924050633,10.126582278481013,2.5316455696202533
E00132283,133,29,0,0,0,0,0,86,6,2,5,5,21.804511278195488,0,0,0,0,0,64.66165413533834,4.511278195488721,1.5037593984962405,3.7593984962406015,3.7593984962406015
E00132284,52,16,0,0,0,1,0,34,0,0,1,0,30.76923076923077,0,0,0,1.9230769230769231,0,65.38461538461539,0,0,1.9230769230769231,0
E00132285,64,24,0,1,1,0,0,33,1,0,3,1,37.5,0,1.5625,1.5625,0,0,51.5625,1.5625,0,4.6875,1.5625
E00132286,83,24,0,0,0,0,0,51,1,3,3,1,28.915662650602407,0,0,0,0,0,61.44578313253012,1.2048192771084338,3.614457831325301,3.614457831325301,1.2048192771084338
E00132287,117,19,0,0,1,0,0,69,7,5,14,2,16.23931623931624,0,0,0.8547008547008548,0,0,58.97435897435898,5.982905982905983,4.273504273504273,11.965811965811966,1.7094017094017095
E00132289,106,23,0,0,0,0,0,70,5,1,5,2,21.69811320754717,0,0,0,0,0,66.0377358490566,4.716981132075472,0.9433962264150944,4.716981132075472,1.8867924528301887
E00132290,88,37,0,0,1,0,0,41,4,0,2,3,42.04545454545455,0,0,1.1363636363636365,0,0,46.590909090909086,4.545454545454546,0,2.272727272727273,3.4090909090909087
E00132292,64,27,0,0,0,0,0,30,1,0,6,0,42.1875,0,0,0,0,0,46.875,1.5625,0,9.375,0
E00132293,44,18,1,0,0,0,0,19,1,2,2,1,40.909090909090914,2.272727272727273,0,0,0,0,43.18181818181818,2.272727272727273,4.545454545454546,4.545454545454546,2.272727272727273
E00132294,86,24,0,0,2,0,1,51,2,1,4,1,27.906976744186046,0,0,2.3255813953488373,0,1.1627906976744187,59.30232558139535,2.3255813953488373,1.1627906976744187,4.651162790697675,1.1627906976744187
E00132295,76,21,0,0,0,1,0,46,2,2,4,0,27.631578947368425,0,0,0,1.3157894736842104,0,60.526315789473685,2.631578947368421,2.631578947368421,5.263157894736842,0
E00132296,136,21,0,0,2,2,1,95,8,0,7,0,15.441176470588236,0,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,69.85294117647058,5.88235294117647,0,5.147058823529411,0
E00132297,76,15,0,0,6,0,0,35,2,0,17,1,19.736842105263158,0,0,7.894736842105263,0,0,46.05263157894737,2.631578947368421,0,22.36842105263158,1.3157894736842104
E00132298,93,9,0,0,5,1,0,53,4,4,15,2,9.67741935483871,0,0,5.376344086021505,1.0752688172043012,0,56.98924731182796,4.301075268817205,4.301075268817205,16.129032258064516,2.1505376344086025
E00132299,151,11,0,0,14,1,0,86,17,3,17,2,7.28476821192053,0,0,9.271523178807946,0.6622516556291391,0,56.95364238410596,11.258278145695364,1.9867549668874174,11.258278145695364,1.3245033112582782
E00132300,79,18,0,1,0,0,1,45,5,2,6,1,22.78481012658228,0,1.2658227848101267,0,0,1.2658227848101267,56.9620253164557,6.329113924050633,2.5316455696202533,7.59493670886076,1.2658227848101267
E00132301,22,3,0,0,1,0,0,11,0,0,6,1,13.636363636363635,0,0,4.545454545454546,0,0,50,0,0,27.27272727272727,4.545454545454546
E00132302,173,76,0,0,1,1,1,35,1,2,53,3,43.93063583815029,0,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,20.23121387283237,0.5780346820809248,1.1560693641618496,30.63583815028902,1.7341040462427744
E00132303,105,34,0,0,0,0,3,56,8,0,4,0,32.38095238095238,0,0,0,0,2.857142857142857,53.333333333333336,7.6190476190476195,0,3.8095238095238098,0
E00132304,136,34,0,0,0,1,0,87,1,2,9,2,25,0,0,0,0.7352941176470588,0,63.970588235294116,0.7352941176470588,1.4705882352941175,6.61764705882353,1.4705882352941175
E00132305,166,44,0,0,0,1,0,103,7,1,9,1,26.506024096385545,0,0,0,0.6024096385542169,0,62.048192771084345,4.216867469879518,0.6024096385542169,5.421686746987952,0.6024096385542169
E00132306,157,50,0,0,1,0,0,92,1,2,10,1,31.84713375796178,0,0,0.6369426751592357,0,0,58.59872611464968,0.6369426751592357,1.2738853503184715,6.369426751592357,0.6369426751592357
E00132307,151,46,0,0,0,0,0,84,11,3,3,4,30.4635761589404,0,0,0,0,0,55.62913907284768,7.28476821192053,1.9867549668874174,1.9867549668874174,2.6490066225165565
E00132308,51,11,0,1,0,0,1,32,2,1,3,0,21.568627450980394,0,1.9607843137254901,0,0,1.9607843137254901,62.745098039215684,3.9215686274509802,1.9607843137254901,5.88235294117647,0
E00132309,120,38,0,0,1,0,0,75,1,0,3,2,31.666666666666664,0,0,0.8333333333333334,0,0,62.5,0.8333333333333334,0,2.5,1.6666666666666667
E00132312,63,26,0,0,0,0,0,33,1,0,2,1,41.269841269841265,0,0,0,0,0,52.38095238095239,1.5873015873015872,0,3.1746031746031744,1.5873015873015872
