OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00132169,134,46,33,13,85,33,39,21,10,8,9,6,3,0,4,1,3,0,0,3,1,2,34.32835820895522,24.62686567164179,9.701492537313433,63.43283582089553,24.62686567164179,29.1044776119403,15.671641791044777,7.462686567164178,5.970149253731343,6.7164179104477615,4.477611940298507,2.2388059701492535,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00132170,167,47,27,20,115,24,59,32,17,10,12,6,5,1,18,14,4,2,2,5,1,4,28.143712574850298,16.16766467065868,11.976047904191617,68.8622754491018,14.37125748502994,35.32934131736527,19.16167664670659,10.179640718562874,5.9880239520958085,7.18562874251497,3.592814371257485,2.9940119760479043,0.5988023952095809,10.778443113772456,8.383233532934131,2.3952095808383236,1.1976047904191618,1.1976047904191618,2.9940119760479043,0.5988023952095809,2.3952095808383236
E00132171,142,41,24,17,92,28,34,22,6,6,20,11,6,3,9,5,4,1,1,9,2,7,28.87323943661972,16.901408450704224,11.971830985915492,64.7887323943662,19.718309859154928,23.943661971830984,15.492957746478872,4.225352112676056,4.225352112676056,14.084507042253522,7.746478873239436,4.225352112676056,2.112676056338028,6.338028169014084,3.5211267605633805,2.8169014084507045,0.7042253521126761,0.7042253521126761,6.338028169014084,1.4084507042253522,4.929577464788732
E00132172,55,7,0,7,47,12,27,13,7,7,5,3,2,0,3,1,2,0,0,1,1,0,12.727272727272727,0,12.727272727272727,85.45454545454545,21.818181818181817,49.09090909090909,23.636363636363637,12.727272727272727,12.727272727272727,9.090909090909092,5.454545454545454,3.6363636363636362,0,5.454545454545454,1.8181818181818181,3.6363636363636362,0,0,1.8181818181818181,1.8181818181818181,0
E00132173,118,25,22,3,86,34,30,17,10,3,13,8,4,1,9,6,3,0,0,7,3,4,21.1864406779661,18.64406779661017,2.5423728813559325,72.88135593220339,28.8135593220339,25.423728813559322,14.40677966101695,8.47457627118644,2.5423728813559325,11.016949152542372,6.779661016949152,3.389830508474576,0.847457627118644,7.627118644067797,5.084745762711865,2.5423728813559325,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00132174,113,33,19,14,69,21,27,18,5,4,14,9,3,2,7,3,4,0,0,11,4,7,29.20353982300885,16.8141592920354,12.389380530973451,61.06194690265486,18.58407079646018,23.893805309734514,15.929203539823009,4.424778761061947,3.5398230088495577,12.389380530973451,7.964601769911504,2.6548672566371683,1.7699115044247788,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0,9.734513274336283,3.5398230088495577,6.1946902654867255
E00132175,145,41,21,20,103,34,53,24,19,10,10,5,5,0,6,4,2,0,0,1,0,1,28.27586206896552,14.482758620689657,13.793103448275861,71.03448275862068,23.448275862068964,36.55172413793103,16.551724137931036,13.10344827586207,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,0,4.137931034482759,2.7586206896551726,1.3793103448275863,0,0,0.6896551724137931,0,0.6896551724137931
E00132253,129,26,13,13,99,20,46,27,13,6,18,10,8,0,13,8,5,2,2,4,2,2,20.155038759689923,10.077519379844961,10.077519379844961,76.74418604651163,15.503875968992247,35.65891472868217,20.930232558139537,10.077519379844961,4.651162790697675,13.953488372093023,7.751937984496124,6.2015503875969,0,10.077519379844961,6.2015503875969,3.875968992248062,1.550387596899225,1.550387596899225,3.10077519379845,1.550387596899225,1.550387596899225
E00132256,124,28,19,9,91,24,46,23,15,8,13,7,6,0,8,6,2,0,0,5,1,4,22.58064516129032,15.32258064516129,7.258064516129033,73.38709677419355,19.35483870967742,37.096774193548384,18.548387096774192,12.096774193548388,6.451612903225806,10.483870967741936,5.64516129032258,4.838709677419355,0,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00132259,120,23,15,8,91,23,49,27,13,9,14,5,8,1,5,2,3,0,0,6,3,3,19.166666666666668,12.5,6.666666666666667,75.83333333333333,19.166666666666668,40.833333333333336,22.5,10.833333333333334,7.5,11.666666666666666,4.166666666666666,6.666666666666667,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5,0,0,5,2.5,2.5
E00132260,124,34,22,12,83,25,41,21,11,9,8,5,3,0,9,6,3,0,0,7,6,1,27.419354838709676,17.741935483870968,9.67741935483871,66.93548387096774,20.161290322580644,33.064516129032256,16.93548387096774,8.870967741935484,7.258064516129033,6.451612903225806,4.032258064516129,2.4193548387096775,0,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,5.64516129032258,4.838709677419355,0.8064516129032258
E00132249,127,36,13,23,80,15,33,12,12,9,15,10,4,1,17,14,3,0,0,11,6,5,28.346456692913385,10.236220472440944,18.11023622047244,62.99212598425197,11.811023622047244,25.984251968503933,9.448818897637794,9.448818897637794,7.086614173228346,11.811023622047244,7.874015748031496,3.149606299212598,0.7874015748031495,13.385826771653544,11.023622047244094,2.3622047244094486,0,0,8.661417322834646,4.724409448818897,3.937007874015748
E00132250,136,32,20,12,102,23,59,29,18,12,10,5,3,2,9,6,3,1,1,2,2,0,23.52941176470588,14.705882352941178,8.823529411764707,75,16.911764705882355,43.38235294117647,21.323529411764707,13.23529411764706,8.823529411764707,7.352941176470589,3.6764705882352944,2.2058823529411766,1.4705882352941175,6.61764705882353,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,0
E00132251,133,44,20,24,85,13,47,17,20,10,11,3,7,1,13,10,3,1,1,4,3,1,33.08270676691729,15.037593984962406,18.045112781954884,63.90977443609023,9.774436090225564,35.338345864661655,12.781954887218044,15.037593984962406,7.518796992481203,8.270676691729323,2.2556390977443606,5.263157894736842,0.7518796992481203,9.774436090225564,7.518796992481203,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203
E00132257,122,54,29,25,64,14,31,14,10,7,12,5,6,1,7,4,3,0,0,4,2,2,44.26229508196721,23.770491803278688,20.491803278688526,52.459016393442624,11.475409836065573,25.40983606557377,11.475409836065573,8.19672131147541,5.737704918032787,9.836065573770492,4.098360655737705,4.918032786885246,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00132252,138,39,28,11,97,38,46,23,13,10,9,5,4,0,4,0,4,0,0,2,0,2,28.26086956521739,20.28985507246377,7.971014492753622,70.28985507246377,27.536231884057973,33.33333333333333,16.666666666666664,9.420289855072465,7.246376811594203,6.521739130434782,3.6231884057971016,2.898550724637681,0,2.898550724637681,0,2.898550724637681,0,0,1.4492753623188406,0,1.4492753623188406
E00132255,141,32,24,8,103,45,50,21,22,7,4,4,0,0,4,3,1,0,0,6,4,2,22.69503546099291,17.02127659574468,5.673758865248227,73.04964539007092,31.914893617021278,35.46099290780142,14.893617021276595,15.602836879432624,4.964539007092199,2.8368794326241136,2.8368794326241136,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284,0,0,4.25531914893617,2.8368794326241136,1.4184397163120568
E00132258,132,41,29,12,88,27,43,27,8,8,8,5,3,0,9,4,5,1,1,3,0,3,31.060606060606062,21.96969696969697,9.090909090909092,66.66666666666666,20.454545454545457,32.57575757575758,20.454545454545457,6.0606060606060606,6.0606060606060606,6.0606060606060606,3.787878787878788,2.272727272727273,0,6.8181818181818175,3.0303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
E00185343,179,45,23,22,126,19,64,28,23,13,25,14,11,0,17,12,5,1,1,8,4,4,25.139664804469277,12.849162011173185,12.290502793296088,70.39106145251397,10.614525139664805,35.754189944134076,15.64245810055866,12.849162011173185,7.262569832402235,13.966480446927374,7.82122905027933,6.145251396648044,0,9.497206703910614,6.70391061452514,2.793296089385475,0.5586592178770949,0.5586592178770949,4.4692737430167595,2.2346368715083798,2.2346368715083798
E00185388,103,12,0,12,89,4,35,12,22,1,37,25,11,1,13,13,0,0,0,2,1,1,11.650485436893204,0,11.650485436893204,86.40776699029125,3.8834951456310676,33.980582524271846,11.650485436893204,21.35922330097087,0.9708737864077669,35.92233009708738,24.271844660194176,10.679611650485436,0.9708737864077669,12.62135922330097,12.62135922330097,0,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669
