OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00132294,85,2,1,6,19,7,1,3,2,24,20,2.3529411764705883,1.1764705882352942,7.0588235294117645,22.35294117647059,8.235294117647058,1.1764705882352942,3.5294117647058822,2.3529411764705883,28.235294117647058,23.52941176470588
E00132295,77,0,6,6,19,2,3,1,2,21,17,0,7.792207792207792,7.792207792207792,24.675324675324674,2.5974025974025974,3.896103896103896,1.2987012987012987,2.5974025974025974,27.27272727272727,22.07792207792208
E00132296,132,5,31,31,3,7,5,1,4,21,24,3.787878787878788,23.484848484848484,23.484848484848484,2.272727272727273,5.303030303030303,3.787878787878788,0.7575757575757576,3.0303030303030303,15.909090909090908,18.181818181818183
E00132297,75,21,3,11,0,2,3,1,3,15,16,28.000000000000004,4,14.666666666666666,0,2.666666666666667,4,1.3333333333333335,4,20,21.333333333333336
E00132298,91,16,6,19,5,6,1,5,3,9,21,17.582417582417584,6.593406593406594,20.87912087912088,5.4945054945054945,6.593406593406594,1.098901098901099,5.4945054945054945,3.296703296703297,9.89010989010989,23.076923076923077
E00132299,152,22,24,41,11,5,9,4,2,11,23,14.473684210526317,15.789473684210526,26.973684210526315,7.236842105263158,3.289473684210526,5.921052631578947,2.631578947368421,1.3157894736842104,7.236842105263158,15.131578947368421
E00132300,79,7,4,13,2,4,9,6,4,18,12,8.860759493670885,5.063291139240507,16.455696202531644,2.5316455696202533,5.063291139240507,11.39240506329114,7.59493670886076,5.063291139240507,22.78481012658228,15.18987341772152
E00132301,24,3,1,4,1,1,3,3,1,3,4,12.5,4.166666666666666,16.666666666666664,4.166666666666666,4.166666666666666,12.5,12.5,4.166666666666666,12.5,16.666666666666664
E00132302,176,22,25,6,0,11,3,4,6,76,23,12.5,14.204545454545455,3.4090909090909087,0,6.25,1.7045454545454544,2.272727272727273,3.4090909090909087,43.18181818181818,13.068181818181818
E00132303,100,3,5,21,14,3,4,2,0,34,14,3,5,21,14.000000000000002,3,4,2,0,34,14.000000000000002
E00132304,136,5,20,9,8,15,9,0,3,34,33,3.6764705882352944,14.705882352941178,6.61764705882353,5.88235294117647,11.029411764705882,6.61764705882353,0,2.2058823529411766,25,24.264705882352942
E00132305,167,24,17,2,22,18,6,4,2,44,28,14.37125748502994,10.179640718562874,1.1976047904191618,13.17365269461078,10.778443113772456,3.592814371257485,2.3952095808383236,1.1976047904191618,26.34730538922156,16.766467065868262
E00132306,157,4,15,23,10,13,3,8,7,50,24,2.547770700636943,9.554140127388536,14.64968152866242,6.369426751592357,8.280254777070063,1.910828025477707,5.095541401273886,4.45859872611465,31.84713375796178,15.286624203821656
E00132307,149,6,17,10,21,13,6,4,1,46,25,4.026845637583892,11.409395973154362,6.7114093959731544,14.093959731543624,8.724832214765101,4.026845637583892,2.684563758389262,0.6711409395973155,30.87248322147651,16.778523489932887
E00132308,51,2,2,4,4,12,1,2,3,11,10,3.9215686274509802,3.9215686274509802,7.8431372549019605,7.8431372549019605,23.52941176470588,1.9607843137254901,3.9215686274509802,5.88235294117647,21.568627450980394,19.607843137254903
E00132309,119,4,13,15,5,15,9,1,2,38,17,3.361344537815126,10.92436974789916,12.605042016806722,4.201680672268908,12.605042016806722,7.563025210084033,0.8403361344537815,1.680672268907563,31.932773109243694,14.285714285714285
E00132312,66,2,3,3,7,4,7,3,0,26,11,3.0303030303030303,4.545454545454546,4.545454545454546,10.606060606060606,6.0606060606060606,10.606060606060606,4.545454545454546,0,39.39393939393939,16.666666666666664
E00132313,86,2,2,1,8,8,17,2,1,36,9,2.3255813953488373,2.3255813953488373,1.1627906976744187,9.30232558139535,9.30232558139535,19.767441860465116,2.3255813953488373,1.1627906976744187,41.86046511627907,10.465116279069768
E00132314,82,4,3,1,14,5,5,6,3,23,18,4.878048780487805,3.6585365853658534,1.2195121951219512,17.073170731707318,6.097560975609756,6.097560975609756,7.317073170731707,3.6585365853658534,28.04878048780488,21.951219512195124
E00132315,145,4,0,5,28,20,10,3,2,46,27,2.7586206896551726,0,3.4482758620689653,19.310344827586206,13.793103448275861,6.896551724137931,2.0689655172413794,1.3793103448275863,31.724137931034484,18.620689655172416
E00132316,64,0,0,4,10,10,4,2,2,22,10,0,0,6.25,15.625,15.625,6.25,3.125,3.125,34.375,15.625
E00132317,49,1,0,2,11,6,4,2,2,16,5,2.0408163265306123,0,4.081632653061225,22.448979591836736,12.244897959183673,8.16326530612245,4.081632653061225,4.081632653061225,32.6530612244898,10.204081632653061
E00132318,151,0,0,13,18,26,8,2,5,43,36,0,0,8.609271523178808,11.920529801324504,17.218543046357617,5.298013245033113,1.3245033112582782,3.3112582781456954,28.47682119205298,23.841059602649008
E00132319,125,1,1,8,19,7,7,1,3,45,33,0.8,0.8,6.4,15.2,5.6000000000000005,5.6000000000000005,0.8,2.4,36,26.400000000000002
E00132320,82,0,1,0,20,6,5,1,6,30,13,0,1.2195121951219512,0,24.390243902439025,7.317073170731707,6.097560975609756,1.2195121951219512,7.317073170731707,36.58536585365854,15.853658536585366
E00132321,58,0,1,1,7,6,4,2,0,19,18,0,1.7241379310344827,1.7241379310344827,12.068965517241379,10.344827586206897,6.896551724137931,3.4482758620689653,0,32.758620689655174,31.03448275862069
E00132322,57,16,5,0,12,5,1,1,0,3,14,28.07017543859649,8.771929824561402,0,21.052631578947366,8.771929824561402,1.7543859649122806,1.7543859649122806,0,5.263157894736842,24.561403508771928
E00132323,101,29,6,4,15,10,4,2,1,9,21,28.71287128712871,5.9405940594059405,3.9603960396039604,14.85148514851485,9.900990099009901,3.9603960396039604,1.9801980198019802,0.9900990099009901,8.91089108910891,20.792079207920793
E00132324,172,57,11,5,19,9,4,9,8,20,30,33.13953488372093,6.395348837209303,2.9069767441860463,11.046511627906977,5.232558139534884,2.3255813953488373,5.232558139534884,4.651162790697675,11.627906976744185,17.441860465116278
E00132325,93,29,3,2,15,12,5,0,2,11,14,31.182795698924732,3.225806451612903,2.1505376344086025,16.129032258064516,12.903225806451612,5.376344086021505,0,2.1505376344086025,11.827956989247312,15.053763440860216
E00132326,54,10,2,5,3,4,1,3,3,9,14,18.51851851851852,3.7037037037037033,9.25925925925926,5.555555555555555,7.4074074074074066,1.8518518518518516,5.555555555555555,5.555555555555555,16.666666666666664,25.925925925925924
E00132327,72,14,6,3,11,7,3,3,0,15,10,19.444444444444446,8.333333333333332,4.166666666666666,15.277777777777779,9.722222222222223,4.166666666666666,4.166666666666666,0,20.833333333333336,13.88888888888889
E00132328,61,15,4,1,9,4,0,4,4,6,14,24.59016393442623,6.557377049180328,1.639344262295082,14.754098360655737,6.557377049180328,0,6.557377049180328,6.557377049180328,9.836065573770492,22.950819672131146
E00132329,53,14,1,3,2,7,5,3,3,4,11,26.41509433962264,1.8867924528301887,5.660377358490567,3.7735849056603774,13.20754716981132,9.433962264150944,5.660377358490567,5.660377358490567,7.547169811320755,20.754716981132077
E00132330,52,17,1,0,9,10,1,2,3,4,5,32.69230769230769,1.9230769230769231,0,17.307692307692307,19.230769230769234,1.9230769230769231,3.8461538461538463,5.769230769230769,7.6923076923076925,9.615384615384617
E00132331,71,12,5,0,7,6,6,4,3,14,14,16.901408450704224,7.042253521126761,0,9.859154929577464,8.450704225352112,8.450704225352112,5.633802816901409,4.225352112676056,19.718309859154928,19.718309859154928
E00132332,40,4,2,0,7,10,1,6,2,3,5,10,5,0,17.5,25,2.5,15,5,7.5,12.5
E00132333,99,34,6,6,10,1,3,1,5,16,17,34.34343434343434,6.0606060606060606,6.0606060606060606,10.1010101010101,1.0101010101010102,3.0303030303030303,1.0101010101010102,5.05050505050505,16.161616161616163,17.17171717171717
E00132334,109,29,6,3,15,14,2,0,3,16,21,26.605504587155966,5.5045871559633035,2.7522935779816518,13.761467889908257,12.844036697247708,1.834862385321101,0,2.7522935779816518,14.678899082568808,19.26605504587156
E00132335,123,45,4,2,19,5,3,2,3,15,25,36.58536585365854,3.2520325203252036,1.6260162601626018,15.447154471544716,4.0650406504065035,2.4390243902439024,1.6260162601626018,2.4390243902439024,12.195121951219512,20.32520325203252
E00132336,83,24,5,0,14,8,1,4,0,7,20,28.915662650602407,6.024096385542169,0,16.867469879518072,9.63855421686747,1.2048192771084338,4.819277108433735,0,8.433734939759036,24.096385542168676
E00132337,84,15,7,3,14,6,3,7,3,13,13,17.857142857142858,8.333333333333332,3.571428571428571,16.666666666666664,7.142857142857142,3.571428571428571,8.333333333333332,3.571428571428571,15.476190476190476,15.476190476190476
E00132339,91,25,6,3,14,7,1,6,5,11,13,27.472527472527474,6.593406593406594,3.296703296703297,15.384615384615385,7.6923076923076925,1.098901098901099,6.593406593406594,5.4945054945054945,12.087912087912088,14.285714285714285
E00132340,49,16,5,0,4,7,2,0,1,4,10,32.6530612244898,10.204081632653061,0,8.16326530612245,14.285714285714285,4.081632653061225,0,2.0408163265306123,8.16326530612245,20.408163265306122
E00132341,84,23,6,5,20,5,1,5,3,5,11,27.380952380952383,7.142857142857142,5.952380952380952,23.809523809523807,5.952380952380952,1.1904761904761905,5.952380952380952,3.571428571428571,5.952380952380952,13.095238095238097
E00132342,71,19,2,2,8,8,3,2,4,11,12,26.76056338028169,2.8169014084507045,2.8169014084507045,11.267605633802818,11.267605633802818,4.225352112676056,2.8169014084507045,5.633802816901409,15.492957746478872,16.901408450704224
E00132343,158,5,7,20,28,12,10,3,1,40,32,3.1645569620253164,4.430379746835443,12.658227848101266,17.72151898734177,7.59493670886076,6.329113924050633,1.89873417721519,0.6329113924050633,25.31645569620253,20.253164556962027
E00132344,137,2,1,26,34,7,8,5,2,33,19,1.4598540145985401,0.7299270072992701,18.97810218978102,24.817518248175183,5.109489051094891,5.839416058394161,3.64963503649635,1.4598540145985401,24.087591240875913,13.86861313868613
E00132345,88,4,0,13,9,5,5,3,0,30,19,4.545454545454546,0,14.772727272727273,10.227272727272728,5.681818181818182,5.681818181818182,3.4090909090909087,0,34.090909090909086,21.59090909090909
E00132346,110,8,7,10,13,9,4,5,3,34,17,7.2727272727272725,6.363636363636363,9.090909090909092,11.818181818181818,8.181818181818182,3.6363636363636362,4.545454545454546,2.727272727272727,30.909090909090907,15.454545454545453
E00132347,91,0,6,5,14,8,10,0,0,26,22,0,6.593406593406594,5.4945054945054945,15.384615384615385,8.791208791208792,10.989010989010989,0,0,28.57142857142857,24.175824175824175
E00132348,141,3,12,5,30,4,13,3,2,43,26,2.127659574468085,8.51063829787234,3.546099290780142,21.27659574468085,2.8368794326241136,9.219858156028367,2.127659574468085,1.4184397163120568,30.49645390070922,18.439716312056735
E00132349,78,2,2,5,9,5,15,2,4,16,18,2.564102564102564,2.564102564102564,6.41025641025641,11.538461538461538,6.41025641025641,19.230769230769234,2.564102564102564,5.128205128205128,20.51282051282051,23.076923076923077
E00132350,80,0,2,3,7,20,1,1,2,28,16,0,2.5,3.75,8.75,25,1.25,1.25,2.5,35,20
E00132351,107,4,15,9,6,5,2,3,3,41,19,3.7383177570093453,14.018691588785046,8.411214953271028,5.607476635514018,4.672897196261682,1.8691588785046727,2.803738317757009,2.803738317757009,38.31775700934579,17.75700934579439
E00132352,104,0,1,20,9,9,6,7,3,30,19,0,0.9615384615384616,19.230769230769234,8.653846153846153,8.653846153846153,5.769230769230769,6.730769230769231,2.8846153846153846,28.846153846153843,18.269230769230766
E00132353,53,0,0,5,8,7,3,3,0,17,10,0,0,9.433962264150944,15.09433962264151,13.20754716981132,5.660377358490567,5.660377358490567,0,32.075471698113205,18.867924528301888
E00132354,131,2,3,19,27,6,3,7,7,33,24,1.5267175572519083,2.2900763358778624,14.50381679389313,20.610687022900763,4.580152671755725,2.2900763358778624,5.343511450381679,5.343511450381679,25.190839694656486,18.3206106870229
E00132355,96,3,4,5,23,4,6,3,1,21,26,3.125,4.166666666666666,5.208333333333334,23.958333333333336,4.166666666666666,6.25,3.125,1.0416666666666665,21.875,27.083333333333332
E00132356,85,3,1,4,16,3,8,7,3,23,17,3.5294117647058822,1.1764705882352942,4.705882352941177,18.823529411764707,3.5294117647058822,9.411764705882353,8.235294117647058,3.5294117647058822,27.058823529411764,20
E00132357,187,6,3,13,56,5,5,9,5,44,41,3.2085561497326207,1.6042780748663104,6.951871657754011,29.946524064171122,2.6737967914438503,2.6737967914438503,4.81283422459893,2.6737967914438503,23.52941176470588,21.92513368983957
E00132358,114,4,1,12,30,4,5,9,2,22,25,3.508771929824561,0.8771929824561403,10.526315789473683,26.31578947368421,3.508771929824561,4.385964912280701,7.894736842105263,1.7543859649122806,19.298245614035086,21.929824561403507
E00132359,54,1,0,7,2,4,4,4,0,21,11,1.8518518518518516,0,12.962962962962962,3.7037037037037033,7.4074074074074066,7.4074074074074066,7.4074074074074066,0,38.88888888888889,20.37037037037037
E00132360,219,53,5,10,14,22,21,0,5,53,36,24.200913242009133,2.28310502283105,4.5662100456621,6.392694063926941,10.045662100456621,9.58904109589041,0,2.28310502283105,24.200913242009133,16.43835616438356
E00132361,63,15,1,3,2,5,1,3,2,14,17,23.809523809523807,1.5873015873015872,4.761904761904762,3.1746031746031744,7.936507936507936,1.5873015873015872,4.761904761904762,3.1746031746031744,22.22222222222222,26.984126984126984
E00132362,112,41,1,5,11,12,9,6,3,15,9,36.607142857142854,0.8928571428571428,4.464285714285714,9.821428571428571,10.714285714285714,8.035714285714286,5.357142857142857,2.6785714285714284,13.392857142857142,8.035714285714286
E00132363,168,74,0,3,14,18,8,8,1,16,26,44.047619047619044,0,1.7857142857142856,8.333333333333332,10.714285714285714,4.761904761904762,4.761904761904762,0.5952380952380952,9.523809523809524,15.476190476190476
E00132364,96,31,4,3,9,11,6,4,1,6,21,32.29166666666667,4.166666666666666,3.125,9.375,11.458333333333332,6.25,4.166666666666666,1.0416666666666665,6.25,21.875
E00132365,129,63,3,5,8,9,5,2,2,16,16,48.837209302325576,2.3255813953488373,3.875968992248062,6.2015503875969,6.976744186046512,3.875968992248062,1.550387596899225,1.550387596899225,12.4031007751938,12.4031007751938
E00132366,108,49,1,3,9,10,7,0,1,9,19,45.370370370370374,0.9259259259259258,2.7777777777777777,8.333333333333332,9.25925925925926,6.481481481481481,0,0.9259259259259258,8.333333333333332,17.59259259259259
E00132367,123,52,1,3,6,11,7,1,3,18,21,42.27642276422765,0.8130081300813009,2.4390243902439024,4.878048780487805,8.94308943089431,5.691056910569105,0.8130081300813009,2.4390243902439024,14.634146341463413,17.073170731707318
E00132368,99,9,3,3,24,7,7,9,3,13,21,9.090909090909092,3.0303030303030303,3.0303030303030303,24.242424242424242,7.07070707070707,7.07070707070707,9.090909090909092,3.0303030303030303,13.131313131313133,21.21212121212121
E00132369,149,13,2,3,45,11,5,10,0,32,28,8.724832214765101,1.342281879194631,2.013422818791946,30.201342281879196,7.38255033557047,3.3557046979865772,6.7114093959731544,0,21.476510067114095,18.79194630872483
E00132370,84,2,5,0,23,3,8,3,1,22,17,2.380952380952381,5.952380952380952,0,27.380952380952383,3.571428571428571,9.523809523809524,3.571428571428571,1.1904761904761905,26.190476190476193,20.238095238095237
E00132371,80,5,0,1,20,3,3,4,4,23,17,6.25,0,1.25,25,3.75,3.75,5,5,28.749999999999996,21.25
E00132372,148,12,2,3,37,7,3,6,4,37,37,8.108108108108109,1.3513513513513513,2.027027027027027,25,4.72972972972973,2.027027027027027,4.054054054054054,2.7027027027027026,25,25
E00132373,92,7,0,1,21,9,14,1,2,15,22,7.608695652173914,0,1.0869565217391304,22.82608695652174,9.782608695652174,15.217391304347828,1.0869565217391304,2.1739130434782608,16.304347826086957,23.91304347826087
E00132374,107,0,4,4,25,7,1,2,4,35,25,0,3.7383177570093453,3.7383177570093453,23.364485981308412,6.5420560747663545,0.9345794392523363,1.8691588785046727,3.7383177570093453,32.71028037383177,23.364485981308412
E00132375,165,4,2,28,32,11,4,10,1,41,32,2.4242424242424243,1.2121212121212122,16.969696969696972,19.393939393939394,6.666666666666667,2.4242424242424243,6.0606060606060606,0.6060606060606061,24.848484848484848,19.393939393939394
E00132376,95,3,5,14,16,5,2,4,1,26,19,3.1578947368421053,5.263157894736842,14.736842105263156,16.842105263157894,5.263157894736842,2.1052631578947367,4.2105263157894735,1.0526315789473684,27.368421052631582,20
E00132377,89,3,0,12,13,4,2,7,0,28,20,3.3707865168539324,0,13.48314606741573,14.606741573033707,4.49438202247191,2.247191011235955,7.865168539325842,0,31.46067415730337,22.47191011235955
E00132378,127,7,0,18,45,1,3,8,3,24,18,5.511811023622047,0,14.173228346456693,35.43307086614173,0.7874015748031495,2.3622047244094486,6.299212598425196,2.3622047244094486,18.89763779527559,14.173228346456693
E00132379,75,3,0,7,18,4,2,2,1,21,17,4,0,9.333333333333334,24,5.333333333333334,2.666666666666667,2.666666666666667,1.3333333333333335,28.000000000000004,22.666666666666664
E00132380,64,2,1,6,16,8,2,7,1,13,8,3.125,1.5625,9.375,25,12.5,3.125,10.9375,1.5625,20.3125,12.5
E00132381,142,6,3,16,32,2,6,8,3,39,27,4.225352112676056,2.112676056338028,11.267605633802818,22.535211267605636,1.4084507042253522,4.225352112676056,5.633802816901409,2.112676056338028,27.464788732394368,19.014084507042252
E00132382,81,0,0,4,18,3,5,3,0,34,14,0,0,4.938271604938271,22.22222222222222,3.7037037037037033,6.172839506172839,3.7037037037037033,0,41.9753086419753,17.28395061728395
E00132383,87,31,0,5,7,8,4,3,0,20,9,35.63218390804598,0,5.747126436781609,8.045977011494253,9.195402298850574,4.597701149425287,3.4482758620689653,0,22.988505747126435,10.344827586206897
E00132384,104,31,3,2,13,7,7,3,0,16,22,29.807692307692307,2.8846153846153846,1.9230769230769231,12.5,6.730769230769231,6.730769230769231,2.8846153846153846,0,15.384615384615385,21.153846153846153
E00132385,129,41,2,1,11,13,3,5,0,30,23,31.782945736434108,1.550387596899225,0.7751937984496124,8.527131782945736,10.077519379844961,2.3255813953488373,3.875968992248062,0,23.25581395348837,17.829457364341085
E00132386,146,57,7,5,10,15,4,5,3,23,17,39.04109589041096,4.794520547945205,3.4246575342465753,6.8493150684931505,10.273972602739725,2.73972602739726,3.4246575342465753,2.054794520547945,15.753424657534246,11.643835616438356
E00132387,132,41,8,3,12,6,7,2,4,25,24,31.060606060606062,6.0606060606060606,2.272727272727273,9.090909090909092,4.545454545454546,5.303030303030303,1.5151515151515151,3.0303030303030303,18.939393939393938,18.181818181818183
E00132388,117,31,5,3,10,9,4,3,0,34,18,26.495726495726498,4.273504273504273,2.564102564102564,8.547008547008547,7.6923076923076925,3.418803418803419,2.564102564102564,0,29.059829059829063,15.384615384615385
E00132389,108,22,8,1,8,8,6,6,3,30,16,20.37037037037037,7.4074074074074066,0.9259259259259258,7.4074074074074066,7.4074074074074066,5.555555555555555,5.555555555555555,2.7777777777777777,27.77777777777778,14.814814814814813
E00132390,110,35,3,1,8,9,12,1,3,18,20,31.818181818181817,2.727272727272727,0.9090909090909091,7.2727272727272725,8.181818181818182,10.909090909090908,0.9090909090909091,2.727272727272727,16.363636363636363,18.181818181818183
E00132391,98,27,4,3,3,11,7,3,4,15,21,27.55102040816326,4.081632653061225,3.061224489795918,3.061224489795918,11.224489795918368,7.142857142857142,3.061224489795918,4.081632653061225,15.306122448979592,21.428571428571427
E00132392,90,1,0,12,12,3,9,1,2,34,16,1.1111111111111112,0,13.333333333333334,13.333333333333334,3.3333333333333335,10,1.1111111111111112,2.2222222222222223,37.77777777777778,17.77777777777778
E00132393,180,4,7,21,38,17,2,3,4,60,24,2.2222222222222223,3.888888888888889,11.666666666666666,21.11111111111111,9.444444444444445,1.1111111111111112,1.6666666666666667,2.2222222222222223,33.33333333333333,13.333333333333334
E00132394,65,0,4,3,4,12,7,1,1,20,13,0,6.153846153846154,4.615384615384616,6.153846153846154,18.461538461538463,10.76923076923077,1.5384615384615385,1.5384615384615385,30.76923076923077,20
E00132395,56,1,1,3,5,3,13,0,0,19,11,1.7857142857142856,1.7857142857142856,5.357142857142857,8.928571428571429,5.357142857142857,23.214285714285715,0,0,33.92857142857143,19.642857142857142
E00132396,99,1,2,13,8,8,3,1,2,42,19,1.0101010101010102,2.0202020202020203,13.131313131313133,8.080808080808081,8.080808080808081,3.0303030303030303,1.0101010101010102,2.0202020202020203,42.42424242424242,19.19191919191919
E00132397,160,0,5,9,19,20,8,6,1,64,28,0,3.125,5.625,11.875,12.5,5,3.75,0.625,40,17.5
E00132398,110,2,11,8,6,31,4,1,2,32,13,1.8181818181818181,10,7.2727272727272725,5.454545454545454,28.18181818181818,3.6363636363636362,0.9090909090909091,1.8181818181818181,29.09090909090909,11.818181818181818
E00132399,106,2,6,12,5,23,3,3,3,31,18,1.8867924528301887,5.660377358490567,11.320754716981133,4.716981132075472,21.69811320754717,2.8301886792452833,2.8301886792452833,2.8301886792452833,29.245283018867923,16.9811320754717
E00132400,115,5,3,5,8,12,12,3,1,42,24,4.3478260869565215,2.608695652173913,4.3478260869565215,6.956521739130435,10.434782608695652,10.434782608695652,2.608695652173913,0.8695652173913043,36.52173913043478,20.869565217391305
E00132401,113,15,30,3,10,5,4,6,2,10,28,13.274336283185843,26.548672566371685,2.6548672566371683,8.849557522123893,4.424778761061947,3.5398230088495577,5.3097345132743365,1.7699115044247788,8.849557522123893,24.778761061946902
E00132402,31,2,11,2,0,0,0,2,2,5,7,6.451612903225806,35.483870967741936,6.451612903225806,0,0,0,6.451612903225806,6.451612903225806,16.129032258064516,22.58064516129032
E00132404,89,30,21,3,5,3,4,3,3,7,10,33.70786516853933,23.595505617977526,3.3707865168539324,5.617977528089887,3.3707865168539324,4.49438202247191,3.3707865168539324,3.3707865168539324,7.865168539325842,11.235955056179774
E00132405,66,34,4,3,7,2,0,1,1,3,11,51.515151515151516,6.0606060606060606,4.545454545454546,10.606060606060606,3.0303030303030303,0,1.5151515151515151,1.5151515151515151,4.545454545454546,16.666666666666664
E00132408,116,41,10,10,8,5,4,2,8,4,24,35.3448275862069,8.620689655172415,8.620689655172415,6.896551724137931,4.310344827586207,3.4482758620689653,1.7241379310344827,6.896551724137931,3.4482758620689653,20.689655172413794
E00132409,37,5,8,0,2,6,2,3,1,7,3,13.513513513513514,21.62162162162162,0,5.405405405405405,16.216216216216218,5.405405405405405,8.108108108108109,2.7027027027027026,18.91891891891892,8.108108108108109
E00132410,82,35,12,10,1,0,3,1,3,7,10,42.68292682926829,14.634146341463413,12.195121951219512,1.2195121951219512,0,3.6585365853658534,1.2195121951219512,3.6585365853658534,8.536585365853659,12.195121951219512
E00132411,55,1,16,2,1,3,4,3,3,8,14,1.8181818181818181,29.09090909090909,3.6363636363636362,1.8181818181818181,5.454545454545454,7.2727272727272725,5.454545454545454,5.454545454545454,14.545454545454545,25.454545454545453
E00132412,63,15,23,2,3,4,4,1,1,3,7,23.809523809523807,36.507936507936506,3.1746031746031744,4.761904761904762,6.349206349206349,6.349206349206349,1.5873015873015872,1.5873015873015872,4.761904761904762,11.11111111111111
E00132413,83,27,9,5,5,9,6,3,3,4,12,32.53012048192771,10.843373493975903,6.024096385542169,6.024096385542169,10.843373493975903,7.228915662650602,3.614457831325301,3.614457831325301,4.819277108433735,14.457831325301203
E00132414,88,27,23,1,5,3,0,5,1,14,9,30.681818181818183,26.136363636363637,1.1363636363636365,5.681818181818182,3.4090909090909087,0,5.681818181818182,1.1363636363636365,15.909090909090908,10.227272727272728
E00132415,78,19,9,2,4,7,5,1,3,10,18,24.358974358974358,11.538461538461538,2.564102564102564,5.128205128205128,8.974358974358974,6.41025641025641,1.282051282051282,3.8461538461538463,12.82051282051282,23.076923076923077
E00132416,164,77,10,6,9,4,12,1,1,19,25,46.95121951219512,6.097560975609756,3.6585365853658534,5.487804878048781,2.4390243902439024,7.317073170731707,0.6097560975609756,0.6097560975609756,11.585365853658537,15.24390243902439
E00132417,82,31,15,1,3,3,6,4,3,6,10,37.80487804878049,18.29268292682927,1.2195121951219512,3.6585365853658534,3.6585365853658534,7.317073170731707,4.878048780487805,3.6585365853658534,7.317073170731707,12.195121951219512
E00132418,47,15,5,0,1,4,9,3,3,2,5,31.914893617021278,10.638297872340425,0,2.127659574468085,8.51063829787234,19.148936170212767,6.382978723404255,6.382978723404255,4.25531914893617,10.638297872340425
E00132420,56,22,7,1,6,1,2,3,3,3,8,39.285714285714285,12.5,1.7857142857142856,10.714285714285714,1.7857142857142856,3.571428571428571,5.357142857142857,5.357142857142857,5.357142857142857,14.285714285714285
E00132421,187,77,2,12,6,21,13,4,6,22,24,41.17647058823529,1.06951871657754,6.417112299465241,3.2085561497326207,11.229946524064172,6.951871657754011,2.13903743315508,3.2085561497326207,11.76470588235294,12.834224598930483
E00132422,150,67,4,4,12,7,4,4,0,25,23,44.666666666666664,2.666666666666667,2.666666666666667,8,4.666666666666667,2.666666666666667,2.666666666666667,0,16.666666666666664,15.333333333333332
E00132423,126,47,2,0,7,20,3,4,2,20,21,37.301587301587304,1.5873015873015872,0,5.555555555555555,15.873015873015872,2.380952380952381,3.1746031746031744,1.5873015873015872,15.873015873015872,16.666666666666664
E00132424,107,34,0,3,14,6,5,4,0,24,17,31.775700934579437,0,2.803738317757009,13.084112149532709,5.607476635514018,4.672897196261682,3.7383177570093453,0,22.429906542056074,15.887850467289718
E00132425,201,84,3,4,12,16,16,10,3,27,26,41.7910447761194,1.4925373134328357,1.9900497512437811,5.970149253731343,7.960199004975125,7.960199004975125,4.975124378109453,1.4925373134328357,13.432835820895523,12.935323383084576
E00132426,116,34,3,0,11,12,14,6,4,16,16,29.310344827586203,2.586206896551724,0,9.482758620689655,10.344827586206897,12.068965517241379,5.172413793103448,3.4482758620689653,13.793103448275861,13.793103448275861
E00132427,120,39,2,0,6,11,13,6,2,19,22,32.5,1.6666666666666667,0,5,9.166666666666666,10.833333333333334,5,1.6666666666666667,15.833333333333332,18.333333333333332
E00132428,142,62,3,4,2,13,5,5,7,21,20,43.66197183098591,2.112676056338028,2.8169014084507045,1.4084507042253522,9.15492957746479,3.5211267605633805,3.5211267605633805,4.929577464788732,14.788732394366196,14.084507042253522
E00132430,138,63,4,6,9,8,5,3,4,20,16,45.65217391304348,2.898550724637681,4.3478260869565215,6.521739130434782,5.797101449275362,3.6231884057971016,2.1739130434782608,2.898550724637681,14.492753623188406,11.594202898550725
E00132431,163,57,2,4,16,18,6,7,2,31,20,34.96932515337423,1.2269938650306749,2.4539877300613497,9.815950920245399,11.042944785276074,3.6809815950920246,4.294478527607362,1.2269938650306749,19.018404907975462,12.269938650306749
E00132432,119,38,0,2,11,10,4,6,1,31,16,31.932773109243694,0,1.680672268907563,9.243697478991598,8.403361344537815,3.361344537815126,5.042016806722689,0.8403361344537815,26.05042016806723,13.445378151260504
E00132433,75,26,1,0,8,8,8,1,1,8,14,34.66666666666667,1.3333333333333335,0,10.666666666666668,10.666666666666668,10.666666666666668,1.3333333333333335,1.3333333333333335,10.666666666666668,18.666666666666668
E00132434,209,76,4,4,12,19,14,5,1,35,39,36.36363636363637,1.9138755980861244,1.9138755980861244,5.741626794258373,9.090909090909092,6.698564593301436,2.3923444976076556,0.4784688995215311,16.74641148325359,18.660287081339714
E00132435,94,27,3,1,8,7,6,5,0,20,17,28.723404255319153,3.1914893617021276,1.0638297872340425,8.51063829787234,7.446808510638298,6.382978723404255,5.319148936170213,0,21.27659574468085,18.085106382978726
E00132436,85,30,2,0,6,5,4,5,0,16,17,35.294117647058826,2.3529411764705883,0,7.0588235294117645,5.88235294117647,4.705882352941177,5.88235294117647,0,18.823529411764707,20
