OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00132154,128,67,42,16,3,0,52.34375,32.8125,12.5,2.34375,0
E00132155,130,64,52,14,0,0,49.23076923076923,40,10.76923076923077,0,0
E00132156,165,67,62,32,2,2,40.60606060606061,37.57575757575757,19.393939393939394,1.2121212121212122,1.2121212121212122
E00132157,138,33,71,32,2,0,23.91304347826087,51.449275362318836,23.18840579710145,1.4492753623188406,0
E00132158,159,73,73,12,0,1,45.911949685534594,45.911949685534594,7.547169811320755,0,0.628930817610063
E00132159,133,21,46,61,5,0,15.789473684210526,34.58646616541353,45.86466165413533,3.7593984962406015,0
E00132160,139,33,57,45,4,0,23.741007194244602,41.007194244604314,32.37410071942446,2.877697841726619,0
E00132161,225,51,103,68,3,0,22.666666666666664,45.77777777777778,30.22222222222222,1.3333333333333335,0
E00132162,196,50,77,64,5,0,25.510204081632654,39.285714285714285,32.6530612244898,2.5510204081632653,0
E00132163,171,58,55,55,3,0,33.91812865497076,32.16374269005848,32.16374269005848,1.7543859649122806,0
E00132164,128,40,54,32,2,0,31.25,42.1875,25,1.5625,0
E00132165,111,65,37,9,0,0,58.55855855855856,33.33333333333333,8.108108108108109,0,0
E00132166,120,67,41,10,2,0,55.833333333333336,34.166666666666664,8.333333333333332,1.6666666666666667,0
E00132167,168,68,79,20,1,0,40.476190476190474,47.023809523809526,11.904761904761903,0.5952380952380952,0
E00132168,86,39,39,8,0,0,45.348837209302324,45.348837209302324,9.30232558139535,0,0
E00132169,136,72,47,17,0,0,52.94117647058824,34.55882352941176,12.5,0,0
E00132170,169,58,64,46,1,0,34.319526627218934,37.8698224852071,27.218934911242602,0.591715976331361,0
E00132171,139,83,47,9,0,0,59.71223021582733,33.81294964028777,6.474820143884892,0,0
E00132172,57,37,14,5,1,0,64.91228070175438,24.561403508771928,8.771929824561402,1.7543859649122806,0
E00132173,119,70,36,13,0,0,58.82352941176471,30.252100840336134,10.92436974789916,0,0
E00132174,114,52,40,18,4,0,45.614035087719294,35.08771929824561,15.789473684210526,3.508771929824561,0
E00132175,145,78,41,25,1,0,53.79310344827586,28.27586206896552,17.24137931034483,0.6896551724137931,0
E00132176,191,72,87,30,1,1,37.696335078534034,45.54973821989529,15.706806282722512,0.5235602094240838,0.5235602094240838
E00132177,116,61,46,9,0,0,52.58620689655172,39.6551724137931,7.758620689655173,0,0
E00132178,121,27,67,26,1,0,22.31404958677686,55.371900826446286,21.487603305785125,0.8264462809917356,0
E00132179,139,43,66,28,2,0,30.935251798561154,47.482014388489205,20.14388489208633,1.4388489208633095,0
E00132180,112,39,58,14,1,0,34.82142857142857,51.78571428571429,12.5,0.8928571428571428,0
E00132181,119,33,70,16,0,0,27.73109243697479,58.82352941176471,13.445378151260504,0,0
E00132182,122,36,73,13,0,0,29.508196721311474,59.83606557377049,10.655737704918032,0,0
E00132183,158,69,64,23,2,0,43.67088607594937,40.50632911392405,14.556962025316455,1.2658227848101267,0
E00132184,151,43,60,47,1,0,28.47682119205298,39.735099337748345,31.125827814569533,0.6622516556291391,0
E00132185,179,71,86,21,0,1,39.66480446927375,48.04469273743017,11.731843575418994,0,0.5586592178770949
E00132186,136,47,78,11,0,0,34.55882352941176,57.35294117647059,8.088235294117647,0,0
E00132187,140,58,65,16,1,0,41.42857142857143,46.42857142857143,11.428571428571429,0.7142857142857143,0
E00132188,137,42,65,26,4,0,30.656934306569344,47.44525547445255,18.97810218978102,2.9197080291970803,0
E00132189,213,68,104,37,4,0,31.92488262910798,48.82629107981221,17.370892018779344,1.8779342723004695,0
E00132190,136,24,96,16,0,0,17.647058823529413,70.58823529411765,11.76470588235294,0,0
E00132191,126,17,77,28,4,0,13.492063492063492,61.111111111111114,22.22222222222222,3.1746031746031744,0
E00132192,131,34,73,24,0,0,25.954198473282442,55.72519083969466,18.3206106870229,0,0
E00132193,157,26,76,51,3,1,16.560509554140125,48.40764331210191,32.48407643312102,1.910828025477707,0.6369426751592357
E00132194,133,29,88,16,0,0,21.804511278195488,66.16541353383458,12.030075187969924,0,0
E00132195,141,37,87,16,1,0,26.24113475177305,61.702127659574465,11.347517730496454,0.7092198581560284,0
E00132196,136,47,72,17,0,0,34.55882352941176,52.94117647058824,12.5,0,0
E00132197,150,26,76,40,8,0,17.333333333333336,50.66666666666667,26.666666666666668,5.333333333333334,0
E00132198,147,56,64,26,1,0,38.095238095238095,43.53741496598639,17.687074829931973,0.6802721088435374,0
E00132199,121,44,50,24,2,1,36.36363636363637,41.32231404958678,19.834710743801654,1.6528925619834711,0.8264462809917356
E00132200,167,40,96,30,1,0,23.952095808383234,57.48502994011976,17.964071856287426,0.5988023952095809,0
E00132201,139,66,59,13,1,0,47.482014388489205,42.44604316546763,9.352517985611511,0.7194244604316548,0
E00132202,172,44,85,39,4,0,25.581395348837212,49.41860465116279,22.674418604651162,2.3255813953488373,0
E00132204,101,9,62,30,0,0,8.91089108910891,61.386138613861384,29.7029702970297,0,0
E00132207,47,26,14,4,3,0,55.319148936170215,29.78723404255319,8.51063829787234,6.382978723404255,0
E00132208,101,47,38,15,1,0,46.53465346534654,37.62376237623762,14.85148514851485,0.9900990099009901,0
E00132209,124,44,49,28,3,0,35.483870967741936,39.516129032258064,22.58064516129032,2.4193548387096775,0
E00132210,201,112,55,33,1,0,55.72139303482587,27.363184079601986,16.417910447761194,0.4975124378109453,0
E00132211,116,31,56,24,5,0,26.72413793103448,48.275862068965516,20.689655172413794,4.310344827586207,0
E00132212,126,21,52,47,4,2,16.666666666666664,41.269841269841265,37.301587301587304,3.1746031746031744,1.5873015873015872
E00132213,165,94,65,6,0,0,56.96969696969697,39.39393939393939,3.6363636363636362,0,0
E00132214,157,71,51,34,1,0,45.22292993630573,32.48407643312102,21.656050955414013,0.6369426751592357,0
E00132215,165,34,82,48,0,1,20.606060606060606,49.696969696969695,29.09090909090909,0,0.6060606060606061
E00132217,147,42,62,37,6,0,28.57142857142857,42.17687074829932,25.170068027210885,4.081632653061225,0
E00132218,142,78,58,6,0,0,54.929577464788736,40.845070422535215,4.225352112676056,0,0
E00132219,58,35,16,6,0,1,60.3448275862069,27.586206896551722,10.344827586206897,0,1.7241379310344827
E00132220,135,72,52,10,1,0,53.333333333333336,38.51851851851852,7.4074074074074066,0.7407407407407408,0
E00132221,114,40,51,17,6,0,35.08771929824561,44.73684210526316,14.912280701754385,5.263157894736842,0
E00132222,124,61,42,17,4,0,49.193548387096776,33.87096774193548,13.709677419354838,3.225806451612903,0
E00132223,130,67,47,12,3,1,51.53846153846153,36.15384615384615,9.230769230769232,2.307692307692308,0.7692307692307693
E00132224,133,61,52,20,0,0,45.86466165413533,39.097744360902254,15.037593984962406,0,0
E00132225,80,45,24,8,2,1,56.25,30,10,2.5,1.25
E00132226,89,52,31,6,0,0,58.42696629213483,34.831460674157306,6.741573033707865,0,0
E00132227,150,74,57,18,1,0,49.333333333333336,38,12,0.6666666666666667,0
E00132228,123,49,40,27,7,0,39.83739837398374,32.52032520325203,21.951219512195124,5.691056910569105,0
E00132229,136,64,44,28,0,0,47.05882352941176,32.35294117647059,20.588235294117645,0,0
E00132230,126,70,36,20,0,0,55.55555555555556,28.57142857142857,15.873015873015872,0,0
E00132231,127,75,31,18,3,0,59.055118110236215,24.409448818897637,14.173228346456693,2.3622047244094486,0
E00132232,167,84,64,15,4,0,50.29940119760479,38.32335329341318,8.982035928143713,2.3952095808383236,0
E00132233,141,77,47,15,1,1,54.60992907801418,33.33333333333333,10.638297872340425,0.7092198581560284,0.7092198581560284
E00132234,49,37,8,4,0,0,75.51020408163265,16.3265306122449,8.16326530612245,0,0
E00132235,154,76,50,26,2,0,49.35064935064935,32.467532467532465,16.883116883116884,1.2987012987012987,0
E00132236,168,101,50,17,0,0,60.11904761904761,29.761904761904763,10.119047619047619,0,0
E00132237,102,49,40,13,0,0,48.03921568627451,39.21568627450981,12.745098039215685,0,0
E00132239,150,80,52,14,4,0,53.333333333333336,34.66666666666667,9.333333333333334,2.666666666666667,0
E00132240,88,55,25,8,0,0,62.5,28.40909090909091,9.090909090909092,0,0
E00132241,100,62,30,6,1,1,62,30,6,1,1
E00132242,156,98,49,9,0,0,62.82051282051282,31.41025641025641,5.769230769230769,0,0
E00132243,157,93,53,11,0,0,59.23566878980891,33.75796178343949,7.006369426751593,0,0
E00132244,118,63,38,14,2,1,53.38983050847458,32.20338983050847,11.864406779661017,1.694915254237288,0.847457627118644
E00132245,218,109,83,21,3,2,50,38.07339449541284,9.63302752293578,1.3761467889908259,0.9174311926605505
E00132246,169,94,48,21,6,0,55.62130177514793,28.402366863905325,12.42603550295858,3.5502958579881656,0
E00132247,108,62,32,14,0,0,57.407407407407405,29.629629629629626,12.962962962962962,0,0
E00132248,143,82,44,16,1,0,57.34265734265735,30.76923076923077,11.188811188811188,0.6993006993006993,0
E00132249,128,53,47,28,0,0,41.40625,36.71875,21.875,0,0
E00132250,134,72,52,10,0,0,53.73134328358209,38.80597014925373,7.462686567164178,0,0
E00132251,129,53,62,13,1,0,41.08527131782946,48.06201550387597,10.077519379844961,0.7751937984496124,0
E00132252,138,82,50,6,0,0,59.42028985507246,36.231884057971016,4.3478260869565215,0,0
E00132253,128,71,47,10,0,0,55.46875,36.71875,7.8125,0,0
E00132255,140,92,43,5,0,0,65.71428571428571,30.714285714285715,3.571428571428571,0,0
E00132256,128,79,40,8,1,0,61.71875,31.25,6.25,0.78125,0
E00132257,125,42,48,34,0,1,33.6,38.4,27.200000000000003,0,0.8
E00132258,129,81,37,10,1,0,62.7906976744186,28.68217054263566,7.751937984496124,0.7751937984496124,0
E00132259,120,70,36,14,0,0,58.333333333333336,30,11.666666666666666,0,0
E00132260,125,74,36,13,2,0,59.199999999999996,28.799999999999997,10.4,1.6,0
