OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00078847,316,198,45,36,1,0,4,0,1,0,1,1,0,1,6,3,17,6,23,9,62.65822784810127,14.240506329113925,11.39240506329114,0.31645569620253167,0,1.2658227848101267,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,1.89873417721519,0.949367088607595,5.379746835443038,1.89873417721519,7.2784810126582276,2.848101265822785
E00078848,399,183,45,63,0,0,0,0,0,0,0,0,0,0,1,0,104,3,105,3,45.86466165413533,11.278195488721805,15.789473684210526,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,0,26.065162907268167,0.7518796992481203,26.31578947368421,0.7518796992481203
E00078849,168,82,38,14,3,1,3,0,0,1,2,0,0,0,1,0,23,3,24,3,48.80952380952381,22.61904761904762,8.333333333333332,1.7857142857142856,0.5952380952380952,1.7857142857142856,0,0,0.5952380952380952,1.1904761904761905,0,0,0,0.5952380952380952,0,13.690476190476192,1.7857142857142856,14.285714285714285,1.7857142857142856
E00078850,398,192,52,47,1,0,3,3,0,0,0,0,0,0,1,2,92,8,93,10,48.24120603015075,13.06532663316583,11.809045226130653,0.25125628140703515,0,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0,0.25125628140703515,0.5025125628140703,23.115577889447238,2.0100502512562812,23.366834170854272,2.512562814070352
E00078851,344,149,48,36,0,0,5,1,1,3,0,0,0,0,0,0,93,13,93,13,43.31395348837209,13.953488372093023,10.465116279069768,0,0,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.872093023255814,0,0,0,0,0,0,27.03488372093023,3.77906976744186,27.03488372093023,3.77906976744186
E00078852,314,143,31,53,6,0,3,1,0,2,0,0,0,0,3,0,74,1,77,1,45.54140127388535,9.872611464968154,16.878980891719745,1.910828025477707,0,0.9554140127388535,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0.9554140127388535,0,23.56687898089172,0.3184713375796179,24.522292993630572,0.3184713375796179
E00078853,339,163,34,51,1,2,0,0,0,0,0,0,0,0,3,1,75,9,78,10,48.08259587020649,10.029498525073747,15.04424778761062,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0,0.8849557522123894,0.2949852507374631,22.123893805309734,2.6548672566371683,23.008849557522122,2.949852507374631
E00078854,287,134,54,42,0,0,2,1,0,0,0,0,0,1,0,0,54,1,54,1,46.68989547038328,18.81533101045296,14.634146341463413,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,18.81533101045296,0.34843205574912894,18.81533101045296,0.34843205574912894
E00078855,220,126,22,22,0,0,3,1,0,1,0,0,0,1,1,0,44,2,45,2,57.27272727272727,10,10,0,0,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,20,0.9090909090909091,20.454545454545457,0.9090909090909091
E00078856,408,196,48,42,3,1,3,2,1,0,0,0,0,0,0,0,107,8,107,8,48.03921568627451,11.76470588235294,10.294117647058822,0.7352941176470588,0.24509803921568626,0.7352941176470588,0.49019607843137253,0.24509803921568626,0,0,0,0,0,0,0,26.225490196078432,1.9607843137254901,26.225490196078432,1.9607843137254901
E00078857,236,123,54,29,0,0,7,6,1,0,0,0,0,0,0,0,17,6,17,6,52.118644067796616,22.88135593220339,12.288135593220339,0,0,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,7.203389830508475,2.5423728813559325,7.203389830508475,2.5423728813559325
E00078858,443,203,53,40,0,1,3,2,0,1,0,0,0,0,0,0,127,16,127,16,45.82392776523702,11.963882618510159,9.029345372460497,0,0.2257336343115124,0.6772009029345373,0.4514672686230248,0,0.2257336343115124,0,0,0,0,0,0,28.66817155756208,3.611738148984198,28.66817155756208,3.611738148984198
E00078859,243,89,47,27,2,0,5,4,0,0,0,0,0,1,1,1,64,7,65,8,36.62551440329218,19.34156378600823,11.11111111111111,0.823045267489712,0,2.05761316872428,1.646090534979424,0,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,26.337448559670783,2.880658436213992,26.748971193415638,3.292181069958848
E00078860,244,109,43,32,0,0,1,1,0,0,0,0,0,0,1,0,55,3,56,3,44.67213114754098,17.62295081967213,13.114754098360656,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,22.540983606557376,1.2295081967213115,22.950819672131146,1.2295081967213115
E00078861,292,160,56,40,0,0,5,1,0,0,1,0,0,3,0,0,24,7,24,7,54.794520547945204,19.17808219178082,13.698630136986301,0,0,1.7123287671232876,0.3424657534246575,0,0,0.3424657534246575,0,0,1.0273972602739725,0,0,8.21917808219178,2.3972602739726026,8.21917808219178,2.3972602739726026
E00078862,334,134,51,65,6,1,1,0,0,0,1,0,0,0,1,0,63,12,64,12,40.119760479041915,15.269461077844312,19.46107784431138,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,18.862275449101794,3.592814371257485,19.16167664670659,3.592814371257485
E00078863,274,119,51,24,1,0,1,0,0,1,0,0,0,0,1,0,72,5,73,5,43.43065693430657,18.613138686131386,8.75912408759124,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,26.277372262773724,1.824817518248175,26.642335766423358,1.824817518248175
E00078864,251,137,38,21,0,0,1,1,0,0,0,0,0,0,1,0,51,2,52,2,54.581673306772906,15.139442231075698,8.366533864541832,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,20.318725099601593,0.796812749003984,20.717131474103585,0.796812749003984
E00078865,343,169,60,46,1,0,2,2,0,0,0,0,0,0,1,0,59,5,60,5,49.27113702623907,17.49271137026239,13.411078717201166,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.2915451895043732,0,17.20116618075802,1.4577259475218658,17.49271137026239,1.4577259475218658
E00078866,277,122,46,29,0,0,4,0,2,1,0,0,0,1,1,0,65,10,66,10,44.04332129963899,16.60649819494585,10.469314079422382,0,0,1.444043321299639,0,0.7220216606498195,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,23.465703971119133,3.6101083032490973,23.826714801444044,3.6101083032490973
E00078867,389,173,40,32,2,1,3,2,1,0,0,0,0,0,4,0,121,13,125,13,44.473007712082264,10.282776349614396,8.226221079691516,0.5141388174807198,0.2570694087403599,0.7712082262210797,0.5141388174807198,0.2570694087403599,0,0,0,0,0,1.0282776349614395,0,31.10539845758355,3.3419023136246784,32.13367609254499,3.3419023136246784
E00078868,374,244,52,33,2,0,3,0,3,0,0,0,0,0,0,0,33,7,33,7,65.24064171122996,13.903743315508022,8.823529411764707,0.53475935828877,0,0.8021390374331552,0,0.8021390374331552,0,0,0,0,0,0,0,8.823529411764707,1.8716577540106951,8.823529411764707,1.8716577540106951
E00078869,425,178,58,74,0,1,4,1,2,1,0,0,0,0,1,0,94,15,95,15,41.88235294117647,13.647058823529413,17.41176470588235,0,0.2352941176470588,0.9411764705882352,0.2352941176470588,0.4705882352941176,0.2352941176470588,0,0,0,0,0.2352941176470588,0,22.11764705882353,3.5294117647058822,22.35294117647059,3.5294117647058822
E00078870,373,189,64,33,3,0,3,1,1,0,1,0,0,0,1,0,80,0,81,0,50.67024128686327,17.158176943699733,8.847184986595174,0.8042895442359249,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0,0,0.2680965147453083,0,21.447721179624665,0,21.715817694369974,0
E00078871,306,140,41,25,0,0,3,3,0,0,0,0,0,0,0,0,90,7,90,7,45.751633986928105,13.398692810457517,8.169934640522875,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,29.411764705882355,2.287581699346405,29.411764705882355,2.287581699346405
E00078872,409,184,63,56,0,0,4,0,0,2,2,0,0,0,0,0,95,7,95,7,44.987775061124694,15.403422982885084,13.691931540342297,0,0,0.9779951100244498,0,0,0.4889975550122249,0.4889975550122249,0,0,0,0,0,23.227383863080682,1.7114914425427872,23.227383863080682,1.7114914425427872
E00078873,502,185,67,65,0,0,13,9,2,1,0,0,0,1,0,0,157,15,157,15,36.852589641434264,13.346613545816732,12.94820717131474,0,0,2.589641434262948,1.7928286852589643,0.398406374501992,0.199203187250996,0,0,0,0.199203187250996,0,0,31.274900398406373,2.9880478087649402,31.274900398406373,2.9880478087649402
E00078874,336,124,38,23,0,0,2,0,0,2,0,0,0,0,0,2,135,12,135,14,36.904761904761905,11.30952380952381,6.845238095238096,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0.5952380952380952,40.17857142857143,3.571428571428571,40.17857142857143,4.166666666666666
E00078875,501,245,71,63,0,0,8,2,3,1,0,0,0,2,1,0,93,20,94,20,48.902195608782435,14.171656686626747,12.574850299401197,0,0,1.5968063872255487,0.39920159680638717,0.5988023952095809,0.19960079840319359,0,0,0,0.39920159680638717,0.19960079840319359,0,18.562874251497004,3.992015968063872,18.7624750499002,3.992015968063872
E00078876,335,169,47,49,1,0,6,2,2,1,0,0,0,1,5,0,54,4,59,4,50.44776119402985,14.029850746268657,14.626865671641792,0.2985074626865672,0,1.791044776119403,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0.2985074626865672,1.4925373134328357,0,16.119402985074625,1.1940298507462688,17.611940298507463,1.1940298507462688
E00078877,393,171,52,27,0,0,3,1,1,1,0,0,0,0,0,0,132,8,132,8,43.51145038167939,13.231552162849871,6.870229007633588,0,0,0.7633587786259541,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,33.587786259541986,2.035623409669211,33.587786259541986,2.035623409669211
E00078878,325,144,40,34,0,0,8,3,3,0,1,0,0,1,0,0,89,10,89,10,44.30769230769231,12.307692307692308,10.461538461538462,0,0,2.4615384615384617,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0,0,0.3076923076923077,0,0,27.384615384615387,3.076923076923077,27.384615384615387,3.076923076923077
E00078879,304,145,49,23,0,0,7,7,0,0,0,0,0,0,1,0,77,2,78,2,47.69736842105263,16.11842105263158,7.565789473684211,0,0,2.302631578947368,2.302631578947368,0,0,0,0,0,0,0.3289473684210526,0,25.32894736842105,0.6578947368421052,25.657894736842106,0.6578947368421052
E00078880,336,217,41,45,0,0,5,1,3,0,0,0,0,1,4,0,13,11,17,11,64.58333333333334,12.202380952380953,13.392857142857142,0,0,1.488095238095238,0.2976190476190476,0.8928571428571428,0,0,0,0,0.2976190476190476,1.1904761904761905,0,3.869047619047619,3.273809523809524,5.059523809523809,3.273809523809524
E00078881,226,125,50,12,0,0,6,5,1,0,0,0,0,0,0,1,32,0,32,1,55.309734513274336,22.123893805309734,5.3097345132743365,0,0,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,14.15929203539823,0,14.15929203539823,0.4424778761061947
E00078882,308,157,41,36,2,0,3,3,0,0,0,0,0,0,0,0,66,3,66,3,50.97402597402597,13.311688311688311,11.688311688311687,0.6493506493506493,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,21.428571428571427,0.974025974025974,21.428571428571427,0.974025974025974
E00078883,374,214,38,38,1,0,14,2,10,1,0,0,0,1,0,0,58,11,58,11,57.21925133689839,10.16042780748663,10.16042780748663,0.267379679144385,0,3.7433155080213902,0.53475935828877,2.6737967914438503,0.267379679144385,0,0,0,0.267379679144385,0,0,15.508021390374333,2.941176470588235,15.508021390374333,2.941176470588235
E00078884,359,225,37,47,1,0,5,2,0,2,1,0,0,0,0,1,32,11,32,12,62.67409470752089,10.30640668523677,13.09192200557103,0.2785515320334262,0,1.392757660167131,0.5571030640668524,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0.2785515320334262,8.913649025069638,3.064066852367688,8.913649025069638,3.3426183844011144
E00078885,283,101,39,58,0,0,4,1,1,1,0,0,0,1,4,0,72,5,76,5,35.68904593639576,13.780918727915195,20.49469964664311,0,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,1.4134275618374559,0,25.4416961130742,1.76678445229682,26.855123674911663,1.76678445229682
E00078886,384,179,53,27,0,0,12,4,2,0,2,0,0,4,2,0,103,8,105,8,46.61458333333333,13.802083333333334,7.03125,0,0,3.125,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,0,0,1.0416666666666665,0.5208333333333333,0,26.822916666666668,2.083333333333333,27.34375,2.083333333333333
E00078887,390,177,69,22,1,0,6,5,0,0,0,0,0,1,1,0,106,8,107,8,45.38461538461539,17.692307692307693,5.641025641025641,0.2564102564102564,0,1.5384615384615385,1.282051282051282,0,0,0,0,0,0.2564102564102564,0.2564102564102564,0,27.17948717948718,2.051282051282051,27.435897435897438,2.051282051282051
E00078888,289,165,68,16,2,3,1,0,0,1,0,0,0,0,0,0,17,17,17,17,57.09342560553633,23.52941176470588,5.536332179930796,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647
E00078889,545,287,5,4,0,0,0,0,0,0,0,0,0,0,0,0,222,27,222,27,52.66055045871559,0.9174311926605505,0.7339449541284404,0,0,0,0,0,0,0,0,0,0,0,0,40.73394495412844,4.954128440366973,40.73394495412844,4.954128440366973
E00078892,477,120,41,30,0,0,0,0,0,0,0,0,0,0,1,0,270,15,271,15,25.157232704402517,8.59538784067086,6.289308176100629,0,0,0,0,0,0,0,0,0,0,0.20964360587002098,0,56.60377358490566,3.1446540880503147,56.81341719077568,3.1446540880503147
E00078893,507,149,25,31,0,0,2,1,0,0,0,0,0,1,1,1,286,12,287,13,29.388560157790927,4.930966469428008,6.11439842209073,0,0,0.39447731755424065,0.19723865877712032,0,0,0,0,0,0.19723865877712032,0.19723865877712032,0.19723865877712032,56.41025641025641,2.366863905325444,56.60749506903353,2.564102564102564
E00078894,307,183,36,20,1,0,3,2,1,0,0,0,0,0,0,0,61,3,61,3,59.60912052117264,11.726384364820847,6.514657980456026,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,19.86970684039088,0.9771986970684038,19.86970684039088,0.9771986970684038
E00078896,624,322,15,23,0,0,0,0,0,0,0,0,0,0,0,0,243,21,243,21,51.60256410256411,2.403846153846154,3.685897435897436,0,0,0,0,0,0,0,0,0,0,0,0,38.94230769230769,3.3653846153846154,38.94230769230769,3.3653846153846154
E00078898,312,105,30,21,2,1,1,1,0,0,0,0,0,0,1,0,137,14,138,14,33.65384615384615,9.615384615384617,6.730769230769231,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,43.91025641025641,4.487179487179487,44.230769230769226,4.487179487179487
E00078899,547,222,23,21,0,0,0,0,0,0,0,0,0,0,0,0,267,14,267,14,40.58500914076782,4.204753199268739,3.8391224862888484,0,0,0,0,0,0,0,0,0,0,0,0,48.81170018281536,2.5594149908592323,48.81170018281536,2.5594149908592323
E00078900,442,220,23,9,0,0,2,1,1,0,0,0,0,0,0,0,154,34,154,34,49.7737556561086,5.203619909502263,2.0361990950226243,0,0,0.4524886877828055,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0,34.841628959276015,7.6923076923076925,34.841628959276015,7.6923076923076925
E00078901,604,322,5,4,0,0,2,1,0,1,0,0,0,0,1,0,251,19,252,19,53.31125827814569,0.8278145695364238,0.6622516556291391,0,0,0.33112582781456956,0.16556291390728478,0,0.16556291390728478,0,0,0,0,0.16556291390728478,0,41.556291390728475,3.145695364238411,41.72185430463576,3.145695364238411
E00078902,618,352,20,19,0,0,0,0,0,0,0,0,0,0,0,0,208,19,208,19,56.957928802588995,3.2362459546925564,3.074433656957929,0,0,0,0,0,0,0,0,0,0,0,0,33.65695792880259,3.074433656957929,33.65695792880259,3.074433656957929
E00078903,519,329,12,6,1,0,0,0,0,0,0,0,0,0,0,0,150,21,150,21,63.39113680154143,2.312138728323699,1.1560693641618496,0.1926782273603083,0,0,0,0,0,0,0,0,0,0,0,28.901734104046245,4.046242774566474,28.901734104046245,4.046242774566474
E00078904,563,304,13,15,0,0,0,0,0,0,0,0,0,0,2,0,211,18,213,18,53.99644760213144,2.3090586145648313,2.664298401420959,0,0,0,0,0,0,0,0,0,0,0.3552397868561279,0,37.47779751332149,3.197158081705151,37.83303730017762,3.197158081705151
E00078905,506,242,13,6,0,0,0,0,0,0,0,0,0,0,0,0,237,8,237,8,47.82608695652174,2.5691699604743086,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,46.837944664031625,1.5810276679841897,46.837944664031625,1.5810276679841897
E00078906,403,223,12,13,0,0,0,0,0,0,0,0,0,0,0,0,147,8,147,8,55.33498759305211,2.977667493796526,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,36.47642679900744,1.9851116625310175,36.47642679900744,1.9851116625310175
E00078907,534,310,15,8,0,0,0,0,0,0,0,0,0,0,0,0,180,21,180,21,58.052434456928836,2.8089887640449436,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,33.70786516853933,3.932584269662921,33.70786516853933,3.932584269662921
E00078909,519,257,42,22,0,0,2,1,1,0,0,0,0,0,1,0,179,16,180,16,49.51830443159923,8.092485549132949,4.238921001926782,0,0,0.3853564547206166,0.1926782273603083,0.1926782273603083,0,0,0,0,0,0.1926782273603083,0,34.48940269749518,3.0828516377649327,34.68208092485549,3.0828516377649327
E00078910,476,248,9,4,0,0,0,0,0,0,0,0,0,0,2,1,199,13,201,14,52.10084033613446,1.8907563025210083,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.21008403361344538,41.806722689075634,2.73109243697479,42.226890756302524,2.941176470588235
E00078911,620,395,20,17,0,0,0,0,0,0,0,0,0,0,0,0,173,15,173,15,63.70967741935484,3.225806451612903,2.741935483870968,0,0,0,0,0,0,0,0,0,0,0,0,27.903225806451616,2.4193548387096775,27.903225806451616,2.4193548387096775
E00078912,419,261,6,7,0,0,0,0,0,0,0,0,0,0,0,0,138,7,138,7,62.29116945107399,1.431980906921241,1.6706443914081146,0,0,0,0,0,0,0,0,0,0,0,0,32.93556085918855,1.6706443914081146,32.93556085918855,1.6706443914081146
E00078913,372,160,30,33,0,1,2,0,2,0,0,0,0,0,0,0,132,14,132,14,43.01075268817204,8.064516129032258,8.870967741935484,0,0.2688172043010753,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,35.483870967741936,3.763440860215054,35.483870967741936,3.763440860215054
E00078914,364,140,9,12,1,0,0,0,0,0,0,0,0,0,0,0,185,17,185,17,38.46153846153847,2.4725274725274726,3.296703296703297,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,50.824175824175825,4.670329670329671,50.824175824175825,4.670329670329671
E00078915,398,215,60,36,0,0,0,0,0,0,0,0,0,0,1,0,73,13,74,13,54.020100502512555,15.07537688442211,9.045226130653267,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,18.341708542713565,3.2663316582914574,18.592964824120603,3.2663316582914574
E00078916,428,200,82,56,0,0,1,0,0,0,0,0,0,1,0,0,76,13,76,13,46.728971962616825,19.158878504672895,13.084112149532709,0,0,0.23364485981308408,0,0,0,0,0,0,0.23364485981308408,0,0,17.75700934579439,3.0373831775700935,17.75700934579439,3.0373831775700935
E00078917,409,229,71,33,0,0,2,2,0,0,0,0,0,0,0,0,69,5,69,5,55.99022004889975,17.359413202933986,8.06845965770171,0,0,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0,0,0,16.87041564792176,1.2224938875305624,16.87041564792176,1.2224938875305624
E00078918,388,182,27,64,0,0,2,2,0,0,0,0,0,0,0,1,99,13,99,14,46.90721649484536,6.958762886597938,16.49484536082474,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.25773195876288657,25.51546391752577,3.350515463917526,25.51546391752577,3.608247422680412
E00078919,559,239,77,71,1,0,6,2,3,0,1,0,0,0,2,0,142,21,144,21,42.75491949910555,13.774597495527727,12.701252236135957,0.17889087656529518,0,1.073345259391771,0.35778175313059035,0.5366726296958855,0,0.17889087656529518,0,0,0,0.35778175313059035,0,25.402504472271914,3.7567084078711988,25.760286225402506,3.7567084078711988
E00078920,293,129,35,31,0,0,4,1,2,1,0,0,0,0,2,0,85,7,87,7,44.027303754266214,11.945392491467576,10.580204778156997,0,0,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0.6825938566552902,0,29.01023890784983,2.3890784982935154,29.692832764505116,2.3890784982935154
E00078921,317,122,55,65,0,0,3,2,1,0,0,0,0,0,1,0,59,12,60,12,38.48580441640379,17.350157728706623,20.50473186119874,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,18.61198738170347,3.7854889589905363,18.92744479495268,3.7854889589905363
E00078922,257,133,69,18,3,0,3,2,0,0,0,0,0,1,0,0,28,3,28,3,51.75097276264592,26.848249027237355,7.003891050583658,1.1673151750972763,0,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0,0,10.894941634241246,1.1673151750972763,10.894941634241246,1.1673151750972763
E00078923,323,121,40,33,0,0,5,4,0,0,0,0,0,1,1,0,112,11,113,11,37.461300309597526,12.38390092879257,10.21671826625387,0,0,1.5479876160990713,1.238390092879257,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,34.6749226006192,3.4055727554179565,34.984520123839005,3.4055727554179565
E00078924,357,152,28,45,1,0,2,0,0,0,0,0,0,2,0,0,122,7,122,7,42.57703081232493,7.8431372549019605,12.605042016806722,0.2801120448179272,0,0.5602240896358543,0,0,0,0,0,0,0.5602240896358543,0,0,34.173669467787114,1.9607843137254901,34.173669467787114,1.9607843137254901
E00078925,304,134,46,38,0,0,1,0,0,1,0,0,0,0,0,0,81,4,81,4,44.07894736842105,15.131578947368421,12.5,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,26.644736842105267,1.3157894736842104,26.644736842105267,1.3157894736842104
E00078926,271,126,52,21,1,0,0,0,0,0,0,0,0,0,0,0,69,2,69,2,46.494464944649444,19.18819188191882,7.7490774907749085,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,25.461254612546124,0.7380073800738007,25.461254612546124,0.7380073800738007
E00078927,361,192,50,39,1,0,0,0,0,0,0,0,0,0,2,0,72,5,74,5,53.18559556786704,13.850415512465375,10.80332409972299,0.2770083102493075,0,0,0,0,0,0,0,0,0,0.554016620498615,0,19.94459833795014,1.3850415512465373,20.498614958448755,1.3850415512465373
E00078928,347,130,40,51,0,0,0,0,0,0,0,0,0,0,0,0,113,13,113,13,37.46397694524496,11.527377521613833,14.697406340057636,0,0,0,0,0,0,0,0,0,0,0,0,32.564841498559076,3.7463976945244957,32.564841498559076,3.7463976945244957
E00078929,502,235,58,54,0,0,0,0,0,0,0,0,0,0,0,0,137,18,137,18,46.81274900398406,11.553784860557768,10.756972111553784,0,0,0,0,0,0,0,0,0,0,0,0,27.290836653386453,3.5856573705179287,27.290836653386453,3.5856573705179287
