OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00078837,127,0,2,8,28,27,29,18,6,9,0,1.574803149606299,6.299212598425196,22.04724409448819,21.25984251968504,22.83464566929134,14.173228346456693,4.724409448818897,7.086614173228346
E00078838,166,0,3,40,41,25,21,20,8,8,0,1.8072289156626504,24.096385542168676,24.69879518072289,15.060240963855422,12.650602409638553,12.048192771084338,4.819277108433735,4.819277108433735
E00078839,158,0,25,42,17,29,17,20,8,0,0,15.822784810126583,26.582278481012654,10.759493670886076,18.354430379746837,10.759493670886076,12.658227848101266,5.063291139240507,0
E00078840,75,0,0,12,13,24,12,5,2,7,0,0,16,17.333333333333336,32,16,6.666666666666667,2.666666666666667,9.333333333333334
E00078841,119,0,5,3,37,21,27,14,9,3,0,4.201680672268908,2.5210084033613445,31.092436974789916,17.647058823529413,22.689075630252102,11.76470588235294,7.563025210084033,2.5210084033613445
E00078842,174,0,1,19,58,22,40,25,5,4,0,0.5747126436781609,10.919540229885058,33.33333333333333,12.643678160919542,22.988505747126435,14.367816091954023,2.8735632183908044,2.2988505747126435
E00078843,165,0,0,17,40,66,20,17,4,1,0,0,10.303030303030303,24.242424242424242,40,12.121212121212121,10.303030303030303,2.4242424242424243,0.6060606060606061
E00078844,143,0,6,12,25,33,33,25,4,5,0,4.195804195804196,8.391608391608392,17.482517482517483,23.076923076923077,23.076923076923077,17.482517482517483,2.797202797202797,3.4965034965034967
E00078845,58,0,0,4,14,11,15,7,4,3,0,0,6.896551724137931,24.137931034482758,18.96551724137931,25.862068965517242,12.068965517241379,6.896551724137931,5.172413793103448
E00078846,109,0,2,3,11,33,21,17,18,4,0,1.834862385321101,2.7522935779816518,10.091743119266056,30.275229357798167,19.26605504587156,15.59633027522936,16.51376146788991,3.669724770642202
E00078847,122,0,0,4,16,21,25,14,23,19,0,0,3.278688524590164,13.114754098360656,17.21311475409836,20.491803278688526,11.475409836065573,18.852459016393443,15.573770491803279
E00078848,125,1,5,2,78,33,5,0,0,1,0.8,4,1.6,62.4,26.400000000000002,4,0,0,0.8
E00078849,135,20,92,15,8,0,0,0,0,0,14.814814814814813,68.14814814814815,11.11111111111111,5.9259259259259265,0,0,0,0,0
E00078850,155,0,5,25,113,8,3,1,0,0,0,3.225806451612903,16.129032258064516,72.90322580645162,5.161290322580645,1.935483870967742,0.6451612903225806,0,0
E00078851,132,0,16,18,67,27,3,1,0,0,0,12.121212121212121,13.636363636363635,50.75757575757576,20.454545454545457,2.272727272727273,0.7575757575757576,0,0
E00078852,132,0,49,2,44,23,12,2,0,0,0,37.121212121212125,1.5151515151515151,33.33333333333333,17.424242424242426,9.090909090909092,1.5151515151515151,0,0
E00078853,127,0,1,15,96,11,3,1,0,0,0,0.7874015748031495,11.811023622047244,75.59055118110236,8.661417322834646,2.3622047244094486,0.7874015748031495,0,0
E00078854,103,0,12,1,55,25,8,1,0,1,0,11.650485436893204,0.9708737864077669,53.398058252427184,24.271844660194176,7.766990291262135,0.9708737864077669,0,0.9708737864077669
E00078855,97,0,30,16,43,7,0,0,1,0,0,30.927835051546392,16.49484536082474,44.329896907216494,7.216494845360824,0,0,1.0309278350515463,0
E00078856,142,0,7,3,86,42,4,0,0,0,0,4.929577464788732,2.112676056338028,60.56338028169014,29.577464788732392,2.8169014084507045,0,0,0
E00078857,97,0,0,1,9,17,60,5,5,0,0,0,1.0309278350515463,9.278350515463918,17.525773195876287,61.855670103092784,5.154639175257731,5.154639175257731,0
E00078858,135,0,0,7,66,62,0,0,0,0,0,0,5.185185185185185,48.888888888888886,45.925925925925924,0,0,0,0
E00078859,117,0,59,8,33,9,7,1,0,0,0,50.427350427350426,6.837606837606838,28.205128205128204,7.6923076923076925,5.982905982905983,0.8547008547008548,0,0
E00078860,110,0,0,37,26,32,14,1,0,0,0,0,33.63636363636363,23.636363636363637,29.09090909090909,12.727272727272727,0.9090909090909091,0,0
E00078861,123,0,0,1,65,38,18,1,0,0,0,0,0.8130081300813009,52.84552845528455,30.89430894308943,14.634146341463413,0.8130081300813009,0,0
E00078862,124,0,0,12,71,33,7,0,0,1,0,0,9.67741935483871,57.25806451612904,26.61290322580645,5.64516129032258,0,0,0.8064516129032258
E00078863,118,0,49,5,41,23,0,0,0,0,0,41.52542372881356,4.23728813559322,34.74576271186441,19.491525423728813,0,0,0,0
E00078864,99,0,21,4,63,10,1,0,0,0,0,21.21212121212121,4.040404040404041,63.63636363636363,10.1010101010101,1.0101010101010102,0,0,0
E00078865,117,0,7,3,93,12,2,0,0,0,0,5.982905982905983,2.564102564102564,79.48717948717949,10.256410256410255,1.7094017094017095,0,0,0
E00078866,127,0,0,66,32,28,1,0,0,0,0,0,51.96850393700787,25.196850393700785,22.04724409448819,0.7874015748031495,0,0,0
E00078867,140,0,8,5,90,35,2,0,0,0,0,5.714285714285714,3.571428571428571,64.28571428571429,25,1.4285714285714286,0,0,0
E00078868,159,0,0,3,52,47,37,13,2,5,0,0,1.8867924528301887,32.70440251572327,29.559748427672954,23.270440251572328,8.176100628930817,1.257861635220126,3.1446540880503147
E00078869,139,0,11,0,74,53,1,0,0,0,0,7.913669064748201,0,53.23741007194245,38.1294964028777,0.7194244604316548,0,0,0
E00078870,138,0,8,24,89,15,1,1,0,0,0,5.797101449275362,17.391304347826086,64.4927536231884,10.869565217391305,0.7246376811594203,0.7246376811594203,0,0
E00078871,115,0,14,2,80,18,1,0,0,0,0,12.173913043478262,1.7391304347826086,69.56521739130434,15.65217391304348,0.8695652173913043,0,0,0
E00078872,119,0,14,4,84,16,1,0,0,0,0,11.76470588235294,3.361344537815126,70.58823529411765,13.445378151260504,0.8403361344537815,0,0,0
E00078873,188,0,31,51,48,56,1,1,0,0,0,16.48936170212766,27.127659574468083,25.53191489361702,29.78723404255319,0.5319148936170213,0.5319148936170213,0,0
E00078874,130,4,17,71,30,7,0,0,1,0,3.076923076923077,13.076923076923078,54.61538461538461,23.076923076923077,5.384615384615385,0,0,0.7692307692307693,0
E00078875,224,3,11,79,90,26,7,3,3,2,1.3392857142857142,4.910714285714286,35.267857142857146,40.17857142857143,11.607142857142858,3.125,1.3392857142857142,1.3392857142857142,0.8928571428571428
E00078876,146,0,15,39,85,7,0,0,0,0,0,10.273972602739725,26.71232876712329,58.21917808219178,4.794520547945205,0,0,0,0
E00078877,149,0,22,5,104,16,2,0,0,0,0,14.76510067114094,3.3557046979865772,69.79865771812081,10.738255033557047,1.342281879194631,0,0,0
E00078878,140,3,17,20,85,15,0,0,0,0,2.142857142857143,12.142857142857142,14.285714285714285,60.71428571428571,10.714285714285714,0,0,0,0
E00078879,133,0,48,15,55,14,0,0,0,1,0,36.09022556390977,11.278195488721805,41.35338345864661,10.526315789473683,0,0,0,0.7518796992481203
E00078880,132,0,0,1,6,17,49,51,7,1,0,0,0.7575757575757576,4.545454545454546,12.878787878787879,37.121212121212125,38.63636363636363,5.303030303030303,0.7575757575757576
E00078881,124,0,56,24,13,5,21,2,2,1,0,45.16129032258064,19.35483870967742,10.483870967741936,4.032258064516129,16.93548387096774,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00078882,119,0,13,50,53,1,2,0,0,0,0,10.92436974789916,42.016806722689076,44.537815126050425,0.8403361344537815,1.680672268907563,0,0,0
E00078883,135,0,20,37,64,7,7,0,0,0,0,14.814814814814813,27.40740740740741,47.40740740740741,5.185185185185185,5.185185185185185,0,0,0
E00078884,136,0,0,4,38,22,47,24,0,1,0,0,2.941176470588235,27.941176470588236,16.176470588235293,34.55882352941176,17.647058823529413,0,0.7352941176470588
E00078885,119,0,1,31,78,6,2,1,0,0,0,0.8403361344537815,26.05042016806723,65.54621848739495,5.042016806722689,1.680672268907563,0.8403361344537815,0,0
E00078886,133,0,5,7,92,25,3,0,0,1,0,3.7593984962406015,5.263157894736842,69.17293233082707,18.796992481203006,2.2556390977443606,0,0,0.7518796992481203
