OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00078900,127,90,24,13,70.86614173228347,18.89763779527559,10.236220472440944
E00078901,160,114,31,15,71.25,19.375,9.375
E00078902,184,134,37,13,72.82608695652173,20.108695652173914,7.065217391304348
E00078903,133,88,34,11,66.16541353383458,25.563909774436087,8.270676691729323
E00078904,141,98,29,14,69.50354609929079,20.56737588652482,9.929078014184398
E00078905,143,100,34,9,69.93006993006993,23.776223776223777,6.293706293706294
E00078906,115,79,26,10,68.69565217391305,22.608695652173914,8.695652173913043
E00078907,126,95,21,10,75.39682539682539,16.666666666666664,7.936507936507936
E00078909,189,132,48,9,69.84126984126983,25.396825396825395,4.761904761904762
E00078910,128,102,21,5,79.6875,16.40625,3.90625
E00078911,165,105,40,20,63.63636363636363,24.242424242424242,12.121212121212121
E00078912,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00078913,166,125,35,6,75.30120481927712,21.084337349397593,3.614457831325301
E00078914,124,95,22,7,76.61290322580645,17.741935483870968,5.64516129032258
E00078915,151,96,40,15,63.576158940397356,26.490066225165563,9.933774834437086
E00078916,137,87,35,15,63.503649635036496,25.547445255474454,10.948905109489052
E00078917,129,79,36,14,61.240310077519375,27.906976744186046,10.852713178294573
E00078918,150,87,42,21,57.99999999999999,28.000000000000004,14.000000000000002
E00078919,215,141,60,14,65.58139534883722,27.906976744186046,6.511627906976744
E00078920,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00078921,133,84,43,6,63.1578947368421,32.33082706766917,4.511278195488721
E00078922,137,68,60,9,49.63503649635037,43.79562043795621,6.569343065693431
E00078923,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00078924,135,98,31,6,72.5925925925926,22.962962962962962,4.444444444444445
E00078925,129,77,42,10,59.68992248062015,32.55813953488372,7.751937984496124
E00078926,107,70,32,5,65.42056074766354,29.906542056074763,4.672897196261682
E00078927,129,82,35,12,63.565891472868216,27.131782945736433,9.30232558139535
E00078928,131,86,37,8,65.64885496183206,28.24427480916031,6.106870229007633
E00078929,195,124,56,15,63.589743589743584,28.717948717948715,7.6923076923076925
E00078930,145,93,33,19,64.13793103448275,22.758620689655174,13.10344827586207
E00078931,127,74,39,14,58.26771653543307,30.708661417322837,11.023622047244094
E00078932,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00078933,130,79,43,8,60.76923076923077,33.07692307692307,6.153846153846154
E00078934,134,80,35,19,59.70149253731343,26.119402985074625,14.17910447761194
E00078935,128,83,27,18,64.84375,21.09375,14.0625
E00078936,128,77,46,5,60.15625,35.9375,3.90625
E00078937,142,97,35,10,68.30985915492957,24.647887323943664,7.042253521126761
E00078938,166,127,29,10,76.50602409638554,17.46987951807229,6.024096385542169
E00078939,132,77,40,15,58.333333333333336,30.303030303030305,11.363636363636363
E00078940,128,87,33,8,67.96875,25.78125,6.25
E00078941,138,98,34,6,71.01449275362319,24.637681159420293,4.3478260869565215
E00078942,127,62,51,14,48.818897637795274,40.15748031496063,11.023622047244094
E00078943,123,64,51,8,52.03252032520326,41.46341463414634,6.504065040650407
E00078944,180,131,38,11,72.77777777777777,21.11111111111111,6.111111111111111
E00078945,154,112,33,9,72.72727272727273,21.428571428571427,5.844155844155844
E00078946,128,86,28,14,67.1875,21.875,10.9375
E00078948,143,85,49,9,59.44055944055944,34.26573426573427,6.293706293706294
E00078949,142,98,34,10,69.01408450704226,23.943661971830984,7.042253521126761
E00078950,161,106,48,7,65.83850931677019,29.81366459627329,4.3478260869565215
E00078951,154,92,54,8,59.74025974025974,35.064935064935064,5.194805194805195
E00078952,150,112,28,10,74.66666666666667,18.666666666666668,6.666666666666667
E00078953,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00078954,131,78,42,11,59.541984732824424,32.06106870229007,8.396946564885496
E00078955,155,109,42,4,70.3225806451613,27.09677419354839,2.5806451612903225
E00078956,127,83,38,6,65.35433070866141,29.92125984251969,4.724409448818897
E00078957,249,182,58,9,73.09236947791165,23.293172690763054,3.614457831325301
E00078958,148,103,35,10,69.5945945945946,23.64864864864865,6.756756756756757
E00078959,155,119,32,4,76.77419354838709,20.64516129032258,2.5806451612903225
E00078960,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00078961,164,121,28,15,73.78048780487805,17.073170731707318,9.146341463414634
E00078962,177,105,68,4,59.32203389830508,38.4180790960452,2.2598870056497176
E00078963,135,80,41,14,59.25925925925925,30.37037037037037,10.37037037037037
E00078964,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
E00078965,200,140,52,8,70,26,4
E00078967,110,68,37,5,61.81818181818181,33.63636363636363,4.545454545454546
E00078968,166,127,33,6,76.50602409638554,19.879518072289155,3.614457831325301
E00078969,180,93,60,27,51.66666666666667,33.33333333333333,15
E00078970,127,86,27,14,67.71653543307087,21.25984251968504,11.023622047244094
E00078971,92,70,16,6,76.08695652173914,17.391304347826086,6.521739130434782
E00078972,137,92,36,9,67.15328467153284,26.277372262773724,6.569343065693431
E00078974,138,78,42,18,56.52173913043478,30.434782608695656,13.043478260869565
E00078975,103,61,35,7,59.22330097087378,33.980582524271846,6.796116504854369
E00078976,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00078977,148,119,26,3,80.4054054054054,17.56756756756757,2.027027027027027
E00078978,122,69,39,14,56.557377049180324,31.967213114754102,11.475409836065573
E00078979,179,135,35,9,75.41899441340783,19.553072625698324,5.027932960893855
E00078980,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00078981,145,107,29,9,73.79310344827587,20,6.206896551724138
E00078982,202,129,50,23,63.86138613861386,24.752475247524753,11.386138613861387
E00078983,204,129,63,12,63.23529411764706,30.88235294117647,5.88235294117647
E00078984,164,99,44,21,60.36585365853659,26.82926829268293,12.804878048780488
E00078985,130,83,34,13,63.84615384615384,26.153846153846157,10
E00078987,220,140,69,11,63.63636363636363,31.363636363636367,5
E00078988,143,94,37,12,65.73426573426573,25.874125874125873,8.391608391608392
E00078989,111,66,32,13,59.45945945945946,28.82882882882883,11.711711711711711
E00078990,191,138,44,9,72.25130890052355,23.036649214659686,4.712041884816754
E00078991,189,137,44,8,72.4867724867725,23.28042328042328,4.232804232804233
E00078992,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00078993,175,82,70,23,46.85714285714286,40,13.142857142857142
E00078994,128,88,33,7,68.75,25.78125,5.46875
E00078995,99,64,30,5,64.64646464646465,30.303030303030305,5.05050505050505
E00078996,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00078997,158,123,29,6,77.84810126582279,18.354430379746837,3.79746835443038
E00078998,148,108,28,12,72.97297297297297,18.91891891891892,8.108108108108109
E00078999,239,180,46,13,75.31380753138075,19.246861924686193,5.439330543933055
E00079000,172,113,42,17,65.69767441860465,24.418604651162788,9.883720930232558
E00079001,143,108,27,8,75.52447552447552,18.88111888111888,5.594405594405594
E00079003,95,74,16,5,77.89473684210526,16.842105263157894,5.263157894736842
E00079004,135,86,37,12,63.70370370370371,27.40740740740741,8.88888888888889
E00079005,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00079006,151,106,40,5,70.19867549668875,26.490066225165563,3.3112582781456954
E00079007,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00079008,92,73,17,2,79.34782608695652,18.478260869565215,2.1739130434782608
E00079009,97,64,22,11,65.97938144329896,22.68041237113402,11.34020618556701
E00079010,114,92,20,2,80.7017543859649,17.543859649122805,1.7543859649122806
E00079011,137,98,35,4,71.53284671532847,25.547445255474454,2.9197080291970803
E00079012,107,74,23,10,69.1588785046729,21.49532710280374,9.345794392523365
E00079013,231,170,50,11,73.59307359307358,21.645021645021643,4.761904761904762
E00079014,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00079015,150,103,38,9,68.66666666666667,25.333333333333336,6
E00079017,160,105,51,4,65.625,31.874999999999996,2.5
E00079018,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00079019,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00079020,235,178,45,12,75.74468085106383,19.148936170212767,5.106382978723404
E00079021,243,188,40,15,77.36625514403292,16.46090534979424,6.172839506172839
E00079022,143,105,28,10,73.42657342657343,19.58041958041958,6.993006993006993
E00079024,163,113,42,8,69.32515337423312,25.766871165644172,4.9079754601226995
E00079025,94,65,23,6,69.14893617021278,24.46808510638298,6.382978723404255
E00079026,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00079027,120,74,40,6,61.66666666666667,33.33333333333333,5
E00079028,130,93,28,9,71.53846153846153,21.53846153846154,6.923076923076923
E00079029,138,100,28,10,72.46376811594203,20.28985507246377,7.246376811594203
E00079030,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00079031,141,84,40,17,59.57446808510638,28.368794326241137,12.056737588652481
E00079032,143,104,30,9,72.72727272727273,20.97902097902098,6.293706293706294
E00079033,138,96,34,8,69.56521739130434,24.637681159420293,5.797101449275362
E00079034,70,52,15,3,74.28571428571429,21.428571428571427,4.285714285714286
E00079035,73,57,12,4,78.08219178082192,16.43835616438356,5.47945205479452
E00079036,81,55,23,3,67.90123456790124,28.39506172839506,3.7037037037037033
E00079037,158,114,35,9,72.15189873417721,22.151898734177212,5.69620253164557
E00079038,61,37,17,7,60.65573770491803,27.86885245901639,11.475409836065573
E00079040,127,98,18,11,77.16535433070865,14.173228346456693,8.661417322834646
E00079042,135,110,21,4,81.48148148148148,15.555555555555555,2.9629629629629632
E00079043,143,81,48,14,56.64335664335665,33.56643356643357,9.79020979020979
E00079044,122,93,23,6,76.22950819672131,18.852459016393443,4.918032786885246
E00079045,50,31,15,4,62,30,8
E00079047,215,163,37,15,75.81395348837209,17.209302325581397,6.976744186046512
E00079048,166,117,33,16,70.48192771084338,19.879518072289155,9.63855421686747
E00079049,101,73,22,6,72.27722772277228,21.782178217821784,5.9405940594059405
E00079050,45,36,7,2,80,15.555555555555555,4.444444444444445
E00079051,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00079052,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00079053,193,141,40,12,73.05699481865285,20.72538860103627,6.217616580310881
E00079054,133,87,41,5,65.41353383458647,30.82706766917293,3.7593984962406015
E00079055,122,95,22,5,77.8688524590164,18.0327868852459,4.098360655737705
E00079056,130,73,49,8,56.15384615384615,37.69230769230769,6.153846153846154
E00079057,148,87,50,11,58.78378378378378,33.78378378378378,7.4324324324324325
E00079058,128,62,58,8,48.4375,45.3125,6.25
E00079059,117,75,34,8,64.1025641025641,29.059829059829063,6.837606837606838
E00079060,146,59,53,34,40.41095890410959,36.3013698630137,23.28767123287671
E00079061,153,105,38,10,68.62745098039215,24.836601307189543,6.535947712418301
E00079062,176,116,42,18,65.9090909090909,23.863636363636363,10.227272727272728
E00079063,130,96,26,8,73.84615384615385,20,6.153846153846154
E00079064,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00079065,121,79,25,17,65.28925619834712,20.66115702479339,14.049586776859504
E00079066,114,74,35,5,64.91228070175438,30.701754385964914,4.385964912280701
E00079067,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00079068,122,83,26,13,68.0327868852459,21.311475409836063,10.655737704918032
E00079069,121,70,42,9,57.85123966942148,34.710743801652896,7.43801652892562
E00079070,104,67,31,6,64.42307692307693,29.807692307692307,5.769230769230769
E00079071,129,82,34,13,63.565891472868216,26.356589147286826,10.077519379844961
E00079072,132,77,38,17,58.333333333333336,28.78787878787879,12.878787878787879
E00079073,216,163,47,6,75.46296296296296,21.75925925925926,2.7777777777777777
E00079074,58,43,11,4,74.13793103448276,18.96551724137931,6.896551724137931
E00079075,152,112,35,5,73.68421052631578,23.026315789473685,3.289473684210526
E00079076,139,90,35,14,64.74820143884892,25.179856115107913,10.071942446043165
E00079077,131,87,32,12,66.41221374045801,24.427480916030532,9.16030534351145
E00079078,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00079079,133,85,36,12,63.90977443609023,27.06766917293233,9.022556390977442
E00079080,175,124,40,11,70.85714285714285,22.857142857142858,6.2857142857142865
E00079081,164,115,37,12,70.1219512195122,22.5609756097561,7.317073170731707
E00079082,124,69,35,20,55.64516129032258,28.225806451612907,16.129032258064516
E00079083,135,85,38,12,62.96296296296296,28.14814814814815,8.88888888888889
E00079084,120,74,31,15,61.66666666666667,25.833333333333336,12.5
E00079085,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00079086,125,75,39,11,60,31.2,8.799999999999999
E00079087,127,82,30,15,64.56692913385827,23.62204724409449,11.811023622047244
E00079088,104,62,37,5,59.61538461538461,35.57692307692308,4.807692307692308
E00079089,115,73,32,10,63.47826086956522,27.82608695652174,8.695652173913043
E00079090,140,73,56,11,52.142857142857146,40,7.857142857142857
E00079091,144,86,44,14,59.72222222222222,30.555555555555557,9.722222222222223
E00079092,174,81,76,17,46.55172413793103,43.67816091954023,9.770114942528735
E00079093,110,61,34,15,55.45454545454545,30.909090909090907,13.636363636363635
E00079094,120,74,36,10,61.66666666666667,30,8.333333333333332
E00079095,131,86,38,7,65.64885496183206,29.00763358778626,5.343511450381679
E00079096,130,68,39,23,52.307692307692314,30,17.692307692307693
E00079097,122,73,36,13,59.83606557377049,29.508196721311474,10.655737704918032
E00079098,136,96,35,5,70.58823529411765,25.735294117647058,3.6764705882352944
E00079099,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
E00079100,137,95,34,8,69.34306569343066,24.817518248175183,5.839416058394161
E00079101,108,59,34,15,54.629629629629626,31.48148148148148,13.88888888888889
E00079102,125,80,33,12,64,26.400000000000002,9.6
E00079103,123,72,39,12,58.536585365853654,31.70731707317073,9.75609756097561
E00079104,103,58,33,12,56.310679611650485,32.038834951456316,11.650485436893204
E00079105,149,86,49,14,57.71812080536913,32.88590604026846,9.395973154362416
E00079106,108,73,30,5,67.5925925925926,27.77777777777778,4.62962962962963
E00079107,110,76,27,7,69.0909090909091,24.545454545454547,6.363636363636363
E00079108,140,75,52,13,53.57142857142857,37.142857142857146,9.285714285714286
E00079109,132,79,34,19,59.84848484848485,25.757575757575758,14.393939393939394
E00079110,92,57,29,6,61.95652173913043,31.521739130434785,6.521739130434782
E00079111,121,73,30,18,60.33057851239669,24.793388429752067,14.87603305785124
E00079112,190,116,60,14,61.05263157894737,31.57894736842105,7.368421052631578
E00079113,108,72,28,8,66.66666666666666,25.925925925925924,7.4074074074074066
E00079114,108,66,30,12,61.111111111111114,27.77777777777778,11.11111111111111
E00079115,141,98,36,7,69.50354609929079,25.53191489361702,4.964539007092199
E00079116,139,89,33,17,64.02877697841727,23.741007194244602,12.23021582733813
E00079117,118,70,39,9,59.32203389830508,33.05084745762712,7.627118644067797
E00079118,119,77,27,15,64.70588235294117,22.689075630252102,12.605042016806722
E00079119,164,129,27,8,78.65853658536585,16.463414634146343,4.878048780487805
E00079120,181,107,62,12,59.11602209944752,34.25414364640884,6.629834254143646
E00079121,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00079122,116,81,29,6,69.82758620689656,25,5.172413793103448
E00079123,110,74,31,5,67.27272727272727,28.18181818181818,4.545454545454546
E00079125,114,86,26,2,75.43859649122807,22.807017543859647,1.7543859649122806
E00079126,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00079127,136,87,32,17,63.970588235294116,23.52941176470588,12.5
E00079128,108,64,41,3,59.25925925925925,37.96296296296296,2.7777777777777777
E00079129,175,114,51,10,65.14285714285715,29.142857142857142,5.714285714285714
E00079130,135,75,44,16,55.55555555555556,32.592592592592595,11.851851851851853
E00079131,126,66,54,6,52.38095238095239,42.857142857142854,4.761904761904762
E00079132,149,99,31,19,66.44295302013423,20.80536912751678,12.751677852348994
E00079133,132,94,27,11,71.21212121212122,20.454545454545457,8.333333333333332
E00079134,115,84,28,3,73.04347826086956,24.347826086956523,2.608695652173913
E00079135,121,84,25,12,69.42148760330579,20.66115702479339,9.917355371900827
E00079136,102,70,24,8,68.62745098039215,23.52941176470588,7.8431372549019605
E00079137,98,54,41,3,55.10204081632652,41.83673469387755,3.061224489795918
E00079138,138,101,32,5,73.18840579710145,23.18840579710145,3.6231884057971016
E00079139,116,79,29,8,68.10344827586206,25,6.896551724137931
E00079140,148,98,43,7,66.21621621621621,29.054054054054053,4.72972972972973
E00079141,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00079142,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00079145,77,62,13,2,80.51948051948052,16.883116883116884,2.5974025974025974
E00079146,166,136,28,2,81.92771084337349,16.867469879518072,1.2048192771084338
E00079147,129,79,42,8,61.240310077519375,32.55813953488372,6.2015503875969
E00079148,126,77,39,10,61.111111111111114,30.952380952380953,7.936507936507936
E00079149,125,99,23,3,79.2,18.4,2.4
E00079151,137,103,24,10,75.18248175182481,17.51824817518248,7.2992700729927
E00079152,130,80,43,7,61.53846153846154,33.07692307692307,5.384615384615385
E00079153,133,95,30,8,71.42857142857143,22.55639097744361,6.015037593984962
E00079154,151,97,41,13,64.23841059602648,27.1523178807947,8.609271523178808
E00079155,129,106,21,2,82.17054263565892,16.27906976744186,1.550387596899225
E00079156,96,67,22,7,69.79166666666666,22.916666666666664,7.291666666666667
E00079157,135,92,35,8,68.14814814814815,25.925925925925924,5.9259259259259265
E00079158,164,127,32,5,77.4390243902439,19.51219512195122,3.048780487804878
E00079159,139,96,34,9,69.06474820143885,24.46043165467626,6.474820143884892
E00079160,130,98,27,5,75.38461538461539,20.76923076923077,3.8461538461538463
E00079161,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
E00079162,140,102,32,6,72.85714285714285,22.857142857142858,4.285714285714286
E00079163,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00079164,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00079165,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00079166,152,96,38,18,63.1578947368421,25,11.842105263157894
E00079167,130,83,28,19,63.84615384615384,21.53846153846154,14.615384615384617
E00079168,124,74,30,20,59.67741935483871,24.193548387096776,16.129032258064516
E00079169,129,90,25,14,69.76744186046511,19.379844961240313,10.852713178294573
E00079170,148,104,33,11,70.27027027027027,22.2972972972973,7.4324324324324325
E00079171,116,78,27,11,67.24137931034483,23.275862068965516,9.482758620689655
E00079172,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00079173,161,118,32,11,73.29192546583852,19.875776397515526,6.832298136645963
E00079174,147,102,32,13,69.38775510204081,21.768707482993197,8.843537414965986
E00079175,132,106,22,4,80.3030303030303,16.666666666666664,3.0303030303030303
E00079177,107,73,32,2,68.22429906542055,29.906542056074763,1.8691588785046727
E00079178,116,75,35,6,64.65517241379311,30.17241379310345,5.172413793103448
E00079179,158,117,34,7,74.0506329113924,21.518987341772153,4.430379746835443
E00079180,174,138,30,6,79.3103448275862,17.24137931034483,3.4482758620689653
E00079181,120,78,34,8,65,28.333333333333332,6.666666666666667
E00079182,123,94,21,8,76.42276422764228,17.073170731707318,6.504065040650407
E00079183,132,65,60,7,49.24242424242424,45.45454545454545,5.303030303030303
E00079185,124,74,38,12,59.67741935483871,30.64516129032258,9.67741935483871
E00079186,135,79,44,12,58.51851851851851,32.592592592592595,8.88888888888889
E00079187,141,90,35,16,63.829787234042556,24.822695035460992,11.347517730496454
E00079188,163,104,44,15,63.80368098159509,26.993865030674847,9.202453987730062
E00079189,153,106,33,14,69.28104575163398,21.568627450980394,9.15032679738562
E00079190,106,79,22,5,74.52830188679245,20.754716981132077,4.716981132075472
E00079191,139,102,28,9,73.38129496402878,20.14388489208633,6.474820143884892
E00079192,107,78,24,5,72.89719626168224,22.429906542056074,4.672897196261682
E00079193,115,81,29,5,70.43478260869566,25.217391304347824,4.3478260869565215
E00079194,124,64,51,9,51.61290322580645,41.12903225806452,7.258064516129033
E00079195,108,90,15,3,83.33333333333334,13.88888888888889,2.7777777777777777
E00079196,109,56,45,8,51.37614678899083,41.284403669724774,7.339449541284404
E00079197,114,68,37,9,59.64912280701754,32.45614035087719,7.894736842105263
E00079198,133,81,40,12,60.902255639097746,30.075187969924812,9.022556390977442
E00079199,133,83,35,15,62.40601503759399,26.31578947368421,11.278195488721805
E00079200,146,96,34,16,65.75342465753424,23.28767123287671,10.95890410958904
E00079201,122,65,38,19,53.278688524590166,31.147540983606557,15.573770491803279
E00079202,119,53,55,11,44.537815126050425,46.21848739495798,9.243697478991598
E00079203,131,102,27,2,77.86259541984732,20.610687022900763,1.5267175572519083
E00079204,141,79,53,9,56.02836879432624,37.5886524822695,6.382978723404255
E00079205,137,69,44,24,50.36496350364964,32.11678832116788,17.51824817518248
E00079206,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00079207,122,60,48,14,49.18032786885246,39.34426229508197,11.475409836065573
E00079208,148,92,38,18,62.16216216216216,25.675675675675674,12.162162162162163
E00079209,131,82,38,11,62.59541984732825,29.00763358778626,8.396946564885496
E00079210,139,79,45,15,56.83453237410072,32.37410071942446,10.79136690647482
E00079211,121,65,44,12,53.71900826446281,36.36363636363637,9.917355371900827
E00079212,142,79,42,21,55.633802816901415,29.577464788732392,14.788732394366196
E00079213,109,71,27,11,65.13761467889908,24.770642201834864,10.091743119266056
E00079214,153,99,46,8,64.70588235294117,30.065359477124183,5.228758169934641
E00079215,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00079216,124,74,35,15,59.67741935483871,28.225806451612907,12.096774193548388
E00079217,119,63,48,8,52.94117647058824,40.33613445378151,6.722689075630252
E00079218,130,73,47,10,56.15384615384615,36.15384615384615,7.6923076923076925
E00079219,165,104,52,9,63.030303030303024,31.515151515151512,5.454545454545454
E00079220,165,110,46,9,66.66666666666666,27.878787878787882,5.454545454545454
E00079221,135,90,34,11,66.66666666666666,25.185185185185183,8.148148148148149
E00079222,128,90,25,13,70.3125,19.53125,10.15625
E00079223,156,115,34,7,73.71794871794873,21.794871794871796,4.487179487179487
E00079224,111,81,21,9,72.97297297297297,18.91891891891892,8.108108108108109
E00079226,124,78,34,12,62.903225806451616,27.419354838709676,9.67741935483871
E00079227,142,95,31,16,66.90140845070422,21.830985915492956,11.267605633802818
E00079228,105,77,15,13,73.33333333333333,14.285714285714285,12.380952380952381
E00079229,132,87,41,4,65.9090909090909,31.060606060606062,3.0303030303030303
E00079230,123,78,29,16,63.41463414634146,23.577235772357724,13.008130081300814
E00079231,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00079232,130,85,38,7,65.38461538461539,29.230769230769234,5.384615384615385
E00079233,139,92,36,11,66.18705035971223,25.899280575539567,7.913669064748201
E00079234,138,108,25,5,78.26086956521739,18.115942028985508,3.6231884057971016
E00079236,160,97,53,10,60.62499999999999,33.125,6.25
E00079237,133,46,74,13,34.58646616541353,55.639097744360896,9.774436090225564
E00079238,137,90,44,3,65.69343065693431,32.11678832116788,2.18978102189781
E00079239,138,109,26,3,78.98550724637681,18.84057971014493,2.1739130434782608
E00079240,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00079241,125,74,37,14,59.199999999999996,29.599999999999998,11.200000000000001
