OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00078837,128,111,77,34,0,0,5,2,3,12,11,1,0,86.71875,60.15625,26.5625,0,0,3.90625,1.5625,2.34375,9.375,8.59375,0.78125,0
E00078838,164,97,49,48,9,9,22,6,16,35,29,6,1,59.14634146341463,29.878048780487802,29.268292682926827,5.487804878048781,5.487804878048781,13.414634146341465,3.6585365853658534,9.75609756097561,21.341463414634145,17.682926829268293,3.6585365853658534,0.6097560975609756
E00078839,159,79,34,45,1,1,68,19,49,11,11,0,0,49.685534591194966,21.38364779874214,28.30188679245283,0.628930817610063,0.628930817610063,42.76729559748428,11.949685534591195,30.81761006289308,6.918238993710692,6.918238993710692,0,0
E00078840,78,49,34,15,1,1,10,1,9,18,9,9,0,62.82051282051282,43.58974358974359,19.230769230769234,1.282051282051282,1.282051282051282,12.82051282051282,1.282051282051282,11.538461538461538,23.076923076923077,11.538461538461538,11.538461538461538,0
E00078841,118,106,64,42,1,1,5,1,4,6,4,2,0,89.83050847457628,54.23728813559322,35.59322033898305,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576,5.084745762711865,3.389830508474576,1.694915254237288,0
E00078842,177,144,71,73,5,5,11,1,10,17,12,5,0,81.35593220338984,40.11299435028249,41.24293785310734,2.824858757062147,2.824858757062147,6.214689265536723,0.5649717514124294,5.649717514124294,9.6045197740113,6.779661016949152,2.824858757062147,0
E00078843,165,139,56,83,4,4,13,2,11,9,7,2,0,84.24242424242424,33.939393939393945,50.303030303030305,2.4242424242424243,2.4242424242424243,7.878787878787878,1.2121212121212122,6.666666666666667,5.454545454545454,4.242424242424243,1.2121212121212122,0
E00078844,140,114,64,50,0,0,7,2,5,19,13,6,0,81.42857142857143,45.714285714285715,35.714285714285715,0,0,5,1.4285714285714286,3.571428571428571,13.571428571428571,9.285714285714286,4.285714285714286,0
E00078845,59,47,29,18,0,0,3,1,2,9,5,4,0,79.66101694915254,49.152542372881356,30.508474576271187,0,0,5.084745762711865,1.694915254237288,3.389830508474576,15.254237288135593,8.47457627118644,6.779661016949152,0
E00078846,110,90,47,43,0,0,8,3,5,12,9,3,0,81.81818181818183,42.72727272727273,39.09090909090909,0,0,7.2727272727272725,2.727272727272727,4.545454545454546,10.909090909090908,8.181818181818182,2.727272727272727,0
E00078847,122,109,68,41,0,0,0,0,0,13,12,1,0,89.34426229508196,55.73770491803278,33.60655737704918,0,0,0,0,0,10.655737704918032,9.836065573770492,0.819672131147541,0
E00078848,127,49,21,28,0,0,35,14,21,43,42,1,0,38.582677165354326,16.535433070866144,22.04724409448819,0,0,27.559055118110237,11.023622047244094,16.535433070866144,33.85826771653544,33.07086614173229,0.7874015748031495,0
E00078849,136,8,8,0,0,0,122,26,96,6,6,0,0,5.88235294117647,5.88235294117647,0,0,0,89.70588235294117,19.11764705882353,70.58823529411765,4.411764705882353,4.411764705882353,0,0
E00078850,155,70,35,35,1,1,49,15,34,34,33,1,1,45.16129032258064,22.58064516129032,22.58064516129032,0.6451612903225806,0.6451612903225806,31.61290322580645,9.67741935483871,21.935483870967744,21.935483870967744,21.29032258064516,0.6451612903225806,0.6451612903225806
E00078851,132,75,47,28,0,0,27,14,13,30,30,0,0,56.81818181818182,35.60606060606061,21.21212121212121,0,0,20.454545454545457,10.606060606060606,9.848484848484848,22.727272727272727,22.727272727272727,0,0
E00078852,126,25,10,15,2,2,73,22,51,26,23,3,0,19.841269841269842,7.936507936507936,11.904761904761903,1.5873015873015872,1.5873015873015872,57.936507936507944,17.46031746031746,40.476190476190474,20.634920634920633,18.253968253968253,2.380952380952381,0
E00078853,126,60,35,25,0,0,21,8,13,45,41,4,0,47.61904761904761,27.77777777777778,19.841269841269842,0,0,16.666666666666664,6.349206349206349,10.317460317460316,35.714285714285715,32.53968253968254,3.1746031746031744,0
E00078854,103,60,29,31,0,0,18,6,12,23,20,3,2,58.252427184466015,28.155339805825243,30.097087378640776,0,0,17.475728155339805,5.825242718446602,11.650485436893204,22.330097087378643,19.41747572815534,2.912621359223301,1.9417475728155338
E00078855,95,15,7,8,0,0,48,10,38,32,30,2,0,15.789473684210526,7.368421052631578,8.421052631578947,0,0,50.526315789473685,10.526315789473683,40,33.68421052631579,31.57894736842105,2.1052631578947367,0
E00078856,141,66,31,35,3,3,36,18,18,35,31,4,1,46.808510638297875,21.98581560283688,24.822695035460992,2.127659574468085,2.127659574468085,25.53191489361702,12.76595744680851,12.76595744680851,24.822695035460992,21.98581560283688,2.8368794326241136,0.7092198581560284
E00078857,99,92,62,30,0,0,1,0,1,6,4,2,0,92.92929292929293,62.62626262626263,30.303030303030305,0,0,1.0101010101010102,0,1.0101010101010102,6.0606060606060606,4.040404040404041,2.0202020202020203,0
E00078858,137,50,20,30,0,0,36,16,20,51,50,1,0,36.496350364963504,14.5985401459854,21.897810218978105,0,0,26.277372262773724,11.678832116788321,14.5985401459854,37.22627737226277,36.496350364963504,0.7299270072992701,0
E00078859,117,20,8,12,4,4,73,25,48,20,16,4,0,17.094017094017094,6.837606837606838,10.256410256410255,3.418803418803419,3.418803418803419,62.39316239316239,21.367521367521366,41.02564102564102,17.094017094017094,13.675213675213676,3.418803418803419,0
E00078860,109,81,46,35,0,0,8,3,5,20,20,0,0,74.31192660550458,42.201834862385326,32.11009174311927,0,0,7.339449541284404,2.7522935779816518,4.587155963302752,18.34862385321101,18.34862385321101,0,0
E00078861,122,88,53,35,0,0,10,3,7,24,22,2,0,72.1311475409836,43.44262295081967,28.688524590163933,0,0,8.19672131147541,2.459016393442623,5.737704918032787,19.672131147540984,18.0327868852459,1.639344262295082,0
E00078862,123,70,26,44,0,0,25,9,16,28,25,3,0,56.91056910569105,21.138211382113823,35.77235772357724,0,0,20.32520325203252,7.317073170731707,13.008130081300814,22.76422764227642,20.32520325203252,2.4390243902439024,0
E00078863,118,28,22,6,1,1,45,13,32,43,39,4,1,23.728813559322035,18.64406779661017,5.084745762711865,0.847457627118644,0.847457627118644,38.13559322033898,11.016949152542372,27.11864406779661,36.440677966101696,33.05084745762712,3.389830508474576,0.847457627118644
E00078864,97,39,20,19,0,0,31,14,17,27,21,6,0,40.20618556701031,20.618556701030926,19.587628865979383,0,0,31.958762886597935,14.432989690721648,17.525773195876287,27.835051546391753,21.649484536082475,6.185567010309279,0
E00078865,118,62,39,23,0,0,21,11,10,35,30,5,0,52.54237288135594,33.05084745762712,19.491525423728813,0,0,17.796610169491526,9.322033898305085,8.47457627118644,29.66101694915254,25.423728813559322,4.23728813559322,0
E00078866,128,89,54,35,1,1,0,0,0,38,33,5,0,69.53125,42.1875,27.34375,0.78125,0.78125,0,0,0,29.6875,25.78125,3.90625,0
E00078867,140,72,32,40,0,0,25,7,18,43,40,3,0,51.42857142857142,22.857142857142858,28.57142857142857,0,0,17.857142857142858,5,12.857142857142856,30.714285714285715,28.57142857142857,2.142857142857143,0
E00078868,158,148,103,45,1,1,0,0,0,9,6,3,0,93.67088607594937,65.18987341772153,28.48101265822785,0.6329113924050633,0.6329113924050633,0,0,0,5.69620253164557,3.79746835443038,1.89873417721519,0
E00078869,139,64,31,33,1,1,28,11,17,45,39,6,1,46.043165467625904,22.302158273381295,23.741007194244602,0.7194244604316548,0.7194244604316548,20.14388489208633,7.913669064748201,12.23021582733813,32.37410071942446,28.05755395683453,4.316546762589928,0.7194244604316548
E00078870,139,54,21,33,0,0,43,19,24,42,41,1,0,38.84892086330935,15.107913669064748,23.741007194244602,0,0,30.935251798561154,13.66906474820144,17.26618705035971,30.215827338129497,29.496402877697843,0.7194244604316548,0
E00078871,116,55,25,30,0,0,19,11,8,41,37,4,1,47.41379310344828,21.551724137931032,25.862068965517242,0,0,16.379310344827587,9.482758620689655,6.896551724137931,35.3448275862069,31.896551724137932,3.4482758620689653,0.8620689655172413
E00078872,120,70,30,40,1,1,19,8,11,30,30,0,0,58.333333333333336,25,33.33333333333333,0.8333333333333334,0.8333333333333334,15.833333333333332,6.666666666666667,9.166666666666666,25,25,0,0
E00078873,194,56,30,26,17,17,38,10,28,83,78,5,0,28.865979381443296,15.463917525773196,13.402061855670103,8.762886597938143,8.762886597938143,19.587628865979383,5.154639175257731,14.432989690721648,42.78350515463917,40.20618556701031,2.5773195876288657,0
E00078874,130,38,23,15,1,1,17,1,16,74,72,2,0,29.230769230769234,17.692307692307693,11.538461538461538,0.7692307692307693,0.7692307692307693,13.076923076923078,0.7692307692307693,12.307692307692308,56.92307692307692,55.38461538461539,1.5384615384615385,0
E00078875,223,118,56,62,3,3,38,8,30,64,62,2,0,52.91479820627802,25.112107623318387,27.802690582959645,1.345291479820628,1.345291479820628,17.040358744394617,3.587443946188341,13.452914798206278,28.699551569506728,27.802690582959645,0.8968609865470852,0
E00078876,145,59,35,24,5,5,57,14,43,23,20,3,1,40.689655172413794,24.137931034482758,16.551724137931036,3.4482758620689653,3.4482758620689653,39.310344827586206,9.655172413793103,29.655172413793103,15.862068965517242,13.793103448275861,2.0689655172413794,0.6896551724137931
E00078877,150,72,36,36,3,3,31,13,18,44,42,2,0,48,24,24,2,2,20.666666666666668,8.666666666666668,12,29.333333333333332,28.000000000000004,1.3333333333333335,0
E00078878,137,59,37,22,0,0,34,8,26,44,40,4,0,43.06569343065693,27.00729927007299,16.05839416058394,0,0,24.817518248175183,5.839416058394161,18.97810218978102,32.11678832116788,29.1970802919708,2.9197080291970803,0
E00078879,133,44,21,23,0,0,58,22,36,30,29,1,1,33.08270676691729,15.789473684210526,17.293233082706767,0,0,43.609022556390975,16.541353383458645,27.06766917293233,22.55639097744361,21.804511278195488,0.7518796992481203,0.7518796992481203
E00078880,132,119,77,42,0,0,0,0,0,13,9,4,0,90.15151515151516,58.333333333333336,31.818181818181817,0,0,0,0,0,9.848484848484848,6.8181818181818175,3.0303030303030303,0
E00078881,125,43,25,18,0,0,68,6,62,13,13,0,1,34.4,20,14.399999999999999,0,0,54.400000000000006,4.8,49.6,10.4,10.4,0,0.8
E00078882,118,19,9,10,0,0,74,19,55,25,25,0,0,16.101694915254235,7.627118644067797,8.47457627118644,0,0,62.71186440677966,16.101694915254235,46.61016949152542,21.1864406779661,21.1864406779661,0,0
E00078883,135,6,2,4,0,0,122,20,102,7,6,1,0,4.444444444444445,1.4814814814814816,2.9629629629629632,0,0,90.37037037037037,14.814814814814813,75.55555555555556,5.185185185185185,4.444444444444445,0.7407407407407408,0
E00078884,139,126,73,53,0,0,0,0,0,13,11,2,0,90.64748201438849,52.51798561151079,38.1294964028777,0,0,0,0,0,9.352517985611511,7.913669064748201,1.4388489208633095,0
E00078885,120,80,33,47,0,0,4,2,2,36,34,2,0,66.66666666666666,27.500000000000004,39.166666666666664,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,30,28.333333333333332,1.6666666666666667,0
E00078886,131,45,14,31,0,0,47,15,32,39,35,4,0,34.35114503816794,10.687022900763358,23.66412213740458,0,0,35.87786259541985,11.450381679389313,24.427480916030532,29.770992366412212,26.717557251908396,3.0534351145038165,0
