OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00078837,128,125,3,0,0,97.65625,2.34375,0,0
E00078838,166,161,2,1,2,96.98795180722891,1.2048192771084338,0.6024096385542169,1.2048192771084338
E00078839,159,154,2,2,1,96.85534591194968,1.257861635220126,1.257861635220126,0.628930817610063
E00078840,78,73,3,1,1,93.58974358974359,3.8461538461538463,1.282051282051282,1.282051282051282
E00078841,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00078842,176,175,1,0,0,99.43181818181817,0.5681818181818182,0,0
E00078843,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00078844,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00078845,57,57,0,0,0,100,0,0,0
E00078846,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00078847,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00078848,127,86,11,8,22,67.71653543307087,8.661417322834646,6.299212598425196,17.322834645669293
E00078849,135,125,0,1,9,92.5925925925926,0,0.7407407407407408,6.666666666666667
E00078850,156,123,11,6,16,78.84615384615384,7.051282051282051,3.8461538461538463,10.256410256410255
E00078851,134,98,8,9,19,73.13432835820896,5.970149253731343,6.7164179104477615,14.17910447761194
E00078852,128,100,6,5,17,78.125,4.6875,3.90625,13.28125
E00078853,125,96,4,7,18,76.8,3.2,5.6000000000000005,14.399999999999999
E00078854,102,80,5,6,11,78.43137254901961,4.901960784313726,5.88235294117647,10.784313725490197
E00078855,98,79,3,2,14,80.61224489795919,3.061224489795918,2.0408163265306123,14.285714285714285
E00078856,139,95,15,9,20,68.34532374100719,10.79136690647482,6.474820143884892,14.388489208633093
E00078857,96,85,7,0,4,88.54166666666666,7.291666666666667,0,4.166666666666666
E00078858,138,85,16,10,27,61.59420289855072,11.594202898550725,7.246376811594203,19.565217391304348
E00078859,117,93,6,1,17,79.48717948717949,5.128205128205128,0.8547008547008548,14.529914529914532
E00078860,109,87,3,6,13,79.81651376146789,2.7522935779816518,5.5045871559633035,11.926605504587156
E00078861,123,108,4,2,9,87.8048780487805,3.2520325203252036,1.6260162601626018,7.317073170731707
E00078862,121,99,7,5,10,81.81818181818183,5.785123966942149,4.132231404958678,8.264462809917356
E00078863,118,92,5,5,16,77.96610169491525,4.23728813559322,4.23728813559322,13.559322033898304
E00078864,96,77,8,5,6,80.20833333333334,8.333333333333332,5.208333333333334,6.25
E00078865,118,90,10,5,13,76.27118644067797,8.47457627118644,4.23728813559322,11.016949152542372
E00078866,126,96,4,9,17,76.19047619047619,3.1746031746031744,7.142857142857142,13.492063492063492
E00078867,139,97,10,8,24,69.7841726618705,7.1942446043165464,5.755395683453238,17.26618705035971
E00078868,158,130,15,6,7,82.27848101265823,9.49367088607595,3.79746835443038,4.430379746835443
E00078869,139,101,9,9,20,72.66187050359713,6.474820143884892,6.474820143884892,14.388489208633093
E00078870,137,100,11,5,21,72.99270072992701,8.02919708029197,3.64963503649635,15.328467153284672
E00078871,115,83,8,8,16,72.17391304347827,6.956521739130435,6.956521739130435,13.91304347826087
E00078872,118,86,9,7,16,72.88135593220339,7.627118644067797,5.932203389830509,13.559322033898304
E00078873,190,135,14,8,33,71.05263157894737,7.368421052631578,4.2105263157894735,17.36842105263158
E00078874,129,75,8,5,41,58.139534883720934,6.2015503875969,3.875968992248062,31.782945736434108
E00078875,223,182,9,13,19,81.61434977578476,4.0358744394618835,5.829596412556054,8.520179372197308
E00078876,147,123,6,3,15,83.6734693877551,4.081632653061225,2.0408163265306123,10.204081632653061
E00078877,149,104,8,4,33,69.79865771812081,5.369127516778524,2.684563758389262,22.14765100671141
E00078878,141,105,9,7,20,74.46808510638297,6.382978723404255,4.964539007092199,14.184397163120568
E00078879,135,100,9,7,19,74.07407407407408,6.666666666666667,5.185185185185185,14.074074074074074
E00078880,132,122,8,0,2,92.42424242424242,6.0606060606060606,0,1.5151515151515151
E00078881,125,105,5,1,14,84,4,0.8,11.200000000000001
E00078882,119,85,11,8,15,71.42857142857143,9.243697478991598,6.722689075630252,12.605042016806722
E00078883,136,109,4,12,11,80.14705882352942,2.941176470588235,8.823529411764707,8.088235294117647
E00078884,139,114,11,7,7,82.01438848920863,7.913669064748201,5.0359712230215825,5.0359712230215825
E00078885,120,94,4,4,18,78.33333333333333,3.3333333333333335,3.3333333333333335,15
E00078886,132,93,7,13,19,70.45454545454545,5.303030303030303,9.848484848484848,14.393939393939394
E00078887,124,86,12,9,17,69.35483870967742,9.67741935483871,7.258064516129033,13.709677419354838
E00078888,123,108,8,1,6,87.8048780487805,6.504065040650407,0.8130081300813009,4.878048780487805
E00078889,133,26,48,10,49,19.548872180451127,36.09022556390977,7.518796992481203,36.84210526315789
E00078892,201,100,14,22,65,49.75124378109453,6.965174129353234,10.945273631840797,32.33830845771145
E00078893,246,141,16,12,77,57.3170731707317,6.504065040650407,4.878048780487805,31.300813008130078
E00078894,142,105,13,3,21,73.94366197183099,9.15492957746479,2.112676056338028,14.788732394366196
E00078896,186,57,47,12,70,30.64516129032258,25.268817204301076,6.451612903225806,37.634408602150536
E00078898,148,76,5,11,56,51.35135135135135,3.3783783783783785,7.4324324324324325,37.83783783783784
E00078899,199,63,25,16,95,31.65829145728643,12.562814070351758,8.040201005025125,47.73869346733669
E00078900,128,52,36,7,33,40.625,28.125,5.46875,25.78125
E00078901,162,43,50,9,60,26.543209876543212,30.864197530864196,5.555555555555555,37.03703703703704
E00078902,184,69,39,19,57,37.5,21.195652173913043,10.326086956521738,30.978260869565215
E00078903,133,41,42,15,35,30.82706766917293,31.57894736842105,11.278195488721805,26.31578947368421
E00078904,141,30,43,14,54,21.27659574468085,30.49645390070922,9.929078014184398,38.297872340425535
E00078905,142,41,30,16,55,28.87323943661972,21.12676056338028,11.267605633802818,38.732394366197184
E00078906,117,27,29,9,52,23.076923076923077,24.786324786324787,7.6923076923076925,44.44444444444444
E00078907,126,27,49,8,42,21.428571428571427,38.88888888888889,6.349206349206349,33.33333333333333
E00078909,187,83,39,6,59,44.38502673796791,20.855614973262032,3.2085561497326207,31.550802139037433
E00078910,132,34,35,15,48,25.757575757575758,26.515151515151516,11.363636363636363,36.36363636363637
E00078911,165,58,56,7,44,35.15151515151515,33.939393939393945,4.242424242424243,26.666666666666668
E00078912,121,35,38,7,41,28.92561983471074,31.40495867768595,5.785123966942149,33.88429752066116
E00078913,167,97,16,3,51,58.08383233532935,9.580838323353294,1.7964071856287425,30.538922155688624
E00078914,124,36,24,7,57,29.03225806451613,19.35483870967742,5.64516129032258,45.96774193548387
E00078915,152,113,16,9,14,74.3421052631579,10.526315789473683,5.921052631578947,9.210526315789473
E00078916,137,104,6,13,14,75.91240875912408,4.37956204379562,9.48905109489051,10.218978102189782
E00078917,129,93,13,8,15,72.09302325581395,10.077519379844961,6.2015503875969,11.627906976744185
E00078918,148,102,11,8,27,68.91891891891892,7.4324324324324325,5.405405405405405,18.243243243243242
E00078919,216,157,14,14,31,72.68518518518519,6.481481481481481,6.481481481481481,14.351851851851851
E00078920,126,85,7,6,28,67.46031746031747,5.555555555555555,4.761904761904762,22.22222222222222
E00078921,132,99,8,6,19,75,6.0606060606060606,4.545454545454546,14.393939393939394
E00078922,137,121,3,1,12,88.32116788321169,2.18978102189781,0.7299270072992701,8.75912408759124
E00078923,127,73,10,13,31,57.48031496062992,7.874015748031496,10.236220472440944,24.409448818897637
E00078924,134,83,7,14,30,61.940298507462686,5.223880597014925,10.44776119402985,22.388059701492537
E00078925,126,89,15,2,20,70.63492063492063,11.904761904761903,1.5873015873015872,15.873015873015872
E00078926,108,79,7,10,12,73.14814814814815,6.481481481481481,9.25925925925926,11.11111111111111
E00078927,131,93,12,5,21,70.99236641221374,9.16030534351145,3.816793893129771,16.030534351145036
E00078928,131,84,5,10,32,64.12213740458014,3.816793893129771,7.633587786259542,24.427480916030532
E00078929,196,141,14,14,27,71.93877551020408,7.142857142857142,7.142857142857142,13.77551020408163
E00078930,142,85,23,10,24,59.859154929577464,16.19718309859155,7.042253521126761,16.901408450704224
E00078931,129,111,9,4,5,86.04651162790698,6.976744186046512,3.10077519379845,3.875968992248062
E00078932,134,81,13,7,33,60.447761194029844,9.701492537313433,5.223880597014925,24.62686567164179
E00078933,130,74,11,21,24,56.92307692307692,8.461538461538462,16.153846153846153,18.461538461538463
E00078934,134,101,7,12,14,75.3731343283582,5.223880597014925,8.955223880597014,10.44776119402985
E00078935,128,87,19,8,14,67.96875,14.84375,6.25,10.9375
E00078936,128,92,13,12,11,71.875,10.15625,9.375,8.59375
E00078937,144,106,16,10,12,73.61111111111111,11.11111111111111,6.944444444444445,8.333333333333332
E00078938,165,125,12,7,21,75.75757575757575,7.2727272727272725,4.242424242424243,12.727272727272727
E00078939,132,95,16,5,16,71.96969696969697,12.121212121212121,3.787878787878788,12.121212121212121
E00078940,128,101,9,5,13,78.90625,7.03125,3.90625,10.15625
E00078941,139,91,16,8,24,65.46762589928058,11.510791366906476,5.755395683453238,17.26618705035971
E00078942,127,90,14,9,14,70.86614173228347,11.023622047244094,7.086614173228346,11.023622047244094
E00078943,122,101,6,2,13,82.78688524590164,4.918032786885246,1.639344262295082,10.655737704918032
E00078944,180,132,18,9,21,73.33333333333333,10,5,11.666666666666666
E00078945,155,89,14,13,39,57.41935483870968,9.032258064516128,8.38709677419355,25.161290322580644
E00078946,128,66,16,9,37,51.5625,12.5,7.03125,28.90625
E00078948,143,117,11,4,11,81.81818181818183,7.6923076923076925,2.797202797202797,7.6923076923076925
E00078949,141,91,22,10,18,64.53900709219859,15.602836879432624,7.092198581560284,12.76595744680851
E00078950,160,96,13,16,35,60,8.125,10,21.875
E00078951,156,105,7,9,35,67.3076923076923,4.487179487179487,5.769230769230769,22.435897435897438
E00078952,150,79,15,17,39,52.666666666666664,10,11.333333333333332,26
E00078953,128,72,14,5,37,56.25,10.9375,3.90625,28.90625
E00078954,129,68,18,12,31,52.71317829457365,13.953488372093023,9.30232558139535,24.031007751937985
E00078955,155,77,13,5,60,49.67741935483871,8.38709677419355,3.225806451612903,38.70967741935484
E00078956,126,73,16,13,24,57.936507936507944,12.698412698412698,10.317460317460316,19.047619047619047
E00078957,250,149,24,7,70,59.599999999999994,9.6,2.8000000000000003,28.000000000000004
E00078958,149,72,21,4,52,48.322147651006716,14.093959731543624,2.684563758389262,34.899328859060404
E00078959,155,80,17,7,51,51.61290322580645,10.967741935483872,4.516129032258064,32.903225806451616
E00078960,136,71,22,9,34,52.20588235294118,16.176470588235293,6.61764705882353,25
E00078961,164,73,29,8,54,44.51219512195122,17.682926829268293,4.878048780487805,32.926829268292686
E00078962,177,107,14,12,44,60.451977401129945,7.909604519774012,6.779661016949152,24.858757062146893
E00078963,134,74,14,12,34,55.223880597014926,10.44776119402985,8.955223880597014,25.37313432835821
E00078964,135,74,17,12,32,54.81481481481482,12.592592592592592,8.88888888888889,23.703703703703706
E00078965,200,150,11,11,28,75,5.5,5.5,14.000000000000002
E00078967,110,79,7,7,17,71.81818181818181,6.363636363636363,6.363636363636363,15.454545454545453
E00078968,166,108,14,12,32,65.06024096385542,8.433734939759036,7.228915662650602,19.27710843373494
E00078969,178,161,5,5,7,90.4494382022472,2.8089887640449436,2.8089887640449436,3.932584269662921
E00078970,128,69,15,11,33,53.90625,11.71875,8.59375,25.78125
E00078971,93,68,3,6,16,73.11827956989248,3.225806451612903,6.451612903225806,17.20430107526882
E00078972,137,97,9,11,20,70.8029197080292,6.569343065693431,8.02919708029197,14.5985401459854
E00078974,138,97,11,9,21,70.28985507246377,7.971014492753622,6.521739130434782,15.217391304347828
E00078975,101,82,5,5,9,81.1881188118812,4.9504950495049505,4.9504950495049505,8.91089108910891
E00078976,129,124,0,2,3,96.12403100775194,0,1.550387596899225,2.3255813953488373
E00078977,147,145,0,2,0,98.63945578231292,0,1.3605442176870748,0
E00078978,122,116,2,1,3,95.08196721311475,1.639344262295082,0.819672131147541,2.459016393442623
E00078979,179,174,1,2,2,97.20670391061452,0.5586592178770949,1.1173184357541899,1.1173184357541899
E00078980,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00078981,146,132,1,2,11,90.41095890410958,0.684931506849315,1.36986301369863,7.534246575342466
E00078982,204,185,7,2,10,90.68627450980392,3.431372549019608,0.9803921568627451,4.901960784313726
E00078983,207,194,7,1,5,93.71980676328504,3.3816425120772946,0.4830917874396135,2.4154589371980677
E00078984,165,157,2,3,3,95.15151515151516,1.2121212121212122,1.8181818181818181,1.8181818181818181
E00078985,130,122,3,1,4,93.84615384615384,2.307692307692308,0.7692307692307693,3.076923076923077
E00078987,217,208,2,3,4,95.85253456221197,0.9216589861751152,1.3824884792626728,1.8433179723502304
E00078988,144,138,3,2,1,95.83333333333334,2.083333333333333,1.3888888888888888,0.6944444444444444
E00078989,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00078990,194,188,3,1,2,96.90721649484536,1.5463917525773196,0.5154639175257731,1.0309278350515463
E00078991,192,185,0,4,3,96.35416666666666,0,2.083333333333333,1.5625
E00078992,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00078993,175,163,5,3,4,93.14285714285714,2.857142857142857,1.7142857142857144,2.2857142857142856
E00078994,127,101,4,3,19,79.52755905511812,3.149606299212598,2.3622047244094486,14.960629921259844
E00078995,98,78,6,0,14,79.59183673469387,6.122448979591836,0,14.285714285714285
E00078996,123,95,9,4,15,77.23577235772358,7.317073170731707,3.2520325203252036,12.195121951219512
E00078997,157,112,11,5,29,71.3375796178344,7.006369426751593,3.1847133757961785,18.471337579617835
E00078998,145,118,7,1,19,81.37931034482759,4.827586206896552,0.6896551724137931,13.10344827586207
E00078999,238,191,8,11,28,80.25210084033614,3.361344537815126,4.621848739495799,11.76470588235294
E00079000,172,134,7,9,22,77.90697674418605,4.069767441860465,5.232558139534884,12.790697674418606
E00079001,142,119,8,1,14,83.80281690140845,5.633802816901409,0.7042253521126761,9.859154929577464
E00079003,95,76,7,1,11,80,7.368421052631578,1.0526315789473684,11.578947368421053
E00079004,134,94,10,5,25,70.1492537313433,7.462686567164178,3.731343283582089,18.65671641791045
E00079005,117,89,3,9,16,76.06837606837607,2.564102564102564,7.6923076923076925,13.675213675213676
E00079006,151,109,11,7,24,72.18543046357617,7.28476821192053,4.635761589403973,15.894039735099339
E00079007,115,98,4,4,9,85.21739130434783,3.4782608695652173,3.4782608695652173,7.82608695652174
E00079008,92,79,2,2,9,85.86956521739131,2.1739130434782608,2.1739130434782608,9.782608695652174
E00079009,94,80,4,1,9,85.1063829787234,4.25531914893617,1.0638297872340425,9.574468085106384
