OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00078837,128,96,22,9,0,0,0,0,1,75,17.1875,7.03125,0,0,0,0,0.78125
E00078838,166,79,48,36,2,1,0,0,0,47.59036144578313,28.915662650602407,21.686746987951807,1.2048192771084338,0.6024096385542169,0,0,0
E00078839,158,68,45,34,6,2,1,1,1,43.037974683544306,28.48101265822785,21.518987341772153,3.79746835443038,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633
E00078840,79,52,14,6,0,0,5,2,0,65.82278481012658,17.72151898734177,7.59493670886076,0,0,6.329113924050633,2.5316455696202533,0
E00078841,115,102,5,8,0,0,0,0,0,88.69565217391305,4.3478260869565215,6.956521739130435,0,0,0,0,0
E00078842,177,124,43,8,1,0,0,1,0,70.05649717514125,24.293785310734464,4.519774011299435,0.5649717514124294,0,0,0.5649717514124294,0
E00078843,166,73,74,14,5,0,0,0,0,43.97590361445783,44.57831325301205,8.433734939759036,3.0120481927710845,0,0,0,0
E00078844,143,90,38,8,4,1,0,2,0,62.93706293706294,26.573426573426573,5.594405594405594,2.797202797202797,0.6993006993006993,0,1.3986013986013985,0
E00078845,57,44,12,0,0,0,0,0,1,77.19298245614034,21.052631578947366,0,0,0,0,0,1.7543859649122806
E00078846,110,80,6,20,0,1,1,2,0,72.72727272727273,5.454545454545454,18.181818181818183,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,0
E00078847,122,84,17,17,0,4,0,0,0,68.85245901639344,13.934426229508196,13.934426229508196,0,3.278688524590164,0,0,0
E00078848,127,12,23,88,2,0,1,1,0,9.448818897637794,18.11023622047244,69.29133858267717,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0
E00078849,137,0,4,0,128,1,0,3,1,0,2.9197080291970803,0,93.43065693430657,0.7299270072992701,0,2.18978102189781,0.7299270072992701
E00078850,155,8,16,103,28,0,0,0,0,5.161290322580645,10.32258064516129,66.45161290322581,18.064516129032256,0,0,0,0
E00078851,133,32,15,54,30,1,0,1,0,24.06015037593985,11.278195488721805,40.6015037593985,22.55639097744361,0.7518796992481203,0,0.7518796992481203,0
E00078852,130,11,15,57,37,7,0,3,0,8.461538461538462,11.538461538461538,43.84615384615385,28.46153846153846,5.384615384615385,0,2.307692307692308,0
E00078853,124,8,38,76,2,0,0,0,0,6.451612903225806,30.64516129032258,61.29032258064516,1.6129032258064515,0,0,0,0
E00078854,103,2,24,73,2,1,0,0,1,1.9417475728155338,23.300970873786408,70.87378640776699,1.9417475728155338,0.9708737864077669,0,0,0.9708737864077669
E00078855,97,9,15,35,28,4,6,0,0,9.278350515463918,15.463917525773196,36.08247422680412,28.865979381443296,4.123711340206185,6.185567010309279,0,0
E00078856,141,28,24,89,0,0,0,0,0,19.858156028368796,17.02127659574468,63.12056737588653,0,0,0,0,0
E00078857,98,89,8,1,0,0,0,0,0,90.81632653061224,8.16326530612245,1.0204081632653061,0,0,0,0,0
E00078858,135,6,32,91,5,1,0,0,0,4.444444444444445,23.703703703703706,67.4074074074074,3.7037037037037033,0.7407407407407408,0,0,0
E00078859,117,7,20,58,29,1,1,1,0,5.982905982905983,17.094017094017094,49.572649572649574,24.786324786324787,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00078860,109,18,33,58,0,0,0,0,0,16.51376146788991,30.275229357798167,53.21100917431193,0,0,0,0,0
E00078861,122,32,24,65,0,0,0,1,0,26.229508196721312,19.672131147540984,53.278688524590166,0,0,0,0.819672131147541,0
E00078862,123,5,39,76,1,1,0,1,0,4.0650406504065035,31.70731707317073,61.78861788617886,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0
E00078863,118,6,16,47,47,2,0,0,0,5.084745762711865,13.559322033898304,39.83050847457627,39.83050847457627,1.694915254237288,0,0,0
E00078864,98,3,7,67,21,0,0,0,0,3.061224489795918,7.142857142857142,68.36734693877551,21.428571428571427,0,0,0,0
E00078865,118,3,17,87,8,2,0,1,0,2.5423728813559325,14.40677966101695,73.72881355932203,6.779661016949152,1.694915254237288,0,0.847457627118644,0
E00078866,127,18,36,73,0,0,0,0,0,14.173228346456693,28.346456692913385,57.48031496062992,0,0,0,0,0
E00078867,139,7,17,95,18,2,0,0,0,5.0359712230215825,12.23021582733813,68.34532374100719,12.949640287769784,1.4388489208633095,0,0,0
E00078868,158,154,2,2,0,0,0,0,0,97.46835443037975,1.2658227848101267,1.2658227848101267,0,0,0,0,0
E00078869,139,3,26,91,17,2,0,0,0,2.158273381294964,18.705035971223023,65.46762589928058,12.23021582733813,1.4388489208633095,0,0,0
E00078870,137,15,15,86,19,2,0,0,0,10.948905109489052,10.948905109489052,62.77372262773723,13.86861313868613,1.4598540145985401,0,0,0
E00078871,112,1,20,74,14,2,1,0,0,0.8928571428571428,17.857142857142858,66.07142857142857,12.5,1.7857142857142856,0.8928571428571428,0,0
E00078872,119,0,25,67,25,2,0,0,0,0,21.008403361344538,56.30252100840336,21.008403361344538,1.680672268907563,0,0,0
E00078873,190,5,49,69,61,3,1,2,0,2.631578947368421,25.789473684210527,36.31578947368421,32.10526315789474,1.5789473684210527,0.5263157894736842,1.0526315789473684,0
E00078874,130,11,29,14,69,2,3,2,0,8.461538461538462,22.30769230769231,10.76923076923077,53.07692307692308,1.5384615384615385,2.307692307692308,1.5384615384615385,0
E00078875,221,25,72,64,60,0,0,0,0,11.312217194570136,32.57918552036199,28.95927601809955,27.149321266968325,0,0,0,0
E00078876,146,12,56,68,10,0,0,0,0,8.21917808219178,38.35616438356164,46.57534246575342,6.8493150684931505,0,0,0,0
E00078877,148,3,35,96,13,1,0,0,0,2.027027027027027,23.64864864864865,64.86486486486487,8.783783783783784,0.6756756756756757,0,0,0
E00078878,140,1,25,80,34,0,0,0,0,0.7142857142857143,17.857142857142858,57.14285714285714,24.285714285714285,0,0,0,0
E00078879,131,7,23,75,25,0,0,1,0,5.343511450381679,17.557251908396946,57.25190839694656,19.083969465648856,0,0,0.7633587786259541,0
