OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00079075,370,341,338,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92.16216216216216,91.35135135135135,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.837837837837839
E00079076,303,255,253,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.15841584158416,83.4983498349835,0,0.6600660066006601,0.6600660066006601,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.841584158415841
E00079079,298,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,49,82.88590604026845,82.88590604026845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,16.44295302013423
E00079294,299,259,245,0,14,14,0,1,4,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.62207357859532,81.93979933110369,0,4.682274247491638,4.682274247491638,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.377926421404682
E00079297,223,179,145,4,30,30,0,0,0,0,1,8,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,80.26905829596413,65.02242152466367,1.7937219730941705,13.452914798206278,13.452914798206278,0,0,0,0,0.4484304932735426,3.587443946188341,6.278026905829597,2.690582959641256,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.730941704035875
E00079298,331,284,262,3,19,19,1,1,0,0,0,5,8,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,43,85.80060422960725,79.15407854984893,0.906344410876133,5.740181268882175,5.740181268882175,0.3021148036253776,0.3021148036253776,0,0,0,1.5105740181268883,2.416918429003021,0,1.2084592145015105,0,0,0,0.906344410876133,0,0,0.906344410876133,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,12.990936555891238
E00079300,290,232,185,1,46,46,0,1,0,1,0,16,21,2,5,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,54,80,63.793103448275865,0.3448275862068966,15.862068965517242,15.862068965517242,0,0.3448275862068966,0,0.3448275862068966,0,5.517241379310345,7.241379310344828,0.6896551724137931,1.7241379310344827,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,18.620689655172416
E00079304,336,272,244,1,27,24,1,0,1,1,0,5,12,2,2,3,0,3,13,0,3,10,3,0,0,2,1,0,0,0,0,0,0,48,80.95238095238095,72.61904761904762,0.2976190476190476,8.035714285714286,7.142857142857142,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,1.488095238095238,3.571428571428571,0.5952380952380952,0.5952380952380952,0.8928571428571428,0,0.8928571428571428,3.869047619047619,0,0.8928571428571428,2.976190476190476,0.8928571428571428,0,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,14.285714285714285
E00079305,234,192,185,1,6,6,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,38,82.05128205128204,79.05982905982906,0.4273504273504274,2.564102564102564,2.564102564102564,0,0.4273504273504274,0.8547008547008548,0,0,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,1.7094017094017095,0,0,0,16.23931623931624
E00079292,292,251,230,0,21,21,0,1,0,2,0,11,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,35,85.95890410958904,78.76712328767124,0,7.191780821917808,7.191780821917808,0,0.3424657534246575,0,0.684931506849315,0,3.767123287671233,1.36986301369863,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,11.986301369863012
E00079293,252,200,166,1,33,33,0,0,0,12,2,3,3,0,13,0,0,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,48,79.36507936507937,65.87301587301587,0.3968253968253968,13.095238095238097,13.095238095238097,0,0,0,4.761904761904762,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,5.158730158730158,0,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0,19.047619047619047
E00079295,227,183,162,0,21,20,0,0,1,2,0,12,4,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,80.61674008810573,71.36563876651982,0,9.251101321585903,8.81057268722467,0,0,0.4405286343612335,0.881057268722467,0,5.286343612334802,1.762114537444934,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,18.94273127753304
E00079296,314,254,229,1,24,24,0,0,2,0,3,6,10,0,3,0,0,0,4,0,0,4,4,0,0,3,1,0,1,1,0,0,0,51,80.89171974522293,72.92993630573248,0.3184713375796179,7.643312101910828,7.643312101910828,0,0,0.6369426751592357,0,0.9554140127388535,1.910828025477707,3.1847133757961785,0,0.9554140127388535,0,0,0,1.2738853503184715,0,0,1.2738853503184715,1.2738853503184715,0,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,16.24203821656051
E00079315,237,195,180,0,15,14,0,0,0,0,0,1,2,0,11,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,82.27848101265823,75.9493670886076,0,6.329113924050633,5.9071729957805905,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,4.641350210970464,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,16.877637130801688
E00079299,313,232,200,2,30,25,0,0,0,1,0,5,8,8,3,5,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,79,74.12140575079871,63.897763578274756,0.6389776357827476,9.584664536741213,7.987220447284344,0,0,0,0.3194888178913738,0,1.5974440894568689,2.5559105431309903,2.5559105431309903,0.9584664536741214,1.5974440894568689,0,1.5974440894568689,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,25.23961661341853
E00079301,162,120,102,0,18,18,0,0,0,0,0,4,8,0,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,40,74.07407407407408,62.96296296296296,0,11.11111111111111,11.11111111111111,0,0,0,0,0,2.4691358024691357,4.938271604938271,0,3.7037037037037033,0,0,0,0,0,0,0,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,24.691358024691358
E00079302,408,298,243,4,51,49,2,1,0,2,3,8,13,0,20,2,0,2,6,0,2,4,5,0,0,4,1,0,1,1,0,0,0,98,73.0392156862745,59.55882352941176,0.9803921568627451,12.5,12.009803921568627,0.49019607843137253,0.24509803921568626,0,0.49019607843137253,0.7352941176470588,1.9607843137254901,3.1862745098039214,0,4.901960784313726,0.49019607843137253,0,0.49019607843137253,1.4705882352941175,0,0.49019607843137253,0.9803921568627451,1.2254901960784315,0,0,0.9803921568627451,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0,0,0,24.019607843137255
E00079303,302,231,191,1,39,39,0,0,0,9,0,7,13,0,10,0,0,0,3,0,2,1,4,0,0,4,0,0,2,0,2,0,0,62,76.49006622516556,63.24503311258278,0.33112582781456956,12.91390728476821,12.91390728476821,0,0,0,2.980132450331126,0,2.3178807947019866,4.304635761589404,0,3.3112582781456954,0,0,0,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,1.3245033112582782,0,0,1.3245033112582782,0,0,0.6622516556291391,0,0.6622516556291391,0,0,20.52980132450331
E00079306,331,247,201,0,46,46,0,0,2,12,1,12,12,3,4,0,0,0,3,0,0,3,12,0,1,7,4,0,3,0,3,0,0,66,74.62235649546828,60.72507552870091,0,13.897280966767372,13.897280966767372,0,0,0.6042296072507553,3.625377643504532,0.3021148036253776,3.625377643504532,3.625377643504532,0.906344410876133,1.2084592145015105,0,0,0,0.906344410876133,0,0,0.906344410876133,3.625377643504532,0,0.3021148036253776,2.1148036253776437,1.2084592145015105,0,0.906344410876133,0,0.906344410876133,0,0,19.939577039274926
E00079308,345,301,286,0,15,15,0,0,1,0,0,3,6,4,1,0,0,0,1,0,0,1,3,2,0,1,0,0,1,1,0,0,0,39,87.2463768115942,82.89855072463767,0,4.3478260869565215,4.3478260869565215,0,0,0.2898550724637681,0,0,0.8695652173913043,1.7391304347826086,1.1594202898550725,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,0,11.304347826086957
E00079309,362,317,301,0,16,16,0,0,3,4,0,6,3,0,0,0,0,0,2,0,0,2,4,0,1,3,0,0,0,0,0,0,0,39,87.56906077348067,83.14917127071824,0,4.41988950276243,4.41988950276243,0,0,0.8287292817679558,1.1049723756906076,0,1.6574585635359116,0.8287292817679558,0,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,1.1049723756906076,0,0.2762430939226519,0.8287292817679558,0,0,0,0,0,0,0,10.773480662983426
E00079310,286,251,237,2,12,12,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.76223776223776,82.86713286713287,0.6993006993006993,4.195804195804196,4.195804195804196,0,0,0.6993006993006993,0,0,0,2.4475524475524475,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.237762237762238
E00079313,258,209,199,0,10,10,0,0,0,2,0,3,0,2,3,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,44,81.0077519379845,77.13178294573643,0,3.875968992248062,3.875968992248062,0,0,0,0.7751937984496124,0,1.1627906976744187,0,0.7751937984496124,1.1627906976744187,0,0,0,0.3875968992248062,0,0,0.3875968992248062,1.550387596899225,0,0,1.550387596899225,0,0,0,0,0,0,0,17.05426356589147
E00079314,227,209,202,0,7,7,0,0,3,0,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,16,92.07048458149781,88.98678414096916,0,3.0837004405286343,3.0837004405286343,0,0,1.3215859030837005,0,0,0.4405286343612335,1.3215859030837005,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,7.048458149779736
E00079291,241,180,149,1,30,27,0,0,1,1,0,14,6,3,2,3,0,3,11,0,2,9,6,0,1,0,5,0,1,1,0,0,0,43,74.68879668049793,61.82572614107884,0.4149377593360996,12.448132780082988,11.20331950207469,0,0,0.4149377593360996,0.4149377593360996,0,5.809128630705394,2.4896265560165975,1.2448132780082988,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,4.564315352697095,0,0.8298755186721992,3.7344398340248963,2.4896265560165975,0,0.4149377593360996,0,2.0746887966804977,0,0.4149377593360996,0.4149377593360996,0,0,0,17.842323651452283
E00079307,188,138,129,1,8,8,1,0,0,1,0,3,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,73.40425531914893,68.61702127659575,0.5319148936170213,4.25531914893617,4.25531914893617,0.5319148936170213,0,0,0.5319148936170213,0,1.5957446808510638,1.0638297872340425,0,0.5319148936170213,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,25.53191489361702
E00079311,393,342,341,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,47,87.02290076335878,86.76844783715013,0,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,11.959287531806616
E00079312,333,292,276,0,16,16,0,1,0,1,0,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.68768768768768,82.88288288288288,0,4.804804804804805,4.804804804804805,0,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,1.8018018018018018,0,1.8018018018018018,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,12.012012012012011
E00079316,267,225,203,0,22,22,0,0,1,2,0,6,3,8,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,40,84.26966292134831,76.02996254681648,0,8.239700374531834,8.239700374531834,0,0,0.37453183520599254,0.7490636704119851,0,2.247191011235955,1.1235955056179776,2.9962546816479403,0.7490636704119851,0,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,14.981273408239701
E00079045,125,98,95,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,78.4,76,0,2.4,2.4,0,0,0.8,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0.8,0,20
E00079048,389,325,309,0,16,16,0,0,1,4,3,2,0,0,6,0,0,0,2,2,0,0,3,0,0,3,0,0,0,0,0,0,0,59,83.54755784061697,79.43444730077121,0,4.113110539845758,4.113110539845758,0,0,0.2570694087403599,1.0282776349614395,0.7712082262210797,0.5141388174807198,0,0,1.5424164524421593,0,0,0,0.5141388174807198,0.5141388174807198,0,0,0.7712082262210797,0,0,0.7712082262210797,0,0,0,0,0,0,0,15.167095115681233
E00079053,488,448,443,0,5,5,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,91.80327868852459,90.77868852459017,0,1.0245901639344261,1.0245901639344261,0.20491803278688525,0,0.20491803278688525,0,0,0.20491803278688525,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20491803278688525,0.20491803278688525,0,0,0,7.991803278688526
E00187640,617,456,422,2,32,32,1,0,2,5,0,6,11,0,7,0,0,0,3,0,3,0,3,1,0,0,2,0,0,0,0,0,0,155,73.90599675850892,68.39546191247973,0.3241491085899514,5.186385737439222,5.186385737439222,0.1620745542949757,0,0.3241491085899514,0.8103727714748784,0,0.9724473257698543,1.7828200972447326,0,1.1345218800648298,0,0,0,0.48622366288492713,0,0.48622366288492713,0,0.48622366288492713,0.1620745542949757,0,0,0.3241491085899514,0,0,0,0,0,0,25.121555915721235
E00187694,179,122,102,0,20,20,0,0,1,8,0,5,4,0,2,0,0,0,3,0,3,0,8,0,0,8,0,0,4,0,4,0,0,42,68.15642458100558,56.98324022346368,0,11.1731843575419,11.1731843575419,0,0,0.5586592178770949,4.4692737430167595,0,2.793296089385475,2.2346368715083798,0,1.1173184357541899,0,0,0,1.675977653631285,0,1.675977653631285,0,4.4692737430167595,0,0,4.4692737430167595,0,0,2.2346368715083798,0,2.2346368715083798,0,0,23.463687150837988
E00187767,219,193,178,0,15,15,0,0,0,5,0,2,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,88.12785388127854,81.27853881278538,0,6.8493150684931505,6.8493150684931505,0,0,0,2.28310502283105,0,0.91324200913242,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0,11.415525114155251
E00079047,551,469,454,0,15,15,0,0,1,0,2,3,1,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,80,85.11796733212341,82.3956442831216,0,2.722323049001815,2.722323049001815,0,0,0.18148820326678766,0,0.3629764065335753,0.5444646098003629,0.18148820326678766,0,1.4519056261343013,0,0,0,0,0,0,0,0.3629764065335753,0,0,0,0.3629764065335753,0,0,0,0,0,0,14.519056261343014
E00079049,241,217,211,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,19,90.04149377593362,87.55186721991701,0,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,1.2448132780082988,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,7.883817427385892
E00079050,115,97,91,2,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,84.34782608695653,79.13043478260869,1.7391304347826086,3.4782608695652173,3.4782608695652173,0,0,0,0,0,0,2.608695652173913,0,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0,0,0,0,0,14.782608695652174
E00079051,275,242,227,0,15,15,0,0,1,3,1,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88,82.54545454545455,0,5.454545454545454,5.454545454545454,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,1.4545454545454546,0,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
E00079052,286,251,239,0,12,12,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,87.76223776223776,83.56643356643356,0,4.195804195804196,4.195804195804196,0,0,0.6993006993006993,0.34965034965034963,0,0,2.097902097902098,1.048951048951049,0,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0,11.538461538461538
E00079182,281,229,206,1,22,22,0,0,1,0,0,9,9,2,1,0,0,0,7,0,4,3,2,0,0,2,0,0,0,0,0,0,0,43,81.49466192170819,73.30960854092527,0.3558718861209964,7.829181494661921,7.829181494661921,0,0,0.3558718861209964,0,0,3.202846975088968,3.202846975088968,0.7117437722419928,0.3558718861209964,0,0,0,2.491103202846975,0,1.4234875444839856,1.0676156583629894,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,15.302491103202847
E00079190,206,179,139,2,38,38,0,2,2,6,0,4,6,9,9,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,22,86.89320388349515,67.47572815533981,0.9708737864077669,18.446601941747574,18.446601941747574,0,0.9708737864077669,0.9708737864077669,2.912621359223301,0,1.9417475728155338,2.912621359223301,4.368932038834951,4.368932038834951,0,0,0,0,0,0,0,2.4271844660194173,0,0.48543689320388345,1.9417475728155338,0,0,0,0,0,0,0,10.679611650485436
E00079191,336,281,246,1,34,34,0,0,0,4,0,11,14,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,53,83.63095238095238,73.21428571428571,0.2976190476190476,10.119047619047619,10.119047619047619,0,0,0,1.1904761904761905,0,3.273809523809524,4.166666666666666,0,1.488095238095238,0,0,0,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,15.773809523809524
E00079192,237,208,177,0,31,31,0,0,0,2,0,7,10,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,87.76371308016878,74.68354430379746,0,13.080168776371309,13.080168776371309,0,0,0,0.8438818565400843,0,2.9535864978902953,4.219409282700422,0,5.063291139240507,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,11.814345991561181
E00079193,268,228,186,1,41,41,0,0,0,3,0,10,4,3,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,85.07462686567165,69.40298507462687,0.3731343283582089,15.298507462686567,15.298507462686567,0,0,0,1.1194029850746268,0,3.731343283582089,1.4925373134328357,1.1194029850746268,7.835820895522389,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,14.55223880597015
E00079195,265,236,201,1,34,28,0,0,0,0,0,9,12,3,4,6,0,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,26,89.05660377358491,75.84905660377359,0.37735849056603776,12.830188679245284,10.566037735849058,0,0,0,0,0,3.3962264150943398,4.528301886792453,1.1320754716981132,1.509433962264151,2.2641509433962264,0,2.2641509433962264,0,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0,0,0,0,0,9.811320754716983
E00079200,317,239,215,1,23,22,0,1,0,4,0,4,10,1,2,1,0,1,2,0,0,2,1,0,0,0,1,0,2,2,0,0,0,73,75.39432176656152,67.82334384858044,0.31545741324921134,7.255520504731862,6.940063091482649,0,0.31545741324921134,0,1.2618296529968454,0,1.2618296529968454,3.1545741324921135,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0,0,0.6309148264984227,0.31545741324921134,0,0,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0,23.02839116719243
