OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00078837,128,4,11,44,69,3.125,8.59375,34.375,53.90625
E00078838,165,0,61,51,53,0,36.96969696969697,30.909090909090907,32.121212121212125
E00078839,159,26,45,36,52,16.352201257861633,28.30188679245283,22.641509433962266,32.70440251572327
E00078840,80,3,12,33,32,3.75,15,41.25,40
E00078841,117,4,10,37,66,3.418803418803419,8.547008547008547,31.62393162393162,56.41025641025641
E00078842,177,3,37,54,83,1.694915254237288,20.903954802259886,30.508474576271187,46.89265536723164
E00078843,164,0,19,79,66,0,11.585365853658537,48.170731707317074,40.243902439024396
E00078844,141,9,19,37,76,6.382978723404255,13.47517730496454,26.24113475177305,53.90070921985816
E00078845,58,0,4,20,34,0,6.896551724137931,34.48275862068966,58.620689655172406
E00078846,108,4,6,41,57,3.7037037037037033,5.555555555555555,37.96296296296296,52.77777777777778
E00078847,122,1,10,23,88,0.819672131147541,8.19672131147541,18.852459016393443,72.1311475409836
E00078848,127,7,5,82,33,5.511811023622047,3.937007874015748,64.56692913385827,25.984251968503933
E00078849,135,115,15,5,0,85.18518518518519,11.11111111111111,3.7037037037037033,0
E00078850,152,5,26,111,10,3.289473684210526,17.105263157894736,73.02631578947368,6.578947368421052
E00078851,133,16,18,73,26,12.030075187969924,13.533834586466165,54.88721804511278,19.548872180451127
E00078852,127,45,6,42,34,35.43307086614173,4.724409448818897,33.07086614173229,26.77165354330709
E00078853,126,1,18,96,11,0.7936507936507936,14.285714285714285,76.19047619047619,8.73015873015873
E00078854,104,13,4,55,32,12.5,3.8461538461538463,52.88461538461539,30.76923076923077
E00078855,97,32,16,41,8,32.98969072164948,16.49484536082474,42.2680412371134,8.24742268041237
E00078856,140,7,6,90,37,5,4.285714285714286,64.28571428571429,26.42857142857143
E00078857,98,0,1,14,83,0,1.0204081632653061,14.285714285714285,84.6938775510204
E00078858,137,1,8,74,54,0.7299270072992701,5.839416058394161,54.01459854014598,39.416058394160586
E00078859,117,59,8,37,13,50.427350427350426,6.837606837606838,31.62393162393162,11.11111111111111
E00078860,109,0,39,53,17,0,35.77981651376147,48.62385321100918,15.59633027522936
E00078861,123,0,6,87,30,0,4.878048780487805,70.73170731707317,24.390243902439025
E00078862,123,0,14,81,28,0,11.38211382113821,65.85365853658537,22.76422764227642
E00078863,118,50,4,50,14,42.3728813559322,3.389830508474576,42.3728813559322,11.864406779661017
E00078864,98,21,5,62,10,21.428571428571427,5.1020408163265305,63.26530612244898,10.204081632653061
E00078865,117,7,3,90,17,5.982905982905983,2.564102564102564,76.92307692307693,14.529914529914532
E00078866,127,1,47,69,10,0.7874015748031495,37.00787401574803,54.330708661417326,7.874015748031496
