OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00079029,139,84,47,7,1,0,60.431654676258994,33.81294964028777,5.0359712230215825,0.7194244604316548,0
E00079030,135,76,39,14,6,0,56.2962962962963,28.888888888888886,10.37037037037037,4.444444444444445,0
E00079031,142,61,62,18,1,0,42.95774647887324,43.66197183098591,12.676056338028168,0.7042253521126761,0
E00079032,143,91,40,8,4,0,63.63636363636363,27.972027972027973,5.594405594405594,2.797202797202797,0
E00079033,135,69,46,16,4,0,51.11111111111111,34.074074074074076,11.851851851851853,2.9629629629629632,0
E00079073,216,130,69,13,4,0,60.18518518518518,31.944444444444443,6.018518518518518,1.8518518518518516,0
E00079077,132,68,50,12,1,1,51.515151515151516,37.878787878787875,9.090909090909092,0.7575757575757576,0.7575757575757576
E00079078,126,67,45,13,1,0,53.17460317460318,35.714285714285715,10.317460317460316,0.7936507936507936,0
E00079080,175,102,58,15,0,0,58.285714285714285,33.14285714285714,8.571428571428571,0,0
E00079074,58,34,19,3,1,1,58.620689655172406,32.758620689655174,5.172413793103448,1.7241379310344827,1.7241379310344827
E00079075,154,96,45,13,0,0,62.33766233766234,29.22077922077922,8.441558441558442,0,0
E00079076,135,72,46,15,2,0,53.333333333333336,34.074074074074076,11.11111111111111,1.4814814814814816,0
E00079079,133,60,50,20,3,0,45.11278195488722,37.59398496240601,15.037593984962406,2.2556390977443606,0
E00079294,137,67,51,17,2,0,48.9051094890511,37.22627737226277,12.408759124087592,1.4598540145985401,0
E00079297,125,57,41,25,1,1,45.6,32.800000000000004,20,0.8,0.8
E00079298,135,68,50,16,1,0,50.37037037037037,37.03703703703704,11.851851851851853,0.7407407407407408,0
E00079300,165,84,54,19,6,2,50.90909090909091,32.72727272727273,11.515151515151516,3.6363636363636362,1.2121212121212122
E00079304,149,78,55,12,4,0,52.348993288590606,36.91275167785235,8.053691275167784,2.684563758389262,0
E00079305,127,47,45,35,0,0,37.00787401574803,35.43307086614173,27.559055118110237,0,0
E00079292,119,60,43,13,3,0,50.42016806722689,36.134453781512605,10.92436974789916,2.5210084033613445,0
E00079293,99,53,29,15,2,0,53.535353535353536,29.292929292929294,15.151515151515152,2.0202020202020203,0
E00079295,104,42,38,19,3,2,40.38461538461539,36.53846153846153,18.269230769230766,2.8846153846153846,1.9230769230769231
E00079296,131,71,47,8,5,0,54.19847328244275,35.87786259541985,6.106870229007633,3.816793893129771,0
E00079315,114,58,39,15,2,0,50.877192982456144,34.21052631578947,13.157894736842104,1.7543859649122806,0
E00079299,129,38,50,24,16,1,29.457364341085274,38.759689922480625,18.6046511627907,12.4031007751938,0.7751937984496124
E00079301,96,25,32,22,15,2,26.041666666666668,33.33333333333333,22.916666666666664,15.625,2.083333333333333
E00079302,154,57,45,34,16,2,37.01298701298701,29.22077922077922,22.07792207792208,10.38961038961039,1.2987012987012987
E00079303,131,58,38,26,9,0,44.274809160305345,29.00763358778626,19.84732824427481,6.870229007633588,0
E00079306,117,36,44,24,13,0,30.76923076923077,37.60683760683761,20.51282051282051,11.11111111111111,0
E00079308,127,78,32,15,2,0,61.417322834645674,25.196850393700785,11.811023622047244,1.574803149606299,0
E00079309,132,98,24,8,2,0,74.24242424242425,18.181818181818183,6.0606060606060606,1.5151515151515151,0
E00079310,123,75,30,18,0,0,60.97560975609756,24.390243902439025,14.634146341463413,0,0
E00079313,122,59,36,23,4,0,48.36065573770492,29.508196721311474,18.852459016393443,3.278688524590164,0
E00079314,89,54,27,8,0,0,60.67415730337079,30.337078651685395,8.98876404494382,0,0
