OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00078852,123,20,0,2,7,9,0,57,14,5,6,3,16.260162601626014,0,1.6260162601626018,5.691056910569105,7.317073170731707,0,46.34146341463415,11.38211382113821,4.0650406504065035,4.878048780487805,2.4390243902439024
E00078853,155,27,0,1,9,0,1,95,9,5,7,1,17.419354838709676,0,0.6451612903225806,5.806451612903226,0,0.6451612903225806,61.29032258064516,5.806451612903226,3.225806451612903,4.516129032258064,0.6451612903225806
E00078854,137,24,0,0,7,7,0,69,14,7,7,2,17.51824817518248,0,0,5.109489051094891,5.109489051094891,0,50.36496350364964,10.218978102189782,5.109489051094891,5.109489051094891,1.4598540145985401
E00078855,85,4,0,0,4,7,0,45,6,7,12,0,4.705882352941177,0,0,4.705882352941177,8.235294117647058,0,52.94117647058824,7.0588235294117645,8.235294117647058,14.117647058823529,0
E00078856,165,24,0,0,11,8,0,81,16,11,11,3,14.545454545454545,0,0,6.666666666666667,4.848484848484849,0,49.09090909090909,9.696969696969697,6.666666666666667,6.666666666666667,1.8181818181818181
E00078857,91,34,0,0,1,1,0,47,4,2,0,2,37.362637362637365,0,0,1.098901098901099,1.098901098901099,0,51.64835164835166,4.395604395604396,2.197802197802198,0,2.197802197802198
E00078858,194,26,1,3,22,8,0,95,18,8,11,2,13.402061855670103,0.5154639175257731,1.5463917525773196,11.34020618556701,4.123711340206185,0,48.96907216494845,9.278350515463918,4.123711340206185,5.670103092783505,1.0309278350515463
E00078859,68,5,0,1,6,1,0,36,9,5,5,0,7.352941176470589,0,1.4705882352941175,8.823529411764707,1.4705882352941175,0,52.94117647058824,13.23529411764706,7.352941176470589,7.352941176470589,0
E00078860,115,26,0,0,3,0,0,64,10,5,6,1,22.608695652173914,0,0,2.608695652173913,0,0,55.65217391304348,8.695652173913043,4.3478260869565215,5.217391304347826,0.8695652173913043
E00078861,130,28,0,1,6,0,0,69,11,4,6,5,21.53846153846154,0,0.7692307692307693,4.615384615384616,0,0,53.07692307692308,8.461538461538462,3.076923076923077,4.615384615384616,3.8461538461538463
E00078862,173,30,0,1,7,4,4,93,16,8,9,1,17.341040462427745,0,0.5780346820809248,4.046242774566474,2.312138728323699,2.312138728323699,53.75722543352601,9.248554913294797,4.624277456647398,5.202312138728324,0.5780346820809248
E00078863,100,6,0,1,3,6,1,59,4,8,12,0,6,0,1,3,6,1,59,4,8,12,0
E00078864,136,19,0,0,5,0,0,80,17,6,6,3,13.970588235294118,0,0,3.6764705882352944,0,0,58.82352941176471,12.5,4.411764705882353,4.411764705882353,2.2058823529411766
E00078865,156,25,0,0,9,2,1,79,12,16,7,5,16.025641025641026,0,0,5.769230769230769,1.282051282051282,0.641025641025641,50.641025641025635,7.6923076923076925,10.256410256410255,4.487179487179487,3.205128205128205
E00078866,146,29,0,3,1,3,0,93,8,5,3,1,19.863013698630137,0,2.054794520547945,0.684931506849315,2.054794520547945,0,63.6986301369863,5.47945205479452,3.4246575342465753,2.054794520547945,0.684931506849315
E00078867,183,25,0,2,6,10,0,94,17,5,23,1,13.661202185792352,0,1.092896174863388,3.278688524590164,5.46448087431694,0,51.36612021857923,9.289617486338798,2.73224043715847,12.568306010928962,0.546448087431694
E00078868,172,60,0,5,1,1,0,82,5,11,5,2,34.883720930232556,0,2.9069767441860463,0.5813953488372093,0.5813953488372093,0,47.674418604651166,2.9069767441860463,6.395348837209303,2.9069767441860463,1.1627906976744187
E00078869,170,25,0,1,16,4,0,83,12,9,18,2,14.705882352941178,0,0.5882352941176471,9.411764705882353,2.3529411764705883,0,48.8235294117647,7.0588235294117645,5.294117647058823,10.588235294117647,1.1764705882352942
E00078870,160,15,0,2,6,6,0,77,19,8,22,5,9.375,0,1.25,3.75,3.75,0,48.125,11.875,5,13.750000000000002,3.125
E00078871,146,28,0,1,8,6,5,71,9,7,8,3,19.17808219178082,0,0.684931506849315,5.47945205479452,4.10958904109589,3.4246575342465753,48.63013698630137,6.164383561643835,4.794520547945205,5.47945205479452,2.054794520547945
E00078872,147,28,0,0,11,3,2,62,15,2,19,5,19.047619047619047,0,0,7.482993197278912,2.0408163265306123,1.3605442176870748,42.17687074829932,10.204081632653061,1.3605442176870748,12.925170068027212,3.4013605442176873
E00078873,258,28,0,2,18,6,1,112,20,18,48,5,10.852713178294573,0,0.7751937984496124,6.976744186046512,2.3255813953488373,0.3875968992248062,43.41085271317829,7.751937984496124,6.976744186046512,18.6046511627907,1.937984496124031
E00078874,176,31,0,0,9,11,0,43,14,10,57,1,17.613636363636363,0,0,5.113636363636364,6.25,0,24.431818181818183,7.954545454545454,5.681818181818182,32.38636363636363,0.5681818181818182
E00078875,261,60,2,2,8,3,1,123,11,8,42,1,22.988505747126435,0.7662835249042145,0.7662835249042145,3.065134099616858,1.1494252873563218,0.38314176245210724,47.12643678160919,4.21455938697318,3.065134099616858,16.091954022988507,0.38314176245210724
E00078876,141,16,0,1,6,8,0,62,6,4,38,0,11.347517730496454,0,0.7092198581560284,4.25531914893617,5.673758865248227,0,43.97163120567376,4.25531914893617,2.8368794326241136,26.95035460992908,0
E00078877,192,39,0,0,10,4,0,76,7,7,48,1,20.3125,0,0,5.208333333333334,2.083333333333333,0,39.58333333333333,3.6458333333333335,3.6458333333333335,25,0.5208333333333333
E00078878,153,17,0,0,9,4,2,66,10,7,35,3,11.11111111111111,0,0,5.88235294117647,2.6143790849673203,1.3071895424836601,43.13725490196079,6.535947712418301,4.57516339869281,22.875816993464053,1.9607843137254901
E00078879,136,22,0,0,13,1,1,68,8,6,15,2,16.176470588235293,0,0,9.558823529411764,0.7352941176470588,0.7352941176470588,50,5.88235294117647,4.411764705882353,11.029411764705882,1.4705882352941175
E00078880,159,70,0,4,3,0,0,70,9,0,3,0,44.0251572327044,0,2.515723270440252,1.8867924528301887,0,0,44.0251572327044,5.660377358490567,0,1.8867924528301887,0
E00078881,73,17,0,0,0,0,0,42,0,5,8,1,23.28767123287671,0,0,0,0,0,57.534246575342465,0,6.8493150684931505,10.95890410958904,1.36986301369863
E00078882,129,24,0,0,13,7,1,49,6,8,20,1,18.6046511627907,0,0,10.077519379844961,5.426356589147287,0.7751937984496124,37.98449612403101,4.651162790697675,6.2015503875969,15.503875968992247,0.7751937984496124
E00078883,145,19,0,0,14,2,0,57,12,12,27,2,13.10344827586207,0,0,9.655172413793103,1.3793103448275863,0,39.310344827586206,8.275862068965518,8.275862068965518,18.620689655172416,1.3793103448275863
E00078884,192,66,0,2,3,0,0,97,9,5,9,1,34.375,0,1.0416666666666665,1.5625,0,0,50.520833333333336,4.6875,2.604166666666667,4.6875,0.5208333333333333
E00078885,161,32,0,1,5,6,0,71,17,8,20,1,19.875776397515526,0,0.6211180124223602,3.1055900621118013,3.7267080745341614,0,44.099378881987576,10.559006211180124,4.968944099378882,12.422360248447205,0.6211180124223602
E00078886,155,20,0,0,10,2,0,79,12,11,19,2,12.903225806451612,0,0,6.451612903225806,1.2903225806451613,0,50.967741935483865,7.741935483870968,7.096774193548387,12.258064516129032,1.2903225806451613
E00078887,177,24,0,3,8,8,0,89,20,10,15,0,13.559322033898304,0,1.694915254237288,4.519774011299435,4.519774011299435,0,50.282485875706215,11.299435028248588,5.649717514124294,8.47457627118644,0
E00078888,112,41,0,2,1,4,0,47,5,3,8,1,36.607142857142854,0,1.7857142857142856,0.8928571428571428,3.571428571428571,0,41.964285714285715,4.464285714285714,2.6785714285714284,7.142857142857142,0.8928571428571428
E00078889,190,18,0,0,10,9,1,65,35,9,35,8,9.473684210526317,0,0,5.263157894736842,4.736842105263158,0.5263157894736842,34.21052631578947,18.421052631578945,4.736842105263158,18.421052631578945,4.2105263157894735
E00078892,253,35,2,4,15,9,1,80,50,11,44,2,13.83399209486166,0.7905138339920948,1.5810276679841897,5.928853754940711,3.557312252964427,0.3952569169960474,31.620553359683797,19.76284584980237,4.3478260869565215,17.391304347826086,0.7905138339920948
E00078893,236,82,0,6,18,10,2,66,17,10,24,1,34.74576271186441,0,2.5423728813559325,7.627118644067797,4.23728813559322,0.847457627118644,27.966101694915253,7.203389830508475,4.23728813559322,10.16949152542373,0.423728813559322
E00078894,100,14,0,1,7,1,0,45,14,4,12,2,14.000000000000002,0,1,7.000000000000001,1,0,45,14.000000000000002,4,12,2
E00078896,245,27,0,1,26,16,0,87,47,5,30,6,11.020408163265307,0,0.40816326530612246,10.612244897959183,6.530612244897959,0,35.51020408163265,19.183673469387756,2.0408163265306123,12.244897959183673,2.4489795918367347
E00078898,153,22,0,2,4,8,0,69,25,9,12,2,14.37908496732026,0,1.3071895424836601,2.6143790849673203,5.228758169934641,0,45.09803921568628,16.33986928104575,5.88235294117647,7.8431372549019605,1.3071895424836601
E00078899,239,20,1,2,25,14,1,82,42,9,29,14,8.368200836820083,0.41841004184100417,0.8368200836820083,10.460251046025103,5.857740585774058,0.41841004184100417,34.30962343096235,17.573221757322173,3.765690376569038,12.133891213389122,5.857740585774058
E00078900,204,27,0,1,18,13,0,82,35,6,19,3,13.23529411764706,0,0.49019607843137253,8.823529411764707,6.372549019607843,0,40.19607843137255,17.15686274509804,2.941176470588235,9.313725490196079,1.4705882352941175
E00078901,242,28,4,3,22,15,0,76,31,3,50,10,11.570247933884298,1.6528925619834711,1.2396694214876034,9.090909090909092,6.198347107438017,0,31.40495867768595,12.8099173553719,1.2396694214876034,20.66115702479339,4.132231404958678
E00078902,256,29,1,0,25,11,0,111,37,7,31,4,11.328125,0.390625,0,9.765625,4.296875,0,43.359375,14.453125,2.734375,12.109375,1.5625
E00078903,207,18,0,1,11,15,0,89,29,8,30,6,8.695652173913043,0,0.4830917874396135,5.314009661835748,7.246376811594203,0,42.99516908212561,14.009661835748794,3.864734299516908,14.492753623188406,2.898550724637681
E00078904,205,31,0,2,10,15,0,73,35,6,27,6,15.121951219512194,0,0.975609756097561,4.878048780487805,7.317073170731707,0,35.609756097560975,17.073170731707318,2.9268292682926833,13.170731707317074,2.9268292682926833
E00078905,194,20,0,0,14,16,1,74,20,14,24,11,10.309278350515463,0,0,7.216494845360824,8.24742268041237,0.5154639175257731,38.144329896907216,10.309278350515463,7.216494845360824,12.371134020618557,5.670103092783505
E00078906,149,19,1,1,8,13,0,50,20,13,24,0,12.751677852348994,0.6711409395973155,0.6711409395973155,5.369127516778524,8.724832214765101,0,33.557046979865774,13.422818791946309,8.724832214765101,16.10738255033557,0
E00078907,217,26,0,1,12,16,0,88,26,7,35,6,11.981566820276496,0,0.4608294930875576,5.529953917050691,7.373271889400922,0,40.55299539170507,11.981566820276496,3.225806451612903,16.129032258064516,2.7649769585253456
E00078909,237,31,0,1,13,9,2,91,43,9,30,8,13.080168776371309,0,0.42194092827004215,5.485232067510549,3.79746835443038,0.8438818565400843,38.39662447257383,18.143459915611814,3.79746835443038,12.658227848101266,3.375527426160337
E00078910,182,16,0,8,10,9,0,61,41,12,19,6,8.791208791208792,0,4.395604395604396,5.4945054945054945,4.945054945054945,0,33.51648351648351,22.52747252747253,6.593406593406594,10.43956043956044,3.296703296703297
E00078911,259,43,0,3,21,16,2,89,26,9,45,5,16.602316602316602,0,1.1583011583011582,8.108108108108109,6.177606177606178,0.7722007722007722,34.36293436293436,10.038610038610038,3.474903474903475,17.374517374517374,1.9305019305019304
E00078912,160,16,0,4,7,4,3,66,35,4,15,6,10,0,2.5,4.375,2.5,1.875,41.25,21.875,2.5,9.375,3.75
E00078913,198,36,1,4,12,11,0,63,26,9,30,6,18.181818181818183,0.5050505050505051,2.0202020202020203,6.0606060606060606,5.555555555555555,0,31.818181818181817,13.131313131313133,4.545454545454546,15.151515151515152,3.0303030303030303
E00078914,185,16,0,1,17,8,0,63,39,11,23,7,8.64864864864865,0,0.5405405405405406,9.18918918918919,4.324324324324325,0,34.054054054054056,21.08108108108108,5.9459459459459465,12.432432432432433,3.783783783783784
E00078915,136,20,0,0,3,5,1,76,15,7,9,0,14.705882352941178,0,0,2.2058823529411766,3.6764705882352944,0.7352941176470588,55.88235294117647,11.029411764705882,5.147058823529411,6.61764705882353,0
E00078916,186,34,0,4,6,5,1,95,22,3,13,3,18.27956989247312,0,2.1505376344086025,3.225806451612903,2.6881720430107525,0.5376344086021506,51.075268817204304,11.827956989247312,1.6129032258064515,6.989247311827956,1.6129032258064515
E00078917,165,18,1,2,3,4,1,96,16,6,15,3,10.909090909090908,0.6060606060606061,1.2121212121212122,1.8181818181818181,2.4242424242424243,0.6060606060606061,58.18181818181818,9.696969696969697,3.6363636363636362,9.090909090909092,1.8181818181818181
E00078918,145,13,0,3,11,5,0,71,15,11,12,4,8.96551724137931,0,2.0689655172413794,7.586206896551724,3.4482758620689653,0,48.96551724137931,10.344827586206897,7.586206896551724,8.275862068965518,2.7586206896551726
E00078919,256,24,0,3,11,4,0,161,19,6,26,2,9.375,0,1.171875,4.296875,1.5625,0,62.890625,7.421875,2.34375,10.15625,0.78125
E00078920,132,7,0,1,5,6,0,91,12,2,8,0,5.303030303030303,0,0.7575757575757576,3.787878787878788,4.545454545454546,0,68.93939393939394,9.090909090909092,1.5151515151515151,6.0606060606060606,0
E00078921,112,14,0,1,10,1,0,58,10,9,8,1,12.5,0,0.8928571428571428,8.928571428571429,0.8928571428571428,0,51.78571428571429,8.928571428571429,8.035714285714286,7.142857142857142,0.8928571428571428
E00078922,100,8,0,3,5,0,0,58,12,7,7,0,8,0,3,5,0,0,57.99999999999999,12,7.000000000000001,7.000000000000001,0
E00078923,141,14,0,1,5,5,1,74,24,9,8,0,9.929078014184398,0,0.7092198581560284,3.546099290780142,3.546099290780142,0.7092198581560284,52.4822695035461,17.02127659574468,6.382978723404255,5.673758865248227,0
E00078924,131,16,0,0,8,2,1,80,9,5,10,0,12.213740458015266,0,0,6.106870229007633,1.5267175572519083,0.7633587786259541,61.06870229007634,6.870229007633588,3.816793893129771,7.633587786259542,0
E00078925,132,20,0,0,11,4,0,64,16,6,9,2,15.151515151515152,0,0,8.333333333333332,3.0303030303030303,0,48.484848484848484,12.121212121212121,4.545454545454546,6.8181818181818175,1.5151515151515151
E00078926,132,25,0,0,6,5,2,65,14,7,8,0,18.939393939393938,0,0,4.545454545454546,3.787878787878788,1.5151515151515151,49.24242424242424,10.606060606060606,5.303030303030303,6.0606060606060606,0
E00078927,160,22,0,3,6,3,0,81,17,15,8,5,13.750000000000002,0,1.875,3.75,1.875,0,50.625,10.625,9.375,5,3.125
E00078928,146,8,1,0,23,1,0,71,13,12,14,3,5.47945205479452,0.684931506849315,0,15.753424657534246,0.684931506849315,0,48.63013698630137,8.904109589041095,8.21917808219178,9.58904109589041,2.054794520547945
E00078929,219,32,0,3,17,5,3,111,19,11,16,2,14.61187214611872,0,1.36986301369863,7.76255707762557,2.28310502283105,1.36986301369863,50.68493150684932,8.67579908675799,5.0228310502283104,7.30593607305936,0.91324200913242
E00078930,182,8,0,1,9,8,4,89,26,14,21,2,4.395604395604396,0,0.5494505494505495,4.945054945054945,4.395604395604396,2.197802197802198,48.9010989010989,14.285714285714285,7.6923076923076925,11.538461538461538,1.098901098901099
E00078931,103,15,0,2,3,4,0,54,7,7,11,0,14.563106796116504,0,1.9417475728155338,2.912621359223301,3.8834951456310676,0,52.42718446601942,6.796116504854369,6.796116504854369,10.679611650485436,0
E00078932,167,12,0,1,19,4,2,96,16,8,7,2,7.18562874251497,0,0.5988023952095809,11.377245508982035,2.3952095808383236,1.1976047904191618,57.48502994011976,9.580838323353294,4.790419161676647,4.191616766467066,1.1976047904191618
E00078933,133,11,0,0,10,3,2,76,11,11,8,1,8.270676691729323,0,0,7.518796992481203,2.2556390977443606,1.5037593984962405,57.14285714285714,8.270676691729323,8.270676691729323,6.015037593984962,0.7518796992481203
E00078934,143,23,0,0,5,2,0,84,13,5,8,3,16.083916083916083,0,0,3.4965034965034967,1.3986013986013985,0,58.74125874125874,9.090909090909092,3.4965034965034967,5.594405594405594,2.097902097902098
E00078935,144,18,0,0,10,4,1,69,22,6,11,3,12.5,0,0,6.944444444444445,2.7777777777777777,0.6944444444444444,47.91666666666667,15.277777777777779,4.166666666666666,7.638888888888889,2.083333333333333
E00078936,161,23,1,3,7,2,1,84,22,7,8,3,14.285714285714285,0.6211180124223602,1.8633540372670807,4.3478260869565215,1.2422360248447204,0.6211180124223602,52.17391304347826,13.664596273291925,4.3478260869565215,4.968944099378882,1.8633540372670807
E00078937,136,20,0,1,3,3,10,72,11,5,8,3,14.705882352941178,0,0.7352941176470588,2.2058823529411766,2.2058823529411766,7.352941176470589,52.94117647058824,8.088235294117647,3.6764705882352944,5.88235294117647,2.2058823529411766
E00078938,238,70,1,0,5,3,0,126,13,8,9,3,29.411764705882355,0.42016806722689076,0,2.100840336134454,1.2605042016806722,0,52.94117647058824,5.46218487394958,3.361344537815126,3.7815126050420167,1.2605042016806722
E00078939,152,21,0,0,9,5,0,74,25,5,12,1,13.815789473684212,0,0,5.921052631578947,3.289473684210526,0,48.68421052631579,16.447368421052634,3.289473684210526,7.894736842105263,0.6578947368421052
E00078940,159,37,0,4,8,3,0,82,8,4,10,3,23.270440251572328,0,2.515723270440252,5.031446540880504,1.8867924528301887,0,51.57232704402516,5.031446540880504,2.515723270440252,6.289308176100629,1.8867924528301887
E00078941,166,21,0,1,7,6,0,92,14,10,14,1,12.650602409638553,0,0.6024096385542169,4.216867469879518,3.614457831325301,0,55.42168674698795,8.433734939759036,6.024096385542169,8.433734939759036,0.6024096385542169
E00078942,152,22,1,1,8,8,2,81,12,8,8,1,14.473684210526317,0.6578947368421052,0.6578947368421052,5.263157894736842,5.263157894736842,1.3157894736842104,53.289473684210535,7.894736842105263,5.263157894736842,5.263157894736842,0.6578947368421052
E00078943,90,17,0,0,3,1,0,48,9,9,3,0,18.88888888888889,0,0,3.3333333333333335,1.1111111111111112,0,53.333333333333336,10,10,3.3333333333333335,0
E00078944,215,58,1,1,3,4,0,112,9,7,18,2,26.976744186046513,0.46511627906976744,0.46511627906976744,1.3953488372093024,1.8604651162790697,0,52.093023255813954,4.186046511627907,3.255813953488372,8.372093023255815,0.9302325581395349
E00078945,212,32,0,3,4,10,1,103,15,10,32,2,15.09433962264151,0,1.4150943396226416,1.8867924528301887,4.716981132075472,0.4716981132075472,48.58490566037736,7.0754716981132075,4.716981132075472,15.09433962264151,0.9433962264150944
E00078946,191,24,0,4,12,5,0,85,24,11,26,0,12.56544502617801,0,2.094240837696335,6.282722513089005,2.6178010471204187,0,44.50261780104712,12.56544502617801,5.7591623036649215,13.612565445026178,0
E00078948,120,22,0,2,4,1,0,68,8,4,11,0,18.333333333333332,0,1.6666666666666667,3.3333333333333335,0.8333333333333334,0,56.666666666666664,6.666666666666667,3.3333333333333335,9.166666666666666,0
E00078949,206,33,0,4,6,3,0,116,22,6,13,3,16.019417475728158,0,1.9417475728155338,2.912621359223301,1.4563106796116505,0,56.310679611650485,10.679611650485436,2.912621359223301,6.310679611650485,1.4563106796116505
E00078950,180,24,0,2,5,10,0,95,16,7,15,6,13.333333333333334,0,1.1111111111111112,2.7777777777777777,5.555555555555555,0,52.77777777777778,8.88888888888889,3.888888888888889,8.333333333333332,3.3333333333333335
E00078951,141,21,0,3,15,7,0,52,14,7,20,2,14.893617021276595,0,2.127659574468085,10.638297872340425,4.964539007092199,0,36.87943262411347,9.929078014184398,4.964539007092199,14.184397163120568,1.4184397163120568
E00078952,191,13,0,0,9,5,0,109,19,10,21,5,6.806282722513089,0,0,4.712041884816754,2.6178010471204187,0,57.06806282722513,9.947643979057592,5.2356020942408374,10.99476439790576,2.6178010471204187
E00078953,121,17,0,1,10,2,0,50,16,9,12,4,14.049586776859504,0,0.8264462809917356,8.264462809917356,1.6528925619834711,0,41.32231404958678,13.223140495867769,7.43801652892562,9.917355371900827,3.3057851239669422
E00078954,169,11,0,1,16,9,1,70,24,7,23,7,6.508875739644971,0,0.591715976331361,9.467455621301776,5.325443786982249,0.591715976331361,41.42011834319527,14.201183431952662,4.142011834319527,13.609467455621301,4.142011834319527
E00078955,186,24,1,2,13,12,1,69,25,15,19,5,12.903225806451612,0.5376344086021506,1.0752688172043012,6.989247311827956,6.451612903225806,0.5376344086021506,37.096774193548384,13.440860215053762,8.064516129032258,10.21505376344086,2.6881720430107525
E00078956,128,14,1,1,5,4,0,61,12,8,21,1,10.9375,0.78125,0.78125,3.90625,3.125,0,47.65625,9.375,6.25,16.40625,0.78125
E00078957,270,49,2,1,7,10,1,132,24,9,33,2,18.14814814814815,0.7407407407407408,0.3703703703703704,2.5925925925925926,3.7037037037037033,0.3703703703703704,48.888888888888886,8.88888888888889,3.3333333333333335,12.222222222222221,0.7407407407407408
E00078958,206,26,0,4,19,9,2,63,30,10,37,6,12.62135922330097,0,1.9417475728155338,9.223300970873787,4.368932038834951,0.9708737864077669,30.582524271844658,14.563106796116504,4.854368932038835,17.96116504854369,2.912621359223301
E00078959,191,13,0,5,15,8,0,66,33,17,31,3,6.806282722513089,0,2.6178010471204187,7.853403141361256,4.18848167539267,0,34.55497382198953,17.277486910994764,8.900523560209423,16.230366492146597,1.5706806282722512
E00078960,179,23,2,0,10,12,0,66,19,5,35,7,12.849162011173185,1.1173184357541899,0,5.58659217877095,6.70391061452514,0,36.87150837988827,10.614525139664805,2.793296089385475,19.553072625698324,3.910614525139665
E00078961,243,19,0,2,18,22,0,76,49,19,37,1,7.818930041152264,0,0.823045267489712,7.4074074074074066,9.053497942386832,0,31.275720164609055,20.16460905349794,7.818930041152264,15.22633744855967,0.411522633744856
E00078962,151,15,0,3,8,6,0,63,27,11,17,1,9.933774834437086,0,1.9867549668874174,5.298013245033113,3.9735099337748347,0,41.72185430463576,17.880794701986755,7.28476821192053,11.258278145695364,0.6622516556291391
E00078963,142,12,0,0,6,5,1,59,19,11,24,5,8.450704225352112,0,0,4.225352112676056,3.5211267605633805,0.7042253521126761,41.54929577464789,13.380281690140844,7.746478873239436,16.901408450704224,3.5211267605633805
E00078964,125,10,1,0,8,7,0,53,8,7,29,2,8,0.8,0,6.4,5.6000000000000005,0,42.4,6.4,5.6000000000000005,23.200000000000003,1.6
E00078965,181,36,0,4,4,5,2,89,8,12,18,3,19.88950276243094,0,2.209944751381215,2.209944751381215,2.7624309392265194,1.1049723756906076,49.171270718232044,4.41988950276243,6.629834254143646,9.94475138121547,1.6574585635359116
E00078967,69,7,0,1,6,3,1,27,4,4,15,1,10.144927536231885,0,1.4492753623188406,8.695652173913043,4.3478260869565215,1.4492753623188406,39.130434782608695,5.797101449275362,5.797101449275362,21.73913043478261,1.4492753623188406
E00078968,220,41,0,0,4,5,0,113,22,12,22,1,18.636363636363637,0,0,1.8181818181818181,2.272727272727273,0,51.36363636363637,10,5.454545454545454,10,0.45454545454545453
E00078969,116,15,0,0,5,0,1,64,13,6,9,3,12.931034482758621,0,0,4.310344827586207,0,0.8620689655172413,55.172413793103445,11.206896551724139,5.172413793103448,7.758620689655173,2.586206896551724
E00078970,134,16,0,3,4,3,0,76,15,7,9,1,11.940298507462686,0,2.2388059701492535,2.9850746268656714,2.2388059701492535,0,56.71641791044776,11.194029850746269,5.223880597014925,6.7164179104477615,0.7462686567164178
E00078971,100,15,0,2,3,0,2,59,5,6,8,0,15,0,2,3,0,2,59,5,6,8,0
E00078972,187,38,0,0,7,1,0,109,11,7,14,0,20.32085561497326,0,0,3.7433155080213902,0.53475935828877,0,58.288770053475936,5.88235294117647,3.7433155080213902,7.4866310160427805,0
E00078974,132,18,0,1,6,1,0,62,17,6,21,0,13.636363636363635,0,0.7575757575757576,4.545454545454546,0.7575757575757576,0,46.96969696969697,12.878787878787879,4.545454545454546,15.909090909090908,0
E00078975,60,8,0,1,2,2,0,39,2,3,3,0,13.333333333333334,0,1.6666666666666667,3.3333333333333335,3.3333333333333335,0,65,3.3333333333333335,5,5,0
E00078976,143,40,0,2,2,0,2,87,8,0,2,0,27.972027972027973,0,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,60.83916083916085,5.594405594405594,0,1.3986013986013985,0
E00078977,188,48,0,0,1,3,0,121,5,5,2,3,25.53191489361702,0,0,0.5319148936170213,1.5957446808510638,0,64.36170212765957,2.6595744680851063,2.6595744680851063,1.0638297872340425,1.5957446808510638
