OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00078837,13,0,1,3,0,0,6,1,2,0,0,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,7.6923076923076925,15.384615384615385,0
E00078838,17,2,3,3,0,2,2,2,3,0,11.76470588235294,17.647058823529413,17.647058823529413,0,11.76470588235294,11.76470588235294,11.76470588235294,17.647058823529413,0
E00078839,15,0,0,0,0,0,12,1,2,0,0,0,0,0,0,80,6.666666666666667,13.333333333333334,0
E00078840,11,0,2,8,0,0,1,0,0,0,0,18.181818181818183,72.72727272727273,0,0,9.090909090909092,0,0,0
E00078841,13,1,1,7,0,0,2,2,0,0,7.6923076923076925,7.6923076923076925,53.84615384615385,0,0,15.384615384615385,15.384615384615385,0,0
E00078842,20,0,1,4,0,0,10,0,5,0,0,5,20,0,0,50,0,25,0
E00078843,30,0,3,8,0,0,7,5,7,0,0,10,26.666666666666668,0,0,23.333333333333332,16.666666666666664,23.333333333333332,0
E00078844,22,1,1,3,0,3,11,2,1,0,4.545454545454546,4.545454545454546,13.636363636363635,0,13.636363636363635,50,9.090909090909092,4.545454545454546,0
E00078845,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00078846,28,1,1,12,0,0,8,2,4,0,3.571428571428571,3.571428571428571,42.857142857142854,0,0,28.57142857142857,7.142857142857142,14.285714285714285,0
E00078847,22,0,1,14,0,2,1,1,3,0,0,4.545454545454546,63.63636363636363,0,9.090909090909092,4.545454545454546,4.545454545454546,13.636363636363635,0
E00078848,12,0,2,1,0,1,4,2,2,0,0,16.666666666666664,8.333333333333332,0,8.333333333333332,33.33333333333333,16.666666666666664,16.666666666666664,0
E00078849,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00078850,15,0,0,6,0,0,7,0,2,0,0,0,40,0,0,46.666666666666664,0,13.333333333333334,0
E00078851,14,0,1,0,0,1,3,0,9,0,0,7.142857142857142,0,0,7.142857142857142,21.428571428571427,0,64.28571428571429,0
E00078852,10,1,0,4,0,1,1,0,3,0,10,0,40,0,10,10,0,30,0
E00078853,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00078854,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00078855,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00078856,10,0,2,1,0,0,1,3,3,0,0,20,10,0,0,10,30,30,0
E00078857,8,0,0,4,0,0,2,1,1,0,0,0,50,0,0,25,12.5,12.5,0
E00078858,12,0,1,0,0,1,2,5,3,0,0,8.333333333333332,0,0,8.333333333333332,16.666666666666664,41.66666666666667,25,0
E00078859,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00078860,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0
E00078861,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00078862,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00078863,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00078864,7,0,0,2,1,2,1,1,0,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,14.285714285714285,14.285714285714285,0,0
E00078865,11,0,0,0,0,0,5,6,0,0,0,0,0,0,0,45.45454545454545,54.54545454545454,0,0
E00078866,14,0,1,3,1,0,7,2,0,0,0,7.142857142857142,21.428571428571427,7.142857142857142,0,50,14.285714285714285,0,0
E00078867,11,0,2,0,0,0,5,0,4,0,0,18.181818181818183,0,0,0,45.45454545454545,0,36.36363636363637,0
E00078868,8,1,1,1,0,0,1,2,2,0,12.5,12.5,12.5,0,0,12.5,25,25,0
E00078869,13,0,2,0,0,0,6,3,2,0,0,15.384615384615385,0,0,0,46.15384615384615,23.076923076923077,15.384615384615385,0
E00078870,10,0,0,3,0,0,3,1,3,0,0,0,30,0,0,30,10,30,0
E00078871,14,0,1,1,0,0,6,3,3,0,0,7.142857142857142,7.142857142857142,0,0,42.857142857142854,21.428571428571427,21.428571428571427,0
E00078872,13,0,0,6,0,0,5,0,2,0,0,0,46.15384615384615,0,0,38.46153846153847,0,15.384615384615385,0
E00078873,21,1,2,0,0,0,10,2,6,0,4.761904761904762,9.523809523809524,0,0,0,47.61904761904761,9.523809523809524,28.57142857142857,0
E00078874,16,0,1,0,0,1,10,3,1,0,0,6.25,0,0,6.25,62.5,18.75,6.25,0
E00078875,27,0,1,0,1,2,12,6,5,0,0,3.7037037037037033,0,3.7037037037037033,7.4074074074074066,44.44444444444444,22.22222222222222,18.51851851851852,0
E00078876,7,0,1,0,0,0,3,3,0,0,0,14.285714285714285,0,0,0,42.857142857142854,42.857142857142854,0,0
