OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00078851,253,44,35,35,16,31,79,13,17.391304347826086,13.83399209486166,13.83399209486166,6.324110671936759,12.25296442687747,31.225296442687743,5.138339920948617
E00078852,240,69,44,40,20,22,35,10,28.749999999999996,18.333333333333332,16.666666666666664,8.333333333333332,9.166666666666666,14.583333333333334,4.166666666666666
E00078853,244,45,41,46,17,43,40,12,18.442622950819672,16.80327868852459,18.852459016393443,6.967213114754098,17.62295081967213,16.39344262295082,4.918032786885246
E00078854,221,54,31,30,14,30,40,22,24.43438914027149,14.027149321266968,13.574660633484163,6.334841628959276,13.574660633484163,18.099547511312217,9.95475113122172
E00078855,160,33,29,32,10,33,20,3,20.625,18.125,20,6.25,20.625,12.5,1.875
E00078856,285,75,40,43,18,42,55,12,26.31578947368421,14.035087719298245,15.087719298245613,6.315789473684211,14.736842105263156,19.298245614035086,4.2105263157894735
E00078857,204,28,20,35,14,32,73,2,13.725490196078432,9.803921568627452,17.15686274509804,6.862745098039216,15.686274509803921,35.78431372549019,0.9803921568627451
E00078858,313,86,42,54,20,42,58,11,27.47603833865815,13.418530351437699,17.252396166134183,6.3897763578274756,13.418530351437699,18.53035143769968,3.5143769968051117
E00078859,185,59,29,26,12,20,29,10,31.891891891891895,15.675675675675677,14.054054054054054,6.486486486486487,10.81081081081081,15.675675675675677,5.405405405405405
E00078860,204,46,20,30,18,34,51,5,22.54901960784314,9.803921568627452,14.705882352941178,8.823529411764707,16.666666666666664,25,2.450980392156863
E00078861,235,39,35,42,23,38,50,8,16.595744680851062,14.893617021276595,17.872340425531917,9.787234042553191,16.170212765957448,21.27659574468085,3.404255319148936
E00078862,259,71,32,46,14,28,59,9,27.413127413127413,12.355212355212355,17.760617760617762,5.405405405405405,10.81081081081081,22.779922779922778,3.474903474903475
E00078863,204,77,29,37,11,22,21,7,37.745098039215684,14.215686274509803,18.137254901960784,5.392156862745098,10.784313725490197,10.294117647058822,3.431372549019608
E00078864,197,50,24,40,17,29,28,9,25.380710659898476,12.18274111675127,20.304568527918782,8.629441624365482,14.720812182741117,14.213197969543149,4.568527918781726
E00078865,259,67,39,34,24,36,53,6,25.868725868725868,15.057915057915059,13.127413127413126,9.266409266409266,13.8996138996139,20.463320463320464,2.3166023166023164
E00078866,232,54,25,33,17,37,55,11,23.275862068965516,10.775862068965516,14.224137931034484,7.327586206896551,15.948275862068966,23.70689655172414,4.741379310344827
E00078867,285,82,34,42,14,42,50,21,28.771929824561404,11.929824561403509,14.736842105263156,4.912280701754386,14.736842105263156,17.543859649122805,7.368421052631578
E00078868,335,47,27,43,19,55,130,14,14.029850746268657,8.059701492537313,12.835820895522387,5.6716417910447765,16.417910447761194,38.80597014925373,4.179104477611941
E00078869,298,80,62,37,19,36,55,9,26.845637583892618,20.80536912751678,12.416107382550337,6.375838926174497,12.080536912751679,18.456375838926174,3.0201342281879198
E00078870,269,76,28,47,15,40,51,12,28.25278810408922,10.408921933085502,17.472118959107807,5.5762081784386615,14.869888475836431,18.95910780669145,4.4609665427509295
E00078871,230,63,20,37,17,36,48,9,27.391304347826086,8.695652173913043,16.08695652173913,7.391304347826087,15.65217391304348,20.869565217391305,3.91304347826087
E00078872,329,68,45,47,25,29,73,42,20.66869300911854,13.677811550151976,14.285714285714285,7.598784194528875,8.814589665653495,22.188449848024316,12.76595744680851
E00078873,386,88,58,56,22,47,101,14,22.797927461139896,15.025906735751295,14.507772020725387,5.699481865284974,12.176165803108809,26.165803108808287,3.6269430051813467
E00078874,290,47,30,39,12,36,109,17,16.206896551724135,10.344827586206897,13.448275862068964,4.137931034482759,12.413793103448276,37.58620689655172,5.862068965517241
E00078875,382,74,39,40,22,55,134,18,19.3717277486911,10.209424083769633,10.471204188481675,5.7591623036649215,14.397905759162304,35.07853403141361,4.712041884816754
E00078876,273,79,42,31,12,36,57,16,28.93772893772894,15.384615384615385,11.355311355311356,4.395604395604396,13.186813186813188,20.87912087912088,5.86080586080586
E00078877,302,70,42,48,10,42,75,15,23.178807947019866,13.90728476821192,15.894039735099339,3.3112582781456954,13.90728476821192,24.834437086092713,4.966887417218543
E00078878,243,49,37,37,10,36,57,17,20.16460905349794,15.22633744855967,15.22633744855967,4.11522633744856,14.814814814814813,23.456790123456788,6.995884773662551
E00078879,240,73,41,37,10,28,41,10,30.416666666666664,17.083333333333332,15.416666666666668,4.166666666666666,11.666666666666666,17.083333333333332,4.166666666666666
E00078880,291,39,22,47,18,49,110,6,13.402061855670103,7.560137457044673,16.151202749140893,6.185567010309279,16.83848797250859,37.80068728522337,2.0618556701030926
E00078881,199,64,30,29,12,12,45,7,32.1608040201005,15.07537688442211,14.572864321608039,6.030150753768844,6.030150753768844,22.613065326633166,3.5175879396984926
E00078882,214,51,31,38,9,29,48,8,23.83177570093458,14.485981308411214,17.75700934579439,4.205607476635514,13.551401869158877,22.429906542056074,3.7383177570093453
E00078883,254,71,38,30,17,35,45,18,27.95275590551181,14.960629921259844,11.811023622047244,6.692913385826772,13.779527559055119,17.716535433070867,7.086614173228346
E00078884,305,41,24,38,18,40,135,9,13.442622950819672,7.868852459016394,12.459016393442624,5.901639344262295,13.114754098360656,44.26229508196721,2.9508196721311477
E00078885,223,35,26,34,17,28,75,8,15.695067264573993,11.659192825112108,15.246636771300448,7.623318385650224,12.556053811659194,33.6322869955157,3.587443946188341
E00078886,265,70,40,47,13,32,54,9,26.41509433962264,15.09433962264151,17.735849056603772,4.905660377358491,12.075471698113208,20.37735849056604,3.3962264150943398
E00078887,293,56,35,63,16,43,72,8,19.112627986348123,11.945392491467576,21.501706484641637,5.460750853242321,14.675767918088736,24.573378839590443,2.7303754266211606
E00078888,248,40,38,32,12,29,89,8,16.129032258064516,15.32258064516129,12.903225806451612,4.838709677419355,11.693548387096774,35.88709677419355,3.225806451612903
E00078889,381,169,47,44,14,29,50,28,44.35695538057743,12.335958005249344,11.548556430446194,3.674540682414698,7.611548556430446,13.123359580052494,7.349081364829396
E00078892,390,137,46,32,22,42,95,16,35.128205128205124,11.794871794871794,8.205128205128204,5.641025641025641,10.76923076923077,24.358974358974358,4.102564102564102
E00078893,397,100,50,31,14,23,165,14,25.188916876574307,12.594458438287154,7.8085642317380355,3.5264483627204033,5.793450881612091,41.56171284634761,3.5264483627204033
E00078894,258,89,34,30,21,26,37,21,34.49612403100775,13.178294573643413,11.627906976744185,8.13953488372093,10.077519379844961,14.34108527131783,8.13953488372093
E00078896,460,184,72,53,19,37,67,28,40,15.65217391304348,11.521739130434783,4.130434782608695,8.043478260869565,14.565217391304348,6.086956521739131
E00078898,240,65,41,20,21,30,50,13,27.083333333333332,17.083333333333332,8.333333333333332,8.75,12.5,20.833333333333336,5.416666666666667
E00078899,411,161,57,51,24,37,65,16,39.17274939172749,13.86861313868613,12.408759124087592,5.839416058394161,9.002433090024331,15.815085158150852,3.8929440389294405
E00078900,342,120,47,38,17,40,58,22,35.08771929824561,13.742690058479532,11.11111111111111,4.970760233918129,11.695906432748536,16.95906432748538,6.432748538011696
E00078901,465,216,83,40,14,45,63,4,46.45161290322581,17.8494623655914,8.60215053763441,3.010752688172043,9.67741935483871,13.548387096774196,0.8602150537634409
E00078902,451,176,80,57,9,46,64,19,39.02439024390244,17.738359201773836,12.638580931263856,1.9955654101995564,10.199556541019955,14.19068736141907,4.212860310421286
E00078903,369,138,72,52,12,39,39,17,37.39837398373984,19.51219512195122,14.092140921409213,3.2520325203252036,10.569105691056912,10.569105691056912,4.607046070460704
E00078904,399,153,63,48,15,41,64,15,38.34586466165413,15.789473684210526,12.030075187969924,3.7593984962406015,10.275689223057643,16.040100250626566,3.7593984962406015
E00078905,362,163,52,36,25,31,42,13,45.027624309392266,14.3646408839779,9.94475138121547,6.906077348066299,8.56353591160221,11.602209944751381,3.591160220994475
E00078906,311,131,43,31,12,33,41,20,42.12218649517685,13.826366559485532,9.967845659163988,3.858520900321544,10.610932475884244,13.183279742765272,6.430868167202572
E00078907,394,172,51,42,13,45,62,9,43.65482233502538,12.944162436548224,10.65989847715736,3.2994923857868024,11.421319796954315,15.736040609137056,2.284263959390863
E00078909,401,119,53,46,17,42,103,21,29.67581047381546,13.216957605985039,11.471321695760599,4.239401496259352,10.473815461346634,25.6857855361596,5.236907730673317
E00078910,329,111,71,40,20,29,39,19,33.73860182370821,21.580547112462007,12.158054711246201,6.079027355623101,8.814589665653495,11.854103343465045,5.775075987841945
E00078911,468,158,48,44,9,75,115,19,33.76068376068376,10.256410256410255,9.401709401709402,1.9230769230769231,16.025641025641026,24.57264957264957,4.05982905982906
E00078912,327,116,65,36,18,32,41,19,35.47400611620795,19.877675840978593,11.009174311926607,5.5045871559633035,9.785932721712538,12.538226299694188,5.81039755351682
E00078913,305,84,38,32,17,25,90,19,27.54098360655738,12.459016393442624,10.491803278688524,5.573770491803279,8.19672131147541,29.508196721311474,6.229508196721312
E00078914,286,95,43,32,12,31,56,17,33.21678321678322,15.034965034965033,11.188811188811188,4.195804195804196,10.839160839160838,19.58041958041958,5.944055944055944
E00078915,274,71,41,41,17,41,52,11,25.91240875912409,14.963503649635038,14.963503649635038,6.204379562043796,14.963503649635038,18.97810218978102,4.014598540145985
E00078916,310,91,52,39,12,46,53,17,29.354838709677416,16.7741935483871,12.580645161290322,3.870967741935484,14.838709677419354,17.096774193548388,5.483870967741936
E00078917,296,97,40,34,15,52,45,13,32.77027027027027,13.513513513513514,11.486486486486488,5.0675675675675675,17.56756756756757,15.202702702702704,4.391891891891892
E00078918,281,80,54,43,22,26,39,17,28.46975088967972,19.217081850533805,15.302491103202847,7.829181494661921,9.252669039145907,13.87900355871886,6.049822064056939
E00078919,397,96,49,60,23,59,78,32,24.181360201511335,12.34256926952141,15.113350125944585,5.793450881612091,14.86146095717884,19.64735516372796,8.060453400503778
E00078920,215,49,31,35,14,27,39,20,22.790697674418606,14.418604651162791,16.27906976744186,6.511627906976744,12.558139534883722,18.13953488372093,9.30232558139535
E00078921,209,50,36,41,15,28,26,13,23.923444976076556,17.22488038277512,19.617224880382775,7.177033492822966,13.397129186602871,12.440191387559809,6.220095693779904
E00078922,219,79,33,26,14,31,26,10,36.07305936073059,15.068493150684931,11.87214611872146,6.392694063926941,14.15525114155251,11.87214611872146,4.5662100456621
E00078923,240,75,32,41,10,28,39,15,31.25,13.333333333333334,17.083333333333332,4.166666666666666,11.666666666666666,16.25,6.25
E00078924,241,80,43,27,14,34,36,7,33.19502074688796,17.842323651452283,11.20331950207469,5.809128630705394,14.107883817427386,14.937759336099585,2.904564315352697
E00078925,237,78,39,18,15,26,47,14,32.91139240506329,16.455696202531644,7.59493670886076,6.329113924050633,10.970464135021098,19.831223628691983,5.9071729957805905
E00078926,194,60,27,22,13,17,40,15,30.927835051546392,13.917525773195877,11.34020618556701,6.701030927835052,8.762886597938143,20.618556701030926,7.731958762886598
E00078927,270,86,34,46,16,38,36,14,31.851851851851855,12.592592592592592,17.037037037037038,5.9259259259259265,14.074074074074074,13.333333333333334,5.185185185185185
E00078928,245,73,51,42,17,23,30,9,29.795918367346943,20.816326530612244,17.142857142857142,6.938775510204081,9.387755102040817,12.244897959183673,3.6734693877551026
E00078929,353,95,56,57,10,51,68,16,26.912181303116146,15.864022662889518,16.147308781869686,2.8328611898017,14.44759206798867,19.263456090651555,4.53257790368272
E00078930,338,106,54,59,17,26,52,24,31.360946745562128,15.976331360946746,17.45562130177515,5.029585798816568,7.6923076923076925,15.384615384615385,7.100591715976331
E00078931,233,71,22,30,13,29,44,24,30.472103004291846,9.44206008583691,12.875536480686694,5.579399141630901,12.446351931330472,18.88412017167382,10.300429184549357
E00078932,267,90,37,36,9,31,53,11,33.70786516853933,13.857677902621724,13.48314606741573,3.3707865168539324,11.610486891385769,19.850187265917604,4.119850187265917
E00078933,269,81,40,42,17,36,38,15,30.111524163568777,14.869888475836431,15.613382899628252,6.319702602230483,13.382899628252787,14.12639405204461,5.5762081784386615
E00078934,270,78,45,30,15,26,53,23,28.888888888888886,16.666666666666664,11.11111111111111,5.555555555555555,9.62962962962963,19.62962962962963,8.518518518518519
E00078935,267,101,34,32,13,34,37,16,37.82771535580524,12.734082397003746,11.985018726591761,4.868913857677903,12.734082397003746,13.857677902621724,5.992509363295881
E00078936,258,84,41,34,13,38,40,8,32.55813953488372,15.891472868217054,13.178294573643413,5.038759689922481,14.728682170542637,15.503875968992247,3.10077519379845
E00078937,247,76,37,29,12,32,53,8,30.76923076923077,14.979757085020243,11.740890688259109,4.8582995951417,12.955465587044534,21.45748987854251,3.2388663967611335
E00078938,357,66,41,58,26,57,90,19,18.487394957983195,11.484593837535014,16.246498599439775,7.282913165266107,15.966386554621847,25.210084033613445,5.322128851540616
E00078939,292,71,38,59,16,46,52,10,24.315068493150687,13.013698630136986,20.205479452054796,5.47945205479452,15.753424657534246,17.80821917808219,3.4246575342465753
E00078940,263,63,31,34,24,35,69,7,23.954372623574145,11.787072243346007,12.927756653992395,9.125475285171103,13.307984790874524,26.23574144486692,2.6615969581749046
E00078941,290,92,32,42,12,40,54,18,31.724137931034484,11.03448275862069,14.482758620689657,4.137931034482759,13.793103448275861,18.620689655172416,6.206896551724138
E00078942,263,76,36,41,14,32,56,8,28.89733840304182,13.688212927756654,15.5893536121673,5.323193916349809,12.167300380228136,21.292775665399237,3.041825095057034
E00078943,217,88,25,30,16,14,36,8,40.55299539170507,11.52073732718894,13.82488479262673,7.373271889400922,6.451612903225806,16.589861751152075,3.686635944700461
E00078944,356,71,42,44,25,61,97,16,19.9438202247191,11.797752808988763,12.359550561797752,7.02247191011236,17.134831460674157,27.247191011235955,4.49438202247191
E00078945,285,48,36,31,18,46,87,19,16.842105263157894,12.631578947368421,10.87719298245614,6.315789473684211,16.140350877192983,30.526315789473685,6.666666666666667
E00078946,318,94,44,39,22,37,70,12,29.559748427672954,13.836477987421384,12.264150943396226,6.918238993710692,11.635220125786164,22.0125786163522,3.7735849056603774
E00078948,269,72,36,30,14,36,68,13,26.765799256505574,13.382899628252787,11.152416356877323,5.204460966542751,13.382899628252787,25.27881040892193,4.83271375464684
E00078949,346,89,42,43,21,47,84,20,25.722543352601157,12.138728323699421,12.427745664739884,6.069364161849711,13.583815028901732,24.277456647398843,5.780346820809249
E00078950,326,85,47,52,17,45,64,16,26.07361963190184,14.417177914110429,15.950920245398773,5.214723926380368,13.803680981595093,19.631901840490798,4.9079754601226995
E00078951,266,63,41,48,21,23,57,13,23.684210526315788,15.413533834586465,18.045112781954884,7.894736842105263,8.646616541353383,21.428571428571427,4.887218045112782
E00078952,317,104,40,37,12,51,57,16,32.80757097791798,12.618296529968454,11.67192429022082,3.7854889589905363,16.08832807570978,17.981072555205046,5.047318611987381
E00078953,252,97,26,34,13,31,44,7,38.492063492063494,10.317460317460316,13.492063492063492,5.158730158730158,12.3015873015873,17.46031746031746,2.7777777777777777
E00078954,307,142,36,38,21,28,34,8,46.25407166123778,11.726384364820847,12.37785016286645,6.840390879478828,9.120521172638437,11.074918566775244,2.6058631921824107
E00078955,309,98,60,28,20,27,55,21,31.715210355987054,19.41747572815534,9.06148867313916,6.472491909385113,8.737864077669903,17.79935275080906,6.796116504854369
E00078956,258,98,30,33,17,23,39,18,37.98449612403101,11.627906976744185,12.790697674418606,6.5891472868217065,8.914728682170542,15.11627906976744,6.976744186046512
E00078957,463,142,50,55,15,76,101,24,30.669546436285096,10.799136069114471,11.879049676025918,3.2397408207343417,16.414686825053995,21.814254859611232,5.183585313174946
E00078958,330,114,57,29,16,41,58,15,34.54545454545455,17.272727272727273,8.787878787878787,4.848484848484849,12.424242424242424,17.575757575757574,4.545454545454546
E00078959,316,114,43,27,21,20,73,18,36.075949367088604,13.60759493670886,8.544303797468354,6.6455696202531636,6.329113924050633,23.10126582278481,5.69620253164557
E00078960,323,120,52,36,12,27,57,19,37.15170278637771,16.09907120743034,11.145510835913312,3.7151702786377707,8.359133126934983,17.647058823529413,5.88235294117647
E00078961,367,142,54,41,19,31,63,17,38.69209809264305,14.713896457765669,11.1716621253406,5.177111716621254,8.446866485013624,17.166212534059948,4.632152588555858
E00078962,295,118,38,25,21,25,51,17,40,12.88135593220339,8.47457627118644,7.118644067796611,8.47457627118644,17.28813559322034,5.762711864406779
E00078963,288,118,34,31,20,26,42,17,40.97222222222222,11.805555555555555,10.76388888888889,6.944444444444445,9.027777777777777,14.583333333333334,5.902777777777778
E00078964,254,104,37,35,11,31,26,10,40.94488188976378,14.566929133858267,13.779527559055119,4.330708661417323,12.204724409448819,10.236220472440944,3.937007874015748
E00078965,322,97,43,51,19,33,68,11,30.124223602484474,13.354037267080745,15.838509316770185,5.900621118012422,10.248447204968944,21.11801242236025,3.4161490683229814
E00078967,162,75,8,22,10,11,32,4,46.2962962962963,4.938271604938271,13.580246913580247,6.172839506172839,6.790123456790123,19.753086419753085,2.4691358024691357
E00078968,317,62,37,51,20,42,94,11,19.558359621451103,11.67192429022082,16.08832807570978,6.309148264984227,13.249211356466878,29.652996845425868,3.4700315457413247
E00078969,301,106,43,42,25,29,41,15,35.21594684385382,14.285714285714285,13.953488372093023,8.305647840531561,9.634551495016613,13.621262458471762,4.983388704318937
E00078970,245,61,29,39,7,24,65,20,24.897959183673468,11.83673469387755,15.918367346938775,2.857142857142857,9.795918367346939,26.53061224489796,8.16326530612245
E00078971,156,35,23,18,8,23,38,11,22.435897435897438,14.743589743589745,11.538461538461538,5.128205128205128,14.743589743589745,24.358974358974358,7.051282051282051
E00078972,291,64,45,44,18,50,59,11,21.993127147766323,15.463917525773196,15.120274914089347,6.185567010309279,17.18213058419244,20.274914089347078,3.7800687285223367
E00078974,267,84,38,36,21,26,53,9,31.46067415730337,14.232209737827715,13.48314606741573,7.865168539325842,9.737827715355806,19.850187265917604,3.3707865168539324
E00078975,163,54,19,18,16,19,29,8,33.12883435582822,11.65644171779141,11.042944785276074,9.815950920245399,11.65644171779141,17.791411042944784,4.9079754601226995
E00078976,229,33,25,42,24,41,58,6,14.41048034934498,10.91703056768559,18.340611353711793,10.480349344978166,17.903930131004365,25.327510917030565,2.6200873362445414
E00078977,297,46,30,59,29,59,67,7,15.488215488215488,10.1010101010101,19.865319865319865,9.764309764309765,19.865319865319865,22.55892255892256,2.356902356902357
E00078978,196,66,26,19,11,29,38,7,33.6734693877551,13.26530612244898,9.693877551020408,5.612244897959184,14.795918367346939,19.387755102040817,3.571428571428571
E00078979,396,49,40,62,26,73,140,6,12.373737373737374,10.1010101010101,15.656565656565657,6.565656565656567,18.434343434343432,35.35353535353536,1.5151515151515151
E00078980,230,69,23,28,27,23,44,16,30,10,12.173913043478262,11.73913043478261,10,19.130434782608695,6.956521739130435
E00078981,269,62,32,37,16,40,71,11,23.04832713754647,11.895910780669144,13.754646840148698,5.947955390334572,14.869888475836431,26.394052044609666,4.089219330855019
E00078982,402,68,69,63,10,76,104,12,16.91542288557214,17.16417910447761,15.671641791044777,2.4875621890547266,18.90547263681592,25.870646766169152,2.9850746268656714
E00078983,353,71,38,54,12,73,93,12,20.113314447592067,10.764872521246458,15.29745042492918,3.39943342776204,20.679886685552407,26.345609065155806,3.39943342776204
E00078984,287,91,43,39,19,38,47,10,31.70731707317073,14.982578397212542,13.588850174216027,6.620209059233449,13.240418118466899,16.376306620209057,3.484320557491289
E00078985,285,69,45,37,11,56,52,15,24.210526315789473,15.789473684210526,12.982456140350877,3.8596491228070176,19.649122807017545,18.24561403508772,5.263157894736842
E00078987,406,73,47,53,25,84,105,19,17.980295566502463,11.576354679802956,13.054187192118228,6.157635467980295,20.689655172413794,25.862068965517242,4.679802955665025
E00078988,325,53,39,52,19,65,89,8,16.307692307692307,12,16,5.846153846153846,20,27.384615384615387,2.4615384615384617
E00078989,232,49,23,43,9,39,56,13,21.120689655172413,9.913793103448276,18.53448275862069,3.8793103448275863,16.810344827586206,24.137931034482758,5.603448275862069
E00078990,376,58,43,61,30,81,89,14,15.425531914893616,11.436170212765957,16.22340425531915,7.9787234042553195,21.54255319148936,23.670212765957448,3.723404255319149
E00078991,357,39,30,52,21,95,107,13,10.92436974789916,8.403361344537815,14.565826330532214,5.88235294117647,26.610644257703083,29.971988795518207,3.6414565826330536
E00078992,233,45,31,36,15,33,68,5,19.313304721030043,13.304721030042918,15.450643776824036,6.437768240343347,14.163090128755366,29.184549356223176,2.1459227467811157
E00078993,330,78,50,63,19,51,57,12,23.636363636363637,15.151515151515152,19.090909090909093,5.757575757575758,15.454545454545453,17.272727272727273,3.6363636363636362
E00078994,219,39,37,36,8,31,56,12,17.80821917808219,16.894977168949772,16.43835616438356,3.65296803652968,14.15525114155251,25.570776255707763,5.47945205479452
E00078995,176,44,31,21,10,21,41,8,25,17.613636363636363,11.931818181818182,5.681818181818182,11.931818181818182,23.295454545454543,4.545454545454546
E00078996,231,56,30,30,19,32,57,7,24.242424242424242,12.987012987012985,12.987012987012985,8.225108225108226,13.852813852813853,24.675324675324674,3.0303030303030303
E00078997,275,32,23,50,12,56,85,17,11.636363636363637,8.363636363636363,18.181818181818183,4.363636363636364,20.363636363636363,30.909090909090907,6.181818181818182
E00078998,287,45,39,42,12,54,78,17,15.6794425087108,13.588850174216027,14.634146341463413,4.181184668989547,18.81533101045296,27.177700348432055,5.923344947735192
E00078999,458,64,49,82,22,82,144,15,13.973799126637553,10.698689956331878,17.903930131004365,4.8034934497816595,17.903930131004365,31.4410480349345,3.2751091703056767
E00079000,311,92,44,40,18,42,65,10,29.581993569131832,14.14790996784566,12.861736334405144,5.787781350482315,13.504823151125404,20.90032154340836,3.215434083601286
E00079001,275,50,33,56,17,47,65,7,18.181818181818183,12,20.363636363636363,6.181818181818182,17.09090909090909,23.636363636363637,2.5454545454545454
E00079003,201,35,20,33,10,32,66,5,17.412935323383085,9.950248756218906,16.417910447761194,4.975124378109453,15.92039800995025,32.83582089552239,2.4875621890547266
E00079004,282,91,38,38,18,28,50,19,32.269503546099294,13.47517730496454,13.47517730496454,6.382978723404255,9.929078014184398,17.73049645390071,6.73758865248227
E00079005,204,67,29,30,8,19,42,9,32.84313725490196,14.215686274509803,14.705882352941178,3.9215686274509802,9.313725490196079,20.588235294117645,4.411764705882353
E00079006,269,74,28,38,16,21,80,12,27.509293680297397,10.408921933085502,14.12639405204461,5.947955390334572,7.806691449814126,29.739776951672862,4.4609665427509295
E00079007,228,54,27,24,14,36,62,11,23.684210526315788,11.842105263157894,10.526315789473683,6.140350877192982,15.789473684210526,27.192982456140353,4.824561403508771
E00079008,178,35,23,23,13,34,38,12,19.662921348314608,12.921348314606742,12.921348314606742,7.303370786516854,19.101123595505616,21.34831460674157,6.741573033707865
E00079009,178,51,18,25,9,33,37,5,28.651685393258425,10.112359550561797,14.04494382022472,5.056179775280898,18.53932584269663,20.786516853932586,2.8089887640449436
E00079010,201,43,26,28,17,31,52,4,21.393034825870647,12.935323383084576,13.930348258706468,8.45771144278607,15.422885572139302,25.870646766169152,1.9900497512437811
E00079011,227,44,25,35,17,34,64,8,19.383259911894275,11.013215859030836,15.418502202643172,7.488986784140969,14.977973568281937,28.193832599118945,3.524229074889868
E00079012,207,58,19,33,15,33,36,13,28.019323671497588,9.178743961352657,15.942028985507244,7.246376811594203,15.942028985507244,17.391304347826086,6.280193236714976
E00079013,432,117,48,63,32,70,87,15,27.083333333333332,11.11111111111111,14.583333333333334,7.4074074074074066,16.203703703703702,20.13888888888889,3.4722222222222223
E00079014,230,59,31,32,14,43,46,5,25.65217391304348,13.478260869565217,13.91304347826087,6.086956521739131,18.695652173913043,20,2.1739130434782608
E00079015,278,58,35,50,19,43,73,0,20.863309352517987,12.589928057553957,17.985611510791365,6.83453237410072,15.467625899280577,26.258992805755394,0
E00079017,262,60,43,36,12,35,60,16,22.900763358778626,16.412213740458014,13.740458015267176,4.580152671755725,13.358778625954198,22.900763358778626,6.106870229007633
E00079018,252,55,21,36,17,39,80,4,21.825396825396826,8.333333333333332,14.285714285714285,6.746031746031746,15.476190476190476,31.746031746031743,1.5873015873015872
E00079019,220,70,22,29,15,32,35,17,31.818181818181817,10,13.18181818181818,6.8181818181818175,14.545454545454545,15.909090909090908,7.727272727272727
E00079020,426,56,51,59,21,70,157,12,13.145539906103288,11.971830985915492,13.849765258215962,4.929577464788732,16.431924882629108,36.85446009389671,2.8169014084507045
E00079021,425,77,53,59,18,55,147,16,18.11764705882353,12.470588235294118,13.882352941176471,4.235294117647059,12.941176470588237,34.588235294117645,3.7647058823529407
E00079022,261,63,50,31,17,24,63,13,24.137931034482758,19.157088122605366,11.877394636015326,6.513409961685824,9.195402298850574,24.137931034482758,4.980842911877394
E00079024,317,43,20,54,22,60,113,5,13.564668769716087,6.309148264984227,17.034700315457414,6.940063091482649,18.92744479495268,35.646687697160885,1.5772870662460567
E00079025,179,29,22,27,8,17,74,2,16.201117318435752,12.290502793296088,15.083798882681565,4.4692737430167595,9.497206703910614,41.340782122905026,1.1173184357541899
E00079026,246,33,18,36,16,42,98,3,13.414634146341465,7.317073170731707,14.634146341463413,6.504065040650407,17.073170731707318,39.83739837398374,1.2195121951219512
E00079027,228,55,23,37,7,39,61,6,24.12280701754386,10.087719298245613,16.228070175438596,3.070175438596491,17.105263157894736,26.75438596491228,2.631578947368421
