OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00078878,326,24,25,30,10,20,27,35,21,17,21,23,20,10,11,12,8,6,6,7.361963190184049,7.668711656441718,9.202453987730062,3.067484662576687,6.134969325153374,8.282208588957054,10.736196319018406,6.441717791411043,5.214723926380368,6.441717791411043,7.05521472392638,6.134969325153374,3.067484662576687,3.374233128834356,3.6809815950920246,2.4539877300613497,1.8404907975460123,1.8404907975460123
E00078879,307,14,21,22,18,19,18,27,16,25,12,20,18,21,21,16,6,5,8,4.5602605863192185,6.840390879478828,7.166123778501629,5.863192182410423,6.188925081433225,5.863192182410423,8.794788273615636,5.211726384364821,8.143322475570033,3.908794788273615,6.514657980456026,5.863192182410423,6.840390879478828,6.840390879478828,5.211726384364821,1.9543973941368076,1.6286644951140066,2.6058631921824107
E00078880,340,13,12,19,15,13,13,11,14,19,30,21,25,35,29,25,23,12,11,3.823529411764706,3.5294117647058822,5.588235294117648,4.411764705882353,3.823529411764706,3.823529411764706,3.2352941176470593,4.117647058823529,5.588235294117648,8.823529411764707,6.176470588235294,7.352941176470589,10.294117647058822,8.529411764705882,7.352941176470589,6.764705882352941,3.5294117647058822,3.2352941176470593
E00078881,226,3,9,10,11,2,7,12,15,12,8,15,16,20,22,26,15,12,11,1.3274336283185841,3.982300884955752,4.424778761061947,4.867256637168142,0.8849557522123894,3.0973451327433628,5.3097345132743365,6.637168141592921,5.3097345132743365,3.5398230088495577,6.637168141592921,7.079646017699115,8.849557522123893,9.734513274336283,11.504424778761061,6.637168141592921,5.3097345132743365,4.867256637168142
E00078882,300,26,32,32,17,20,29,23,23,28,15,20,13,10,4,7,1,0,0,8.666666666666668,10.666666666666668,10.666666666666668,5.666666666666666,6.666666666666667,9.666666666666666,7.666666666666666,7.666666666666666,9.333333333333334,5,6.666666666666667,4.333333333333334,3.3333333333333335,1.3333333333333335,2.3333333333333335,0.33333333333333337,0,0
E00078883,377,26,46,39,29,25,38,22,30,26,28,15,25,12,11,2,0,2,1,6.896551724137931,12.20159151193634,10.344827586206897,7.6923076923076925,6.631299734748011,10.079575596816976,5.835543766578249,7.957559681697612,6.896551724137931,7.427055702917771,3.978779840848806,6.631299734748011,3.183023872679045,2.9177718832891246,0.5305039787798408,0,0.5305039787798408,0.2652519893899204
E00078884,358,12,10,24,13,16,21,13,14,20,21,35,46,36,24,21,17,13,2,3.35195530726257,2.793296089385475,6.70391061452514,3.6312849162011176,4.4692737430167595,5.865921787709497,3.6312849162011176,3.910614525139665,5.58659217877095,5.865921787709497,9.776536312849162,12.849162011173185,10.05586592178771,6.70391061452514,5.865921787709497,4.748603351955307,3.6312849162011176,0.5586592178770949
E00078885,289,15,26,23,11,11,20,29,27,18,22,17,19,16,16,11,4,0,4,5.190311418685121,8.996539792387544,7.958477508650519,3.8062283737024223,3.8062283737024223,6.920415224913495,10.034602076124568,9.342560553633218,6.228373702422145,7.612456747404845,5.88235294117647,6.5743944636678195,5.536332179930796,5.536332179930796,3.8062283737024223,1.384083044982699,0,1.384083044982699
E00078886,391,23,40,47,28,14,13,31,39,45,22,16,20,15,7,15,6,4,6,5.88235294117647,10.230179028132993,12.020460358056265,7.161125319693094,3.580562659846547,3.324808184143223,7.928388746803069,9.974424552429667,11.508951406649617,5.626598465473146,4.092071611253197,5.115089514066496,3.8363171355498724,1.7902813299232736,3.8363171355498724,1.5345268542199488,1.0230179028132993,1.5345268542199488
E00078887,394,23,29,40,26,13,22,29,34,26,35,18,32,24,15,14,4,6,4,5.83756345177665,7.3604060913705585,10.152284263959391,6.598984771573605,3.2994923857868024,5.583756345177665,7.3604060913705585,8.629441624365482,6.598984771573605,8.883248730964468,4.568527918781726,8.121827411167512,6.091370558375635,3.807106598984772,3.5532994923857872,1.015228426395939,1.5228426395939088,1.015228426395939
E00078888,289,11,21,11,13,5,13,15,11,15,17,18,18,18,17,28,31,13,14,3.8062283737024223,7.26643598615917,3.8062283737024223,4.498269896193772,1.7301038062283738,4.498269896193772,5.190311418685121,3.8062283737024223,5.190311418685121,5.88235294117647,6.228373702422145,6.228373702422145,6.228373702422145,5.88235294117647,9.688581314878892,10.726643598615917,4.498269896193772,4.844290657439446
E00078889,546,45,54,52,58,31,34,51,43,48,39,26,13,15,14,7,6,5,5,8.241758241758241,9.89010989010989,9.523809523809524,10.622710622710622,5.677655677655678,6.227106227106227,9.340659340659341,7.875457875457875,8.791208791208792,7.142857142857142,4.761904761904762,2.380952380952381,2.7472527472527473,2.564102564102564,1.282051282051282,1.098901098901099,0.9157509157509158,0.9157509157509158
E00078892,479,30,33,25,23,14,57,63,67,29,25,29,31,19,4,7,5,7,11,6.263048016701461,6.8893528183716075,5.219206680584551,4.801670146137787,2.9227557411273484,11.899791231732777,13.152400835073069,13.987473903966595,6.05427974947808,5.219206680584551,6.05427974947808,6.471816283924843,3.966597077244259,0.8350730688935281,1.4613778705636742,1.0438413361169103,1.4613778705636742,2.2964509394572024
E00078893,505,55,34,21,20,32,61,64,70,29,20,28,12,20,14,9,5,6,5,10.891089108910892,6.732673267326733,4.1584158415841586,3.9603960396039604,6.336633663366337,12.07920792079208,12.673267326732674,13.861386138613863,5.742574257425743,3.9603960396039604,5.544554455445545,2.376237623762376,3.9603960396039604,2.7722772277227725,1.782178217821782,0.9900990099009901,1.188118811881188,0.9900990099009901
E00078894,305,20,13,14,13,8,22,19,26,22,16,12,10,21,22,11,17,12,27,6.557377049180328,4.2622950819672125,4.590163934426229,4.2622950819672125,2.622950819672131,7.213114754098362,6.229508196721312,8.524590163934425,7.213114754098362,5.245901639344262,3.934426229508197,3.278688524590164,6.885245901639345,7.213114754098362,3.606557377049181,5.573770491803279,3.934426229508197,8.852459016393443
E00078896,622,34,44,65,67,52,44,55,51,50,43,34,22,20,18,10,6,3,4,5.466237942122187,7.07395498392283,10.45016077170418,10.77170418006431,8.360128617363344,7.07395498392283,8.842443729903538,8.19935691318328,8.038585209003216,6.913183279742766,5.466237942122187,3.536977491961415,3.215434083601286,2.8938906752411575,1.607717041800643,0.964630225080386,0.482315112540193,0.6430868167202572
E00078898,316,34,20,15,10,13,15,23,27,35,24,20,13,22,12,15,9,2,7,10.759493670886076,6.329113924050633,4.746835443037975,3.1645569620253164,4.113924050632911,4.746835443037975,7.2784810126582276,8.544303797468354,11.075949367088606,7.59493670886076,6.329113924050633,4.113924050632911,6.962025316455696,3.79746835443038,4.746835443037975,2.848101265822785,0.6329113924050633,2.2151898734177213
E00078899,550,42,36,54,54,36,45,39,54,51,38,24,14,20,14,15,3,6,5,7.636363636363637,6.545454545454546,9.818181818181818,9.818181818181818,6.545454545454546,8.181818181818182,7.090909090909091,9.818181818181818,9.272727272727273,6.909090909090909,4.363636363636364,2.5454545454545454,3.6363636363636362,2.5454545454545454,2.727272727272727,0.5454545454545455,1.090909090909091,0.9090909090909091
E00078900,444,31,24,41,36,34,32,40,42,33,32,32,22,13,7,9,8,6,2,6.981981981981981,5.405405405405405,9.234234234234235,8.108108108108109,7.657657657657657,7.207207207207207,9.00900900900901,9.45945945945946,7.4324324324324325,7.207207207207207,7.207207207207207,4.954954954954955,2.9279279279279278,1.5765765765765765,2.027027027027027,1.8018018018018018,1.3513513513513513,0.45045045045045046
E00078901,609,44,48,40,59,58,49,63,42,32,43,33,32,20,13,9,3,3,18,7.224958949096879,7.8817733990147785,6.568144499178982,9.688013136289,9.523809523809524,8.045977011494253,10.344827586206897,6.896551724137931,5.254515599343185,7.060755336617405,5.41871921182266,5.254515599343185,3.284072249589491,2.134646962233169,1.477832512315271,0.49261083743842365,0.49261083743842365,2.955665024630542
E00078902,619,55,47,54,47,43,51,51,68,54,34,32,18,23,19,18,1,2,2,8.88529886914378,7.592891760904685,8.723747980613894,7.592891760904685,6.946688206785137,8.239095315024231,8.239095315024231,10.98546042003231,8.723747980613894,5.492730210016155,5.169628432956381,2.9079159935379644,3.715670436187399,3.0694668820678515,2.9079159935379644,0.16155088852988692,0.32310177705977383,0.32310177705977383
E00078903,522,42,45,52,44,39,44,47,57,32,28,28,11,17,12,9,5,6,4,8.045977011494253,8.620689655172415,9.961685823754788,8.42911877394636,7.471264367816093,8.42911877394636,9.003831417624522,10.919540229885058,6.130268199233716,5.363984674329502,5.363984674329502,2.10727969348659,3.256704980842912,2.2988505747126435,1.7241379310344827,0.9578544061302682,1.1494252873563218,0.7662835249042145
E00078904,553,41,52,59,53,59,35,37,39,45,47,34,10,15,8,7,1,5,6,7.414104882459313,9.403254972875226,10.669077757685352,9.584086799276673,10.669077757685352,6.329113924050633,6.6907775768535265,7.05244122965642,8.1374321880651,8.499095840867993,6.148282097649186,1.8083182640144666,2.7124773960216997,1.4466546112115732,1.2658227848101267,0.18083182640144665,0.9041591320072333,1.0849909584086799
E00078905,506,50,44,45,42,28,50,48,48,40,31,26,22,15,8,4,4,1,0,9.881422924901186,8.695652173913043,8.893280632411066,8.300395256916996,5.533596837944664,9.881422924901186,9.486166007905137,9.486166007905137,7.905138339920949,6.126482213438735,5.138339920948617,4.3478260869565215,2.9644268774703555,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.1976284584980237,0
E00078906,405,28,27,31,42,31,46,41,36,43,21,15,8,13,14,5,0,2,2,6.91358024691358,6.666666666666667,7.654320987654321,10.37037037037037,7.654320987654321,11.358024691358025,10.123456790123457,8.88888888888889,10.617283950617285,5.185185185185185,3.7037037037037033,1.9753086419753085,3.2098765432098766,3.45679012345679,1.2345679012345678,0,0.49382716049382713,0.49382716049382713
E00078907,530,42,33,57,43,42,59,51,30,31,29,45,20,10,20,5,3,9,1,7.9245283018867925,6.226415094339623,10.754716981132075,8.11320754716981,7.9245283018867925,11.132075471698114,9.622641509433963,5.660377358490567,5.849056603773585,5.471698113207547,8.49056603773585,3.7735849056603774,1.8867924528301887,3.7735849056603774,0.9433962264150944,0.5660377358490566,1.6981132075471699,0.18867924528301888
E00078909,520,36,45,30,36,37,49,46,38,43,42,28,29,18,22,8,2,9,2,6.923076923076923,8.653846153846153,5.769230769230769,6.923076923076923,7.115384615384615,9.423076923076923,8.846153846153847,7.307692307692308,8.269230769230768,8.076923076923077,5.384615384615385,5.5769230769230775,3.4615384615384617,4.230769230769231,1.5384615384615385,0.38461538461538464,1.7307692307692308,0.38461538461538464
E00078910,477,47,46,46,40,34,43,34,39,34,30,29,17,13,10,4,4,2,5,9.853249475890985,9.643605870020965,9.643605870020965,8.385744234800839,7.127882599580712,9.014675052410901,7.127882599580712,8.176100628930817,7.127882599580712,6.289308176100629,6.079664570230608,3.563941299790356,2.7253668763102725,2.0964360587002098,0.8385744234800839,0.8385744234800839,0.41928721174004197,1.0482180293501049
E00078911,619,48,38,59,53,59,71,50,52,31,46,29,18,18,25,7,3,5,7,7.754442649434572,6.138933764135703,9.531502423263328,8.562197092084006,9.531502423263328,11.470113085621971,8.077544426494345,8.40064620355412,5.008077544426494,7.431340872374798,4.68497576736672,2.9079159935379644,2.9079159935379644,4.038772213247173,1.1308562197092082,0.48465266558966075,0.8077544426494345,1.1308562197092082
