OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00079075,152,28,19,9,118,25,73,32,29,12,12,8,4,0,8,4,4,0,0,6,3,3,18.421052631578945,12.5,5.921052631578947,77.63157894736842,16.447368421052634,48.026315789473685,21.052631578947366,19.078947368421055,7.894736842105263,7.894736842105263,5.263157894736842,2.631578947368421,0,5.263157894736842,2.631578947368421,2.631578947368421,0,0,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00079076,139,32,20,12,103,34,48,19,17,12,11,9,2,0,10,7,3,0,0,4,2,2,23.021582733812952,14.388489208633093,8.633093525179856,74.10071942446042,24.46043165467626,34.53237410071942,13.66906474820144,12.23021582733813,8.633093525179856,7.913669064748201,6.474820143884892,1.4388489208633095,0,7.1942446043165464,5.0359712230215825,2.158273381294964,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00079079,134,32,21,11,97,30,42,20,17,5,13,6,5,2,11,7,4,1,1,5,3,2,23.88059701492537,15.671641791044777,8.208955223880597,72.38805970149254,22.388059701492537,31.343283582089555,14.925373134328357,12.686567164179104,3.731343283582089,9.701492537313433,4.477611940298507,3.731343283582089,1.4925373134328357,8.208955223880597,5.223880597014925,2.9850746268656714,0.7462686567164178,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357
E00079294,135,40,28,12,87,19,50,26,11,13,10,5,5,0,8,3,5,0,0,8,4,4,29.629629629629626,20.74074074074074,8.88888888888889,64.44444444444444,14.074074074074074,37.03703703703704,19.25925925925926,8.148148148148149,9.62962962962963,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00079297,125,63,16,47,56,5,20,11,7,2,18,12,6,0,12,7,5,1,1,6,3,3,50.4,12.8,37.6,44.800000000000004,4,16,8.799999999999999,5.6000000000000005,1.6,14.399999999999999,9.6,4.8,0,9.6,5.6000000000000005,4,0.8,0.8,4.8,2.4,2.4
E00079298,136,27,10,17,100,17,62,20,22,20,9,5,4,0,12,6,6,0,0,9,1,8,19.852941176470587,7.352941176470589,12.5,73.52941176470588,12.5,45.588235294117645,14.705882352941178,16.176470588235293,14.705882352941178,6.61764705882353,3.6764705882352944,2.941176470588235,0,8.823529411764707,4.411764705882353,4.411764705882353,0,0,6.61764705882353,0.7352941176470588,5.88235294117647
E00079300,164,78,8,70,84,3,27,13,11,3,31,24,7,0,22,19,3,1,1,2,0,2,47.5609756097561,4.878048780487805,42.68292682926829,51.21951219512195,1.8292682926829267,16.463414634146343,7.926829268292683,6.707317073170732,1.8292682926829267,18.902439024390244,14.634146341463413,4.2682926829268295,0,13.414634146341465,11.585365853658537,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,1.2195121951219512
E00079304,146,41,15,26,95,10,59,33,18,8,13,5,5,3,12,7,5,1,1,10,5,5,28.08219178082192,10.273972602739725,17.80821917808219,65.06849315068493,6.8493150684931505,40.41095890410959,22.602739726027394,12.32876712328767,5.47945205479452,8.904109589041095,3.4246575342465753,3.4246575342465753,2.054794520547945,8.21917808219178,4.794520547945205,3.4246575342465753,0.684931506849315,0.684931506849315,6.8493150684931505,3.4246575342465753,3.4246575342465753
E00079305,130,61,53,8,68,15,42,22,11,9,9,7,2,0,2,1,1,0,0,1,1,0,46.92307692307692,40.76923076923077,6.153846153846154,52.307692307692314,11.538461538461538,32.30769230769231,16.923076923076923,8.461538461538462,6.923076923076923,6.923076923076923,5.384615384615385,1.5384615384615385,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,0
E00079292,117,26,11,15,86,11,50,19,21,10,14,7,5,2,11,8,3,0,0,5,3,2,22.22222222222222,9.401709401709402,12.82051282051282,73.50427350427351,9.401709401709402,42.73504273504273,16.23931623931624,17.94871794871795,8.547008547008547,11.965811965811966,5.982905982905983,4.273504273504273,1.7094017094017095,9.401709401709402,6.837606837606838,2.564102564102564,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
E00079293,100,24,5,19,66,9,32,9,15,8,13,4,7,2,12,8,4,0,0,10,5,5,24,5,19,66,9,32,9,15,8,13,4,7.000000000000001,2,12,8,4,0,0,10,5,5
E00079295,104,37,14,23,61,6,37,15,13,9,8,6,1,1,10,7,3,0,0,6,5,1,35.57692307692308,13.461538461538462,22.115384615384613,58.65384615384615,5.769230769230769,35.57692307692308,14.423076923076922,12.5,8.653846153846153,7.6923076923076925,5.769230769230769,0.9615384615384616,0.9615384615384616,9.615384615384617,6.730769230769231,2.8846153846153846,0,0,5.769230769230769,4.807692307692308,0.9615384615384616
E00079296,132,38,13,25,87,8,49,17,27,5,19,8,10,1,11,7,4,0,0,7,3,4,28.78787878787879,9.848484848484848,18.939393939393938,65.9090909090909,6.0606060606060606,37.121212121212125,12.878787878787879,20.454545454545457,3.787878787878788,14.393939393939394,6.0606060606060606,7.575757575757576,0.7575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00079315,114,32,13,19,78,6,40,23,14,3,16,11,5,0,15,8,7,1,1,4,0,4,28.07017543859649,11.403508771929824,16.666666666666664,68.42105263157895,5.263157894736842,35.08771929824561,20.175438596491226,12.280701754385964,2.631578947368421,14.035087719298245,9.649122807017543,4.385964912280701,0,13.157894736842104,7.017543859649122,6.140350877192982,0.8771929824561403,0.8771929824561403,3.508771929824561,0,3.508771929824561
E00079299,129,35,7,28,86,1,37,9,18,10,16,11,5,0,31,18,13,1,1,8,3,5,27.131782945736433,5.426356589147287,21.705426356589147,66.66666666666666,0.7751937984496124,28.68217054263566,6.976744186046512,13.953488372093023,7.751937984496124,12.4031007751938,8.527131782945736,3.875968992248062,0,24.031007751937985,13.953488372093023,10.077519379844961,0.7751937984496124,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062
E00079301,95,60,21,39,35,2,13,3,5,5,11,5,4,2,9,8,1,0,0,0,0,0,63.1578947368421,22.105263157894736,41.05263157894737,36.84210526315789,2.1052631578947367,13.684210526315791,3.1578947368421053,5.263157894736842,5.263157894736842,11.578947368421053,5.263157894736842,4.2105263157894735,2.1052631578947367,9.473684210526317,8.421052631578947,1.0526315789473684,0,0,0,0,0
E00079302,154,37,7,30,105,9,36,11,18,7,23,10,11,2,36,18,18,1,1,12,5,7,24.025974025974026,4.545454545454546,19.480519480519483,68.18181818181817,5.844155844155844,23.376623376623375,7.142857142857142,11.688311688311687,4.545454545454546,14.935064935064934,6.493506493506493,7.142857142857142,1.2987012987012987,23.376623376623375,11.688311688311687,11.688311688311687,0.6493506493506493,0.6493506493506493,7.792207792207792,3.2467532467532463,4.545454545454546
E00079303,131,38,10,28,88,4,26,7,13,6,24,8,12,4,32,21,11,2,2,5,1,4,29.00763358778626,7.633587786259542,21.374045801526716,67.17557251908397,3.0534351145038165,19.84732824427481,5.343511450381679,9.923664122137405,4.580152671755725,18.3206106870229,6.106870229007633,9.16030534351145,3.0534351145038165,24.427480916030532,16.030534351145036,8.396946564885496,1.5267175572519083,1.5267175572519083,3.816793893129771,0.7633587786259541,3.0534351145038165
E00079306,117,16,9,7,92,3,32,13,15,4,17,5,11,1,39,24,15,1,1,9,7,2,13.675213675213676,7.6923076923076925,5.982905982905983,78.63247863247864,2.564102564102564,27.350427350427353,11.11111111111111,12.82051282051282,3.418803418803419,14.529914529914532,4.273504273504273,9.401709401709402,0.8547008547008548,33.33333333333333,20.51282051282051,12.82051282051282,0.8547008547008548,0.8547008547008548,7.6923076923076925,5.982905982905983,1.7094017094017095
E00079308,131,22,3,19,99,11,54,17,25,12,17,10,4,3,15,11,4,2,2,10,6,4,16.793893129770993,2.2900763358778624,14.50381679389313,75.57251908396947,8.396946564885496,41.221374045801525,12.977099236641221,19.083969465648856,9.16030534351145,12.977099236641221,7.633587786259542,3.0534351145038165,2.2900763358778624,11.450381679389313,8.396946564885496,3.0534351145038165,1.5267175572519083,1.5267175572519083,7.633587786259542,4.580152671755725,3.0534351145038165
E00079309,132,14,4,10,113,9,74,28,30,16,16,6,7,3,13,7,6,1,1,5,1,4,10.606060606060606,3.0303030303030303,7.575757575757576,85.60606060606061,6.8181818181818175,56.060606060606055,21.21212121212121,22.727272727272727,12.121212121212121,12.121212121212121,4.545454545454546,5.303030303030303,2.272727272727273,9.848484848484848,5.303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303
E00079310,123,25,11,14,93,16,54,24,16,14,19,13,6,0,4,1,3,0,0,5,3,2,20.32520325203252,8.94308943089431,11.38211382113821,75.60975609756098,13.008130081300814,43.90243902439025,19.51219512195122,13.008130081300814,11.38211382113821,15.447154471544716,10.569105691056912,4.878048780487805,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00079313,119,38,25,13,77,22,30,10,11,9,16,8,7,1,9,4,5,0,0,4,2,2,31.932773109243694,21.008403361344538,10.92436974789916,64.70588235294117,18.487394957983195,25.210084033613445,8.403361344537815,9.243697478991598,7.563025210084033,13.445378151260504,6.722689075630252,5.88235294117647,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00079314,88,14,6,8,72,7,55,22,18,15,7,5,1,1,3,2,1,0,0,2,2,0,15.909090909090908,6.8181818181818175,9.090909090909092,81.81818181818183,7.954545454545454,62.5,25,20.454545454545457,17.045454545454543,7.954545454545454,5.681818181818182,1.1363636363636365,1.1363636363636365,3.4090909090909087,2.272727272727273,1.1363636363636365,0,0,2.272727272727273,2.272727272727273,0
E00079291,138,75,10,65,59,7,21,11,5,5,19,15,4,0,11,11,0,1,1,4,2,2,54.347826086956516,7.246376811594203,47.10144927536232,42.7536231884058,5.072463768115942,15.217391304347828,7.971014492753622,3.6231884057971016,3.6231884057971016,13.768115942028986,10.869565217391305,2.898550724637681,0,7.971014492753622,7.971014492753622,0,0.7246376811594203,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406
E00079307,105,56,41,15,46,11,22,5,12,5,4,2,2,0,8,3,5,1,1,3,1,2,53.333333333333336,39.04761904761905,14.285714285714285,43.80952380952381,10.476190476190476,20.952380952380953,4.761904761904762,11.428571428571429,4.761904761904762,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,7.6190476190476195,2.857142857142857,4.761904761904762,0.9523809523809524,0.9523809523809524,2.857142857142857,0.9523809523809524,1.9047619047619049
E00079311,147,15,5,10,129,9,90,33,39,18,17,10,6,1,13,6,7,0,0,3,1,2,10.204081632653061,3.4013605442176873,6.802721088435375,87.75510204081633,6.122448979591836,61.224489795918366,22.448979591836736,26.53061224489796,12.244897959183673,11.564625850340136,6.802721088435375,4.081632653061225,0.6802721088435374,8.843537414965986,4.081632653061225,4.761904761904762,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00079312,143,34,13,21,100,11,60,30,22,8,18,10,7,1,10,5,5,1,1,9,5,4,23.776223776223777,9.090909090909092,14.685314685314685,69.93006993006993,7.6923076923076925,41.95804195804196,20.97902097902098,15.384615384615385,5.594405594405594,12.587412587412588,6.993006993006993,4.895104895104895,0.6993006993006993,6.993006993006993,3.4965034965034967,3.4965034965034967,0.6993006993006993,0.6993006993006993,6.293706293706294,3.4965034965034967,2.797202797202797
E00079316,147,68,25,43,72,3,22,10,10,2,27,20,7,0,17,14,3,3,3,7,2,5,46.25850340136054,17.006802721088434,29.25170068027211,48.97959183673469,2.0408163265306123,14.965986394557824,6.802721088435375,6.802721088435375,1.3605442176870748,18.367346938775512,13.60544217687075,4.761904761904762,0,11.564625850340136,9.523809523809524,2.0408163265306123,2.0408163265306123,2.0408163265306123,4.761904761904762,1.3605442176870748,3.4013605442176873
E00079045,52,11,1,10,40,5,19,5,11,3,12,8,4,0,4,1,3,0,0,1,1,0,21.153846153846153,1.9230769230769231,19.230769230769234,76.92307692307693,9.615384615384617,36.53846153846153,9.615384615384617,21.153846153846153,5.769230769230769,23.076923076923077,15.384615384615385,7.6923076923076925,0,7.6923076923076925,1.9230769230769231,5.769230769230769,0,0,1.9230769230769231,1.9230769230769231,0
E00079048,156,44,18,26,102,18,53,24,19,10,16,9,5,2,15,8,7,0,0,10,5,5,28.205128205128204,11.538461538461538,16.666666666666664,65.38461538461539,11.538461538461538,33.97435897435898,15.384615384615385,12.179487179487179,6.41025641025641,10.256410256410255,5.769230769230769,3.205128205128205,1.282051282051282,9.615384615384617,5.128205128205128,4.487179487179487,0,0,6.41025641025641,3.205128205128205,3.205128205128205
E00079053,193,44,26,18,138,29,74,21,41,12,26,12,11,3,9,6,3,0,0,11,6,5,22.797927461139896,13.471502590673575,9.32642487046632,71.50259067357513,15.025906735751295,38.34196891191709,10.880829015544041,21.243523316062177,6.217616580310881,13.471502590673575,6.217616580310881,5.699481865284974,1.5544041450777202,4.66321243523316,3.1088082901554404,1.5544041450777202,0,0,5.699481865284974,3.1088082901554404,2.5906735751295336
E00187640,228,45,16,29,173,21,67,21,33,13,37,12,22,3,47,38,9,1,1,10,5,5,19.736842105263158,7.017543859649122,12.719298245614036,75.87719298245614,9.210526315789473,29.385964912280706,9.210526315789473,14.473684210526317,5.701754385964912,16.228070175438596,5.263157894736842,9.649122807017543,1.3157894736842104,20.614035087719298,16.666666666666664,3.9473684210526314,0.43859649122807015,0.43859649122807015,4.385964912280701,2.1929824561403506,2.1929824561403506
E00187694,64,7,0,7,57,0,19,5,13,1,19,11,8,0,19,19,0,0,0,0,0,0,10.9375,0,10.9375,89.0625,0,29.6875,7.8125,20.3125,1.5625,29.6875,17.1875,12.5,0,29.6875,29.6875,0,0,0,0,0,0
E00187767,81,21,3,18,55,3,32,8,18,6,8,3,5,0,12,10,2,0,0,5,3,2,25.925925925925924,3.7037037037037033,22.22222222222222,67.90123456790124,3.7037037037037033,39.50617283950617,9.876543209876543,22.22222222222222,7.4074074074074066,9.876543209876543,3.7037037037037033,6.172839506172839,0,14.814814814814813,12.345679012345679,2.4691358024691357,0,0,6.172839506172839,3.7037037037037033,2.4691358024691357
E00079047,215,46,32,14,158,25,95,30,43,22,22,10,9,3,16,13,3,0,0,11,4,7,21.3953488372093,14.883720930232558,6.511627906976744,73.48837209302326,11.627906976744185,44.18604651162791,13.953488372093023,20,10.232558139534884,10.232558139534884,4.651162790697675,4.186046511627907,1.3953488372093024,7.441860465116279,6.046511627906977,1.3953488372093024,0,0,5.116279069767442,1.8604651162790697,3.255813953488372
E00079049,104,19,9,10,81,23,36,10,18,8,19,10,9,0,3,1,2,0,0,4,3,1,18.269230769230766,8.653846153846153,9.615384615384617,77.88461538461539,22.115384615384613,34.61538461538461,9.615384615384617,17.307692307692307,7.6923076923076925,18.269230769230766,9.615384615384617,8.653846153846153,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00079050,46,7,4,3,38,7,20,6,12,2,5,2,3,0,6,4,2,0,0,1,0,1,15.217391304347828,8.695652173913043,6.521739130434782,82.6086956521739,15.217391304347828,43.47826086956522,13.043478260869565,26.08695652173913,4.3478260869565215,10.869565217391305,4.3478260869565215,6.521739130434782,0,13.043478260869565,8.695652173913043,4.3478260869565215,0,0,2.1739130434782608,0,2.1739130434782608
E00079051,111,24,8,16,77,10,38,13,22,3,17,9,7,1,12,9,3,0,0,10,4,6,21.62162162162162,7.207207207207207,14.414414414414415,69.36936936936937,9.00900900900901,34.234234234234236,11.711711711711711,19.81981981981982,2.7027027027027026,15.315315315315313,8.108108108108109,6.306306306306306,0.9009009009009009,10.81081081081081,8.108108108108109,2.7027027027027026,0,0,9.00900900900901,3.6036036036036037,5.405405405405405
E00079052,121,26,12,14,86,18,52,23,19,10,10,7,2,1,6,4,2,0,0,9,3,6,21.487603305785125,9.917355371900827,11.570247933884298,71.07438016528926,14.87603305785124,42.97520661157025,19.00826446280992,15.702479338842975,8.264462809917356,8.264462809917356,5.785123966942149,1.6528925619834711,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00079182,123,32,9,23,87,3,43,22,15,6,26,15,11,0,15,9,6,0,0,4,2,2,26.01626016260163,7.317073170731707,18.69918699186992,70.73170731707317,2.4390243902439024,34.959349593495936,17.88617886178862,12.195121951219512,4.878048780487805,21.138211382113823,12.195121951219512,8.94308943089431,0,12.195121951219512,7.317073170731707,4.878048780487805,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00079190,108,45,23,22,61,12,24,12,9,3,16,10,6,0,7,5,2,2,2,2,1,1,41.66666666666667,21.296296296296298,20.37037037037037,56.481481481481474,11.11111111111111,22.22222222222222,11.11111111111111,8.333333333333332,2.7777777777777777,14.814814814814813,9.25925925925926,5.555555555555555,0,6.481481481481481,4.62962962962963,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00079191,139,31,10,21,103,11,45,18,18,9,27,13,13,1,20,16,4,0,0,5,2,3,22.302158273381295,7.1942446043165464,15.107913669064748,74.10071942446042,7.913669064748201,32.37410071942446,12.949640287769784,12.949640287769784,6.474820143884892,19.424460431654676,9.352517985611511,9.352517985611511,0.7194244604316548,14.388489208633093,11.510791366906476,2.877697841726619,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
E00079192,105,29,2,27,74,1,32,11,13,8,23,13,10,0,17,11,6,1,1,2,1,1,27.61904761904762,1.9047619047619049,25.71428571428571,70.47619047619048,0.9523809523809524,30.476190476190478,10.476190476190476,12.380952380952381,7.6190476190476195,21.904761904761905,12.380952380952381,9.523809523809524,0,16.19047619047619,10.476190476190476,5.714285714285714,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00079193,116,34,11,23,77,8,39,12,18,9,19,12,6,1,10,5,5,1,1,5,4,1,29.310344827586203,9.482758620689655,19.82758620689655,66.37931034482759,6.896551724137931,33.62068965517241,10.344827586206897,15.517241379310345,7.758620689655173,16.379310344827587,10.344827586206897,5.172413793103448,0.8620689655172413,8.620689655172415,4.310344827586207,4.310344827586207,0.8620689655172413,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413
E00079195,107,27,7,20,75,1,46,17,17,12,17,11,5,1,11,4,7,0,0,5,3,2,25.233644859813083,6.5420560747663545,18.69158878504673,70.09345794392523,0.9345794392523363,42.99065420560748,15.887850467289718,15.887850467289718,11.214953271028037,15.887850467289718,10.2803738317757,4.672897196261682,0.9345794392523363,10.2803738317757,3.7383177570093453,6.5420560747663545,0,0,4.672897196261682,2.803738317757009,1.8691588785046727
E00079200,142,39,16,23,95,17,45,19,15,11,14,8,5,1,18,6,12,1,1,8,2,6,27.464788732394368,11.267605633802818,16.19718309859155,66.90140845070422,11.971830985915492,31.690140845070424,13.380281690140844,10.56338028169014,7.746478873239436,9.859154929577464,5.633802816901409,3.5211267605633805,0.7042253521126761,12.676056338028168,4.225352112676056,8.450704225352112,0.7042253521126761,0.7042253521126761,5.633802816901409,1.4084507042253522,4.225352112676056
E00079323,118,40,36,4,75,43,25,15,5,5,5,2,2,1,2,0,2,0,0,3,1,2,33.89830508474576,30.508474576271187,3.389830508474576,63.559322033898304,36.440677966101696,21.1864406779661,12.711864406779661,4.23728813559322,4.23728813559322,4.23728813559322,1.694915254237288,1.694915254237288,0.847457627118644,1.694915254237288,0,1.694915254237288,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00079324,126,38,23,15,80,23,40,14,14,12,8,4,4,0,6,3,3,3,3,8,4,4,30.158730158730158,18.253968253968253,11.904761904761903,63.49206349206349,18.253968253968253,31.746031746031743,11.11111111111111,11.11111111111111,9.523809523809524,6.349206349206349,3.1746031746031744,3.1746031746031744,0,4.761904761904762,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,6.349206349206349,3.1746031746031744,3.1746031746031744
E00079326,120,26,21,5,88,33,49,31,12,6,2,1,1,0,4,1,3,0,0,6,3,3,21.666666666666668,17.5,4.166666666666666,73.33333333333333,27.500000000000004,40.833333333333336,25.833333333333336,10,5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,3.3333333333333335,0.8333333333333334,2.5,0,0,5,2.5,2.5
E00079327,131,21,10,11,105,17,67,24,28,15,17,8,8,1,4,0,4,0,0,5,0,5,16.030534351145036,7.633587786259542,8.396946564885496,80.1526717557252,12.977099236641221,51.14503816793893,18.3206106870229,21.374045801526716,11.450381679389313,12.977099236641221,6.106870229007633,6.106870229007633,0.7633587786259541,3.0534351145038165,0,3.0534351145038165,0,0,3.816793893129771,0,3.816793893129771
E00079329,123,38,31,7,83,32,29,12,5,12,15,8,7,0,6,3,3,1,1,2,2,0,30.89430894308943,25.203252032520325,5.691056910569105,67.47967479674797,26.01626016260163,23.577235772357724,9.75609756097561,4.0650406504065035,9.75609756097561,12.195121951219512,6.504065040650407,5.691056910569105,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0
E00079317,200,47,29,18,146,39,71,38,21,12,27,12,10,5,8,2,6,1,1,7,4,3,23.5,14.499999999999998,9,73,19.5,35.5,19,10.5,6,13.5,6,5,2.5,4,1,3,0.5,0.5,3.5000000000000004,2,1.5
E00079325,149,27,3,24,115,14,59,24,23,12,25,14,9,2,17,10,7,0,0,7,3,4,18.120805369127517,2.013422818791946,16.10738255033557,77.18120805369128,9.395973154362416,39.59731543624161,16.10738255033557,15.436241610738255,8.053691275167784,16.778523489932887,9.395973154362416,6.0402684563758395,1.342281879194631,11.409395973154362,6.7114093959731544,4.697986577181208,0,0,4.697986577181208,2.013422818791946,2.684563758389262
E00079333,119,40,29,11,76,37,24,12,6,6,10,3,7,0,5,1,4,0,0,3,1,2,33.61344537815126,24.369747899159663,9.243697478991598,63.86554621848739,31.092436974789916,20.168067226890756,10.084033613445378,5.042016806722689,5.042016806722689,8.403361344537815,2.5210084033613445,5.88235294117647,0,4.201680672268908,0.8403361344537815,3.361344537815126,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
