OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00078837,334,189,115,18,12,0,56.58682634730538,34.4311377245509,5.389221556886228,3.592814371257485,0
E00078838,368,199,118,39,12,0,54.07608695652174,32.065217391304344,10.597826086956522,3.260869565217391,0
E00078839,379,193,110,47,21,8,50.92348284960422,29.023746701846964,12.401055408970976,5.540897097625329,2.1108179419525066
E00078840,189,96,61,22,8,2,50.79365079365079,32.27513227513227,11.64021164021164,4.232804232804233,1.0582010582010581
E00078841,261,142,92,20,7,0,54.406130268199234,35.24904214559387,7.662835249042145,2.681992337164751,0
E00078842,448,243,153,46,5,1,54.24107142857143,34.151785714285715,10.267857142857142,1.1160714285714286,0.2232142857142857
E00078843,442,239,138,50,11,4,54.07239819004525,31.221719457013574,11.312217194570136,2.48868778280543,0.904977375565611
E00078844,357,192,114,42,6,3,53.78151260504202,31.932773109243694,11.76470588235294,1.680672268907563,0.8403361344537815
E00078845,146,85,45,16,0,0,58.21917808219178,30.82191780821918,10.95890410958904,0,0
E00078846,272,148,90,28,5,1,54.41176470588235,33.088235294117645,10.294117647058822,1.8382352941176472,0.3676470588235294
E00078847,314,196,89,25,3,1,62.42038216560509,28.343949044585987,7.961783439490445,0.9554140127388535,0.3184713375796179
E00078848,399,170,151,51,19,8,42.606516290726816,37.84461152882205,12.781954887218044,4.761904761904762,2.0050125313283207
E00078849,164,38,48,57,20,1,23.170731707317074,29.268292682926827,34.756097560975604,12.195121951219512,0.6097560975609756
E00078850,399,140,170,62,22,5,35.08771929824561,42.606516290726816,15.538847117794486,5.513784461152882,1.2531328320802004
E00078851,343,165,128,33,13,4,48.10495626822158,37.31778425655977,9.620991253644315,3.7900874635568513,1.1661807580174928
E00078852,315,125,114,53,22,1,39.682539682539684,36.19047619047619,16.825396825396826,6.984126984126984,0.31746031746031744
E00078853,337,145,125,51,14,2,43.02670623145401,37.0919881305638,15.133531157270031,4.154302670623145,0.5934718100890208
E00078854,286,107,121,36,17,5,37.41258741258741,42.30769230769231,12.587412587412588,5.944055944055944,1.7482517482517483
E00078855,221,83,82,39,14,3,37.55656108597285,37.10407239819005,17.647058823529413,6.334841628959276,1.3574660633484164
E00078856,408,194,151,46,14,3,47.549019607843135,37.00980392156863,11.27450980392157,3.431372549019608,0.7352941176470588
E00078857,236,103,97,28,5,3,43.64406779661017,41.10169491525424,11.864406779661017,2.11864406779661,1.2711864406779663
E00078858,444,194,172,49,25,4,43.69369369369369,38.73873873873874,11.036036036036036,5.63063063063063,0.9009009009009009
E00078859,243,90,64,53,26,10,37.03703703703704,26.337448559670783,21.810699588477366,10.699588477366255,4.11522633744856
E00078860,242,90,104,37,11,0,37.1900826446281,42.97520661157025,15.289256198347106,4.545454545454546,0
E00078861,294,117,108,52,12,5,39.795918367346935,36.734693877551024,17.687074829931973,4.081632653061225,1.7006802721088436
E00078862,332,134,138,39,18,3,40.36144578313253,41.566265060240966,11.74698795180723,5.421686746987952,0.9036144578313252
E00078863,274,120,86,48,16,4,43.79562043795621,31.386861313868614,17.51824817518248,5.839416058394161,1.4598540145985401
E00078864,253,118,84,36,11,4,46.6403162055336,33.201581027667984,14.229249011857709,4.3478260869565215,1.5810276679841897
E00078865,344,142,133,50,17,2,41.27906976744186,38.662790697674424,14.534883720930234,4.941860465116279,0.5813953488372093
E00078866,276,119,108,38,10,1,43.11594202898551,39.130434782608695,13.768115942028986,3.6231884057971016,0.36231884057971014
E00078867,388,178,137,57,13,3,45.876288659793815,35.30927835051546,14.690721649484537,3.350515463917526,0.7731958762886598
E00078868,378,160,149,52,17,0,42.32804232804233,39.41798941798942,13.756613756613756,4.497354497354497,0
E00078869,424,201,154,44,20,5,47.40566037735849,36.32075471698113,10.377358490566039,4.716981132075472,1.179245283018868
E00078870,373,169,146,38,13,7,45.30831099195711,39.14209115281501,10.187667560321715,3.485254691689008,1.876675603217158
