OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00078905,142,19,31,52,26,14,13.380281690140844,21.830985915492956,36.61971830985916,18.30985915492958,9.859154929577464
E00078906,117,17,29,40,20,11,14.529914529914532,24.786324786324787,34.18803418803419,17.094017094017094,9.401709401709402
E00078907,126,25,28,37,24,12,19.841269841269842,22.22222222222222,29.365079365079367,19.047619047619047,9.523809523809524
E00078909,187,28,39,92,24,4,14.973262032085561,20.855614973262032,49.19786096256685,12.834224598930483,2.13903743315508
E00078910,132,19,34,49,17,13,14.393939393939394,25.757575757575758,37.121212121212125,12.878787878787879,9.848484848484848
E00078911,166,28,30,68,29,11,16.867469879518072,18.072289156626507,40.963855421686745,17.46987951807229,6.626506024096386
E00078912,121,18,23,54,14,12,14.87603305785124,19.00826446280992,44.62809917355372,11.570247933884298,9.917355371900827
E00078913,166,45,40,67,13,1,27.10843373493976,24.096385542168676,40.36144578313253,7.83132530120482,0.6024096385542169
E00078914,124,18,27,54,17,8,14.516129032258066,21.774193548387096,43.54838709677419,13.709677419354838,6.451612903225806
E00078915,151,24,55,57,11,4,15.894039735099339,36.423841059602644,37.74834437086093,7.28476821192053,2.6490066225165565
E00078916,138,31,52,43,9,3,22.463768115942027,37.68115942028986,31.15942028985507,6.521739130434782,2.1739130434782608
E00078917,129,35,50,32,9,3,27.131782945736433,38.759689922480625,24.8062015503876,6.976744186046512,2.3255813953488373
E00078918,150,23,36,75,14,2,15.333333333333332,24,50,9.333333333333334,1.3333333333333335
E00078919,215,37,92,77,9,0,17.209302325581397,42.7906976744186,35.81395348837209,4.186046511627907,0
E00078920,128,18,35,56,16,3,14.0625,27.34375,43.75,12.5,2.34375
E00078921,132,12,44,61,12,3,9.090909090909092,33.33333333333333,46.21212121212121,9.090909090909092,2.272727272727273
E00078922,136,15,33,82,4,2,11.029411764705882,24.264705882352942,60.29411764705882,2.941176470588235,1.4705882352941175
E00078923,126,15,27,67,17,0,11.904761904761903,21.428571428571427,53.17460317460318,13.492063492063492,0
E00078924,135,25,34,54,18,4,18.51851851851852,25.185185185185183,40,13.333333333333334,2.9629629629629632
E00078925,128,26,39,54,8,1,20.3125,30.46875,42.1875,6.25,0.78125
E00078926,107,29,32,41,5,0,27.102803738317753,29.906542056074763,38.31775700934579,4.672897196261682,0
E00078927,129,18,52,44,12,3,13.953488372093023,40.310077519379846,34.10852713178294,9.30232558139535,2.3255813953488373
E00078928,131,16,25,62,26,2,12.213740458015266,19.083969465648856,47.32824427480916,19.84732824427481,1.5267175572519083
E00078929,195,26,59,100,7,3,13.333333333333334,30.256410256410255,51.28205128205128,3.5897435897435894,1.5384615384615385
E00078930,145,32,30,62,17,4,22.06896551724138,20.689655172413794,42.758620689655174,11.724137931034482,2.7586206896551726
E00078931,127,33,61,28,5,0,25.984251968503933,48.031496062992126,22.04724409448819,3.937007874015748,0
E00078932,134,14,34,59,23,4,10.44776119402985,25.37313432835821,44.02985074626866,17.16417910447761,2.9850746268656714
E00078933,128,26,32,52,17,1,20.3125,25,40.625,13.28125,0.78125
E00078934,133,31,51,39,12,0,23.308270676691727,38.34586466165413,29.32330827067669,9.022556390977442,0
E00078935,127,25,41,47,13,1,19.68503937007874,32.28346456692913,37.00787401574803,10.236220472440944,0.7874015748031495
E00078936,128,36,48,38,6,0,28.125,37.5,29.6875,4.6875,0
E00078937,144,10,52,69,12,1,6.944444444444445,36.11111111111111,47.91666666666667,8.333333333333332,0.6944444444444444
E00078938,167,79,52,31,5,0,47.30538922155689,31.137724550898206,18.562874251497004,2.9940119760479043,0
E00078939,133,25,37,56,12,3,18.796992481203006,27.819548872180448,42.10526315789473,9.022556390977442,2.2556390977443606
E00078940,128,69,32,21,5,1,53.90625,25,16.40625,3.90625,0.78125
E00078941,143,41,27,61,8,6,28.671328671328673,18.88111888111888,42.65734265734265,5.594405594405594,4.195804195804196
E00078942,128,26,33,51,16,2,20.3125,25.78125,39.84375,12.5,1.5625
E00078943,122,23,20,71,6,2,18.852459016393443,16.39344262295082,58.19672131147541,4.918032786885246,1.639344262295082
E00078944,179,77,59,37,6,0,43.01675977653631,32.960893854748605,20.670391061452513,3.35195530726257,0
E00078945,154,15,57,71,11,0,9.740259740259742,37.01298701298701,46.103896103896105,7.142857142857142,0
E00078946,128,39,37,37,10,5,30.46875,28.90625,28.90625,7.8125,3.90625
E00078948,142,41,37,59,4,1,28.87323943661972,26.056338028169012,41.54929577464789,2.8169014084507045,0.7042253521126761
E00078949,142,49,39,40,8,6,34.50704225352113,27.464788732394368,28.169014084507044,5.633802816901409,4.225352112676056
E00078950,161,35,37,59,30,0,21.73913043478261,22.981366459627328,36.64596273291926,18.633540372670808,0
E00078951,154,24,35,80,12,3,15.584415584415584,22.727272727272727,51.94805194805194,7.792207792207792,1.948051948051948
E00078952,150,19,45,57,24,5,12.666666666666668,30,38,16,3.3333333333333335
E00078953,127,24,28,62,13,0,18.89763779527559,22.04724409448819,48.818897637795274,10.236220472440944,0
E00078954,132,14,47,48,15,8,10.606060606060606,35.60606060606061,36.36363636363637,11.363636363636363,6.0606060606060606
E00078955,154,23,31,75,21,4,14.935064935064934,20.12987012987013,48.701298701298704,13.636363636363635,2.5974025974025974
E00078956,127,15,33,56,19,4,11.811023622047244,25.984251968503933,44.09448818897638,14.960629921259844,3.149606299212598
E00078957,247,20,70,124,27,6,8.097165991902834,28.34008097165992,50.20242914979757,10.931174089068826,2.42914979757085
E00078958,145,23,48,52,18,4,15.862068965517242,33.10344827586207,35.86206896551724,12.413793103448276,2.7586206896551726
E00078959,155,17,43,65,27,3,10.967741935483872,27.741935483870968,41.935483870967744,17.419354838709676,1.935483870967742
E00078960,136,21,47,51,12,5,15.441176470588236,34.55882352941176,37.5,8.823529411764707,3.6764705882352944
E00078961,164,27,56,46,23,12,16.463414634146343,34.146341463414636,28.04878048780488,14.02439024390244,7.317073170731707
E00078962,177,23,66,77,6,5,12.994350282485875,37.28813559322034,43.50282485875706,3.389830508474576,2.824858757062147
E00078963,133,20,35,60,12,6,15.037593984962406,26.31578947368421,45.11278195488722,9.022556390977442,4.511278195488721
E00078964,136,14,27,69,20,6,10.294117647058822,19.852941176470587,50.73529411764706,14.705882352941178,4.411764705882353
E00078965,200,32,118,45,4,1,16,59,22.5,2,0.5
E00078967,110,12,12,77,7,2,10.909090909090908,10.909090909090908,70,6.363636363636363,1.8181818181818181
E00078968,164,28,73,56,7,0,17.073170731707318,44.51219512195122,34.146341463414636,4.2682926829268295,0
E00078969,179,11,86,61,16,5,6.145251396648044,48.04469273743017,34.07821229050279,8.938547486033519,2.793296089385475
E00078970,125,24,54,37,9,1,19.2,43.2,29.599999999999998,7.199999999999999,0.8
E00078971,92,26,26,36,4,0,28.26086956521739,28.26086956521739,39.130434782608695,4.3478260869565215,0
E00078972,137,51,41,33,11,1,37.22627737226277,29.927007299270077,24.087591240875913,8.02919708029197,0.7299270072992701
E00078974,138,24,48,50,14,2,17.391304347826086,34.78260869565217,36.231884057971016,10.144927536231885,1.4492753623188406
E00078975,103,14,58,28,3,0,13.592233009708737,56.310679611650485,27.184466019417474,2.912621359223301,0
E00078976,129,45,60,22,2,0,34.883720930232556,46.51162790697674,17.05426356589147,1.550387596899225,0
E00078977,148,73,50,24,1,0,49.32432432432432,33.78378378378378,16.216216216216218,0.6756756756756757,0
E00078978,122,25,44,50,3,0,20.491803278688526,36.0655737704918,40.98360655737705,2.459016393442623,0
E00078979,177,115,49,13,0,0,64.97175141242938,27.683615819209038,7.344632768361582,0,0
E00078980,129,77,44,8,0,0,59.68992248062015,34.10852713178294,6.2015503875969,0,0
E00078981,145,67,48,28,2,0,46.206896551724135,33.10344827586207,19.310344827586206,1.3793103448275863,0
E00078982,202,71,68,53,7,3,35.148514851485146,33.663366336633665,26.237623762376238,3.4653465346534658,1.4851485148514851
E00078983,208,63,82,56,5,2,30.288461538461537,39.42307692307692,26.923076923076923,2.403846153846154,0.9615384615384616
E00078984,164,46,73,40,5,0,28.04878048780488,44.51219512195122,24.390243902439025,3.048780487804878,0
E00078985,129,47,51,26,3,2,36.434108527131784,39.53488372093023,20.155038759689923,2.3255813953488373,1.550387596899225
E00078987,217,93,83,39,2,0,42.857142857142854,38.24884792626728,17.972350230414747,0.9216589861751152,0
E00078988,143,75,46,17,5,0,52.44755244755245,32.16783216783217,11.888111888111888,3.4965034965034967,0
E00078989,113,64,31,12,3,3,56.63716814159292,27.43362831858407,10.619469026548673,2.6548672566371683,2.6548672566371683
E00078990,196,109,61,26,0,0,55.61224489795919,31.122448979591837,13.26530612244898,0,0
E00078991,191,85,67,35,4,0,44.50261780104712,35.07853403141361,18.32460732984293,2.094240837696335,0
E00078992,134,50,58,24,2,0,37.3134328358209,43.28358208955223,17.91044776119403,1.4925373134328357,0
E00078993,175,45,78,47,4,1,25.71428571428571,44.57142857142857,26.857142857142858,2.2857142857142856,0.5714285714285714
E00078994,128,39,35,49,3,2,30.46875,27.34375,38.28125,2.34375,1.5625
E00078995,97,20,25,47,4,1,20.618556701030926,25.773195876288657,48.45360824742268,4.123711340206185,1.0309278350515463
E00078996,124,34,52,33,3,2,27.419354838709676,41.935483870967744,26.61290322580645,2.4193548387096775,1.6129032258064515
E00078997,159,26,65,61,6,1,16.352201257861633,40.88050314465409,38.36477987421384,3.7735849056603774,0.628930817610063
E00078998,148,46,62,33,6,1,31.08108108108108,41.891891891891895,22.2972972972973,4.054054054054054,0.6756756756756757
E00078999,239,70,103,56,6,4,29.288702928870293,43.09623430962343,23.430962343096233,2.510460251046025,1.6736401673640167
E00079000,171,40,50,64,17,0,23.391812865497073,29.239766081871345,37.42690058479532,9.941520467836257,0
E00079001,141,55,55,27,4,0,39.00709219858156,39.00709219858156,19.148936170212767,2.8368794326241136,0
E00079003,97,42,31,22,2,0,43.29896907216495,31.958762886597935,22.68041237113402,2.0618556701030926,0
E00079004,135,40,51,39,4,1,29.629629629629626,37.77777777777778,28.888888888888886,2.9629629629629632,0.7407407407407408
E00079005,115,18,32,51,14,0,15.65217391304348,27.82608695652174,44.34782608695652,12.173913043478262,0
E00079006,151,30,47,63,11,0,19.867549668874172,31.125827814569533,41.72185430463576,7.28476821192053,0
E00079007,116,60,39,17,0,0,51.724137931034484,33.62068965517241,14.655172413793101,0,0
E00079008,89,41,31,13,4,0,46.06741573033708,34.831460674157306,14.606741573033707,4.49438202247191,0
E00079009,96,59,22,15,0,0,61.458333333333336,22.916666666666664,15.625,0,0
E00079010,114,35,45,32,2,0,30.701754385964914,39.473684210526315,28.07017543859649,1.7543859649122806,0
E00079011,137,31,50,52,4,0,22.62773722627737,36.496350364963504,37.95620437956204,2.9197080291970803,0
E00079012,108,45,37,20,5,1,41.66666666666667,34.25925925925926,18.51851851851852,4.62962962962963,0.9259259259259258
E00079013,233,47,89,84,13,0,20.171673819742487,38.197424892703864,36.05150214592275,5.579399141630901,0
E00079014,120,30,46,39,5,0,25,38.333333333333336,32.5,4.166666666666666,0
E00079015,149,61,48,31,8,1,40.939597315436245,32.21476510067114,20.80536912751678,5.369127516778524,0.6711409395973155
E00079017,160,32,36,84,7,1,20,22.5,52.5,4.375,0.625
E00079018,129,57,30,35,7,0,44.18604651162791,23.25581395348837,27.131782945736433,5.426356589147287,0
E00079019,115,16,37,56,6,0,13.91304347826087,32.17391304347826,48.69565217391305,5.217391304347826,0
E00079020,235,61,88,76,10,0,25.957446808510635,37.4468085106383,32.340425531914896,4.25531914893617,0
E00079021,241,34,79,115,11,2,14.107883817427386,32.780082987551864,47.71784232365145,4.564315352697095,0.8298755186721992
E00079022,144,32,62,38,10,2,22.22222222222222,43.05555555555556,26.38888888888889,6.944444444444445,1.3888888888888888
E00079024,162,76,62,23,1,0,46.913580246913575,38.2716049382716,14.19753086419753,0.6172839506172839,0
E00079025,91,57,24,9,0,1,62.637362637362635,26.373626373626376,9.89010989010989,0,1.098901098901099
E00079026,132,76,30,22,4,0,57.57575757575758,22.727272727272727,16.666666666666664,3.0303030303030303,0
E00079027,120,60,41,16,3,0,50,34.166666666666664,13.333333333333334,2.5,0
E00079028,130,81,31,18,0,0,62.30769230769231,23.846153846153847,13.846153846153847,0,0
E00079029,139,90,38,11,0,0,64.74820143884892,27.33812949640288,7.913669064748201,0,0
E00079030,134,93,28,13,0,0,69.40298507462687,20.8955223880597,9.701492537313433,0,0
E00079031,142,74,45,22,0,1,52.112676056338024,31.690140845070424,15.492957746478872,0,0.7042253521126761
E00079032,143,101,33,8,1,0,70.62937062937063,23.076923076923077,5.594405594405594,0.6993006993006993,0
E00079033,139,78,39,17,5,0,56.11510791366906,28.05755395683453,12.23021582733813,3.5971223021582732,0
E00079034,71,44,19,8,0,0,61.97183098591549,26.76056338028169,11.267605633802818,0,0
E00079035,74,47,17,8,2,0,63.51351351351351,22.972972972972975,10.81081081081081,2.7027027027027026,0
E00079036,82,55,21,4,2,0,67.07317073170732,25.609756097560975,4.878048780487805,2.4390243902439024,0
E00079037,158,115,32,11,0,0,72.78481012658227,20.253164556962027,6.962025316455696,0,0
E00079038,61,36,17,8,0,0,59.01639344262295,27.86885245901639,13.114754098360656,0,0
E00079040,128,21,75,28,4,0,16.40625,58.59375,21.875,3.125,0
E00079042,135,27,68,36,3,1,20,50.37037037037037,26.666666666666668,2.2222222222222223,0.7407407407407408
E00079043,142,49,54,33,6,0,34.50704225352113,38.028169014084504,23.239436619718308,4.225352112676056,0
E00079044,121,22,77,21,1,0,18.181818181818183,63.63636363636363,17.355371900826448,0.8264462809917356,0
E00079045,51,28,17,5,1,0,54.90196078431373,33.33333333333333,9.803921568627452,1.9607843137254901,0
E00079047,218,104,93,17,4,0,47.706422018348626,42.6605504587156,7.79816513761468,1.834862385321101,0
E00079048,164,90,38,33,0,3,54.87804878048781,23.170731707317074,20.121951219512198,0,1.8292682926829267
E00079049,97,56,36,5,0,0,57.73195876288659,37.11340206185567,5.154639175257731,0,0
E00079050,45,12,26,6,1,0,26.666666666666668,57.77777777777777,13.333333333333334,2.2222222222222223,0
E00079051,111,51,35,22,2,1,45.94594594594595,31.53153153153153,19.81981981981982,1.8018018018018018,0.9009009009009009
E00079052,121,73,34,11,3,0,60.33057851239669,28.09917355371901,9.090909090909092,2.479338842975207,0
E00079053,193,113,61,16,2,1,58.549222797927456,31.606217616580313,8.290155440414509,1.0362694300518136,0.5181347150259068
E00079054,132,23,32,59,12,6,17.424242424242426,24.242424242424242,44.696969696969695,9.090909090909092,4.545454545454546
E00079055,122,30,32,44,14,2,24.59016393442623,26.229508196721312,36.0655737704918,11.475409836065573,1.639344262295082
E00079056,131,21,27,80,3,0,16.030534351145036,20.610687022900763,61.06870229007634,2.2900763358778624,0
E00079057,150,49,55,33,9,4,32.666666666666664,36.666666666666664,22,6,2.666666666666667
E00079058,126,6,30,85,4,1,4.761904761904762,23.809523809523807,67.46031746031747,3.1746031746031744,0.7936507936507936
E00079059,119,28,43,38,6,4,23.52941176470588,36.134453781512605,31.932773109243694,5.042016806722689,3.361344537815126
E00079060,146,39,52,43,11,1,26.71232876712329,35.61643835616438,29.45205479452055,7.534246575342466,0.684931506849315
E00079061,153,36,65,42,8,2,23.52941176470588,42.48366013071895,27.450980392156865,5.228758169934641,1.3071895424836601
E00079062,176,17,65,73,19,2,9.659090909090908,36.93181818181818,41.47727272727273,10.795454545454545,1.1363636363636365
E00079063,131,18,43,53,14,3,13.740458015267176,32.82442748091603,40.458015267175576,10.687022900763358,2.2900763358778624
E00079064,130,41,42,35,9,3,31.538461538461537,32.30769230769231,26.923076923076923,6.923076923076923,2.307692307692308
E00079065,122,28,33,47,13,1,22.950819672131146,27.049180327868854,38.52459016393443,10.655737704918032,0.819672131147541
E00079066,114,34,29,33,17,1,29.82456140350877,25.438596491228072,28.947368421052634,14.912280701754385,0.8771929824561403
E00079067,124,17,26,71,9,1,13.709677419354838,20.967741935483872,57.25806451612904,7.258064516129033,0.8064516129032258
E00079068,122,38,39,28,11,6,31.147540983606557,31.967213114754102,22.950819672131146,9.01639344262295,4.918032786885246
E00079069,120,17,21,68,11,3,14.166666666666666,17.5,56.666666666666664,9.166666666666666,2.5
E00079070,108,6,23,57,18,4,5.555555555555555,21.296296296296298,52.77777777777778,16.666666666666664,3.7037037037037033
E00079071,129,33,35,46,12,3,25.581395348837212,27.131782945736433,35.65891472868217,9.30232558139535,2.3255813953488373
E00079072,134,27,51,49,4,3,20.149253731343283,38.059701492537314,36.56716417910448,2.9850746268656714,2.2388059701492535
E00079073,217,153,44,17,3,0,70.50691244239631,20.276497695852534,7.834101382488479,1.3824884792626728,0
E00079074,58,35,15,6,2,0,60.3448275862069,25.862068965517242,10.344827586206897,3.4482758620689653,0
E00079075,153,102,43,8,0,0,66.66666666666666,28.104575163398692,5.228758169934641,0,0
E00079076,137,92,33,12,0,0,67.15328467153284,24.087591240875913,8.75912408759124,0,0
E00079077,133,74,52,7,0,0,55.639097744360896,39.097744360902254,5.263157894736842,0,0
E00079078,123,44,63,14,2,0,35.77235772357724,51.21951219512195,11.38211382113821,1.6260162601626018,0
E00079079,133,48,65,19,1,0,36.09022556390977,48.87218045112782,14.285714285714285,0.7518796992481203,0
E00079080,175,112,54,8,1,0,64,30.857142857142854,4.571428571428571,0.5714285714285714,0
E00079081,163,129,22,10,1,1,79.14110429447852,13.496932515337424,6.134969325153374,0.6134969325153374,0.6134969325153374
E00079082,125,32,46,41,6,0,25.6,36.8,32.800000000000004,4.8,0
E00079083,137,48,38,39,6,6,35.03649635036496,27.73722627737226,28.467153284671532,4.37956204379562,4.37956204379562
E00079084,121,49,37,27,8,0,40.49586776859504,30.57851239669421,22.31404958677686,6.6115702479338845,0
E00079085,121,79,21,18,3,0,65.28925619834712,17.355371900826448,14.87603305785124,2.479338842975207,0
E00079086,125,29,32,59,4,1,23.200000000000003,25.6,47.199999999999996,3.2,0.8
E00079087,127,58,51,18,0,0,45.66929133858268,40.15748031496063,14.173228346456693,0,0
E00079088,104,19,52,31,1,1,18.269230769230766,50,29.807692307692307,0.9615384615384616,0.9615384615384616
E00079089,114,23,48,37,5,1,20.175438596491226,42.10526315789473,32.45614035087719,4.385964912280701,0.8771929824561403
E00079090,140,27,27,75,8,3,19.28571428571429,19.28571428571429,53.57142857142857,5.714285714285714,2.142857142857143
E00079091,144,42,45,44,11,2,29.166666666666668,31.25,30.555555555555557,7.638888888888889,1.3888888888888888
E00079092,174,8,20,137,7,2,4.597701149425287,11.494252873563218,78.73563218390804,4.022988505747127,1.1494252873563218
E00079093,110,21,54,31,4,0,19.090909090909093,49.09090909090909,28.18181818181818,3.6363636363636362,0
E00079094,120,60,40,19,1,0,50,33.33333333333333,15.833333333333332,0.8333333333333334,0
E00079095,131,39,47,36,9,0,29.770992366412212,35.87786259541985,27.480916030534353,6.870229007633588,0
E00079096,128,39,39,37,12,1,30.46875,30.46875,28.90625,9.375,0.78125
E00079097,121,17,33,59,8,4,14.049586776859504,27.27272727272727,48.760330578512395,6.6115702479338845,3.3057851239669422
E00079098,139,49,54,30,6,0,35.25179856115108,38.84892086330935,21.58273381294964,4.316546762589928,0
E00079099,107,36,27,37,5,2,33.64485981308411,25.233644859813083,34.57943925233645,4.672897196261682,1.8691588785046727
E00079100,133,60,38,31,4,0,45.11278195488722,28.57142857142857,23.308270676691727,3.007518796992481,0
E00079101,107,21,28,48,8,2,19.626168224299064,26.168224299065418,44.85981308411215,7.476635514018691,1.8691588785046727
E00079102,126,33,42,40,8,3,26.190476190476193,33.33333333333333,31.746031746031743,6.349206349206349,2.380952380952381
E00079103,123,34,33,42,14,0,27.64227642276423,26.82926829268293,34.146341463414636,11.38211382113821,0
E00079104,101,33,36,27,4,1,32.67326732673268,35.64356435643564,26.732673267326735,3.9603960396039604,0.9900990099009901
E00079105,147,43,79,22,3,0,29.25170068027211,53.74149659863946,14.965986394557824,2.0408163265306123,0
E00079106,108,31,45,28,4,0,28.703703703703702,41.66666666666667,25.925925925925924,3.7037037037037033,0
E00079107,110,75,28,7,0,0,68.18181818181817,25.454545454545453,6.363636363636363,0,0
E00079108,139,25,45,55,11,3,17.985611510791365,32.37410071942446,39.568345323741006,7.913669064748201,2.158273381294964
E00079109,132,41,58,26,7,0,31.060606060606062,43.93939393939394,19.696969696969695,5.303030303030303,0
E00079110,92,11,30,47,4,0,11.956521739130435,32.608695652173914,51.08695652173913,4.3478260869565215,0
E00079111,117,37,35,36,4,5,31.62393162393162,29.914529914529915,30.76923076923077,3.418803418803419,4.273504273504273
E00079112,191,51,55,72,11,2,26.701570680628272,28.79581151832461,37.696335078534034,5.7591623036649215,1.0471204188481675
E00079113,108,32,36,29,11,0,29.629629629629626,33.33333333333333,26.851851851851855,10.185185185185185,0
