OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00078865,335,270,65,13,35,17,0,80.59701492537313,19.402985074626866,3.880597014925373,10.44776119402985,5.074626865671641,0
E00078866,272,203,69,25,32,11,1,74.63235294117648,25.36764705882353,9.191176470588236,11.76470588235294,4.044117647058823,0.3676470588235294
E00078867,372,260,112,45,40,22,5,69.89247311827957,30.107526881720432,12.096774193548388,10.75268817204301,5.913978494623656,1.3440860215053763
E00078868,371,312,59,30,20,8,1,84.09703504043127,15.902964959568733,8.086253369272237,5.3908355795148255,2.15633423180593,0.2695417789757413
E00078869,409,319,90,31,41,17,1,77.99511002444987,22.00488997555012,7.579462102689487,10.024449877750612,4.156479217603912,0.24449877750611246
E00078870,360,276,84,34,27,18,5,76.66666666666667,23.333333333333332,9.444444444444445,7.5,5,1.3888888888888888
E00078871,298,208,90,29,44,14,3,69.79865771812081,30.201342281879196,9.731543624161073,14.76510067114094,4.697986577181208,1.006711409395973
E00078872,395,308,87,36,34,13,4,77.9746835443038,22.025316455696203,9.113924050632912,8.60759493670886,3.2911392405063293,1.0126582278481013
E00078873,476,355,121,46,56,15,4,74.57983193277312,25.42016806722689,9.663865546218489,11.76470588235294,3.1512605042016806,0.8403361344537815
E00078874,325,200,125,61,44,18,2,61.53846153846154,38.46153846153847,18.76923076923077,13.538461538461538,5.538461538461538,0.6153846153846154
E00078875,476,396,80,42,29,8,1,83.19327731092437,16.80672268907563,8.823529411764707,6.092436974789916,1.680672268907563,0.21008403361344538
E00078876,324,273,51,27,19,5,0,84.25925925925925,15.74074074074074,8.333333333333332,5.864197530864197,1.5432098765432098,0
E00078877,381,266,115,47,44,21,3,69.81627296587926,30.183727034120732,12.335958005249344,11.548556430446194,5.511811023622047,0.7874015748031495
E00078878,310,238,72,38,25,8,1,76.77419354838709,23.225806451612904,12.258064516129032,8.064516129032258,2.5806451612903225,0.3225806451612903
E00078879,297,229,68,27,20,16,5,77.10437710437711,22.895622895622896,9.090909090909092,6.7340067340067336,5.387205387205387,1.6835016835016834
E00078880,329,311,18,7,5,5,1,94.52887537993921,5.47112462006079,2.127659574468085,1.5197568389057752,1.5197568389057752,0.303951367781155
E00078881,222,185,37,19,9,7,2,83.33333333333334,16.666666666666664,8.558558558558559,4.054054054054054,3.153153153153153,0.9009009009009009
E00078882,290,226,64,25,25,14,0,77.93103448275862,22.06896551724138,8.620689655172415,8.620689655172415,4.827586206896552,0
E00078883,359,301,58,20,27,9,2,83.84401114206128,16.15598885793872,5.571030640668524,7.520891364902507,2.5069637883008355,0.5571030640668524
E00078884,352,295,57,37,18,0,2,83.80681818181817,16.193181818181817,10.511363636363637,5.113636363636364,0,0.5681818181818182
E00078885,275,213,62,28,26,7,1,77.45454545454545,22.545454545454547,10.181818181818182,9.454545454545455,2.5454545454545454,0.36363636363636365
E00078886,370,275,95,35,34,22,4,74.32432432432432,25.675675675675674,9.45945945945946,9.18918918918919,5.9459459459459465,1.0810810810810811
E00078887,380,274,106,48,38,14,6,72.10526315789474,27.89473684210526,12.631578947368421,10,3.684210526315789,1.5789473684210527
E00078888,285,258,27,20,7,0,0,90.52631578947368,9.473684210526317,7.017543859649122,2.456140350877193,0,0
E00078889,521,238,283,67,118,88,10,45.68138195777352,54.31861804222648,12.859884836852206,22.648752399232247,16.89059500959693,1.9193857965451053
E00078892,459,212,247,67,127,46,7,46.187363834422655,53.812636165577345,14.596949891067537,27.66884531590414,10.021786492374728,1.5250544662309369
E00078893,476,268,208,87,85,35,1,56.30252100840336,43.69747899159664,18.277310924369747,17.857142857142858,7.352941176470589,0.21008403361344538
E00078894,302,224,78,17,35,17,9,74.17218543046357,25.82781456953642,5.629139072847682,11.589403973509933,5.629139072847682,2.980132450331126
E00078896,605,312,293,56,123,95,19,51.570247933884296,48.4297520661157,9.256198347107437,20.330578512396695,15.702479338842975,3.1404958677685952
E00078898,294,154,140,21,74,41,4,52.38095238095239,47.61904761904761,7.142857142857142,25.170068027210885,13.945578231292515,1.3605442176870748
E00078899,522,230,292,77,123,84,8,44.06130268199234,55.938697318007655,14.75095785440613,23.563218390804597,16.091954022988507,1.532567049808429
E00078900,423,255,168,31,80,47,10,60.28368794326241,39.71631205673759,7.328605200945626,18.912529550827422,11.11111111111111,2.3640661938534278
E00078901,579,292,287,66,98,89,34,50.431778929188255,49.568221070811745,11.398963730569948,16.92573402417962,15.3713298791019,5.872193436960276
E00078902,584,349,235,51,94,78,12,59.76027397260274,40.23972602739726,8.732876712328768,16.095890410958905,13.356164383561644,2.054794520547945
E00078903,492,292,200,50,93,45,12,59.34959349593496,40.65040650406504,10.16260162601626,18.902439024390244,9.146341463414634,2.4390243902439024
E00078904,529,251,278,97,85,84,12,47.44801512287334,52.55198487712666,18.336483931947072,16.068052930056712,15.879017013232513,2.2684310018903595
E00078905,482,230,252,42,94,100,16,47.71784232365145,52.282157676348554,8.71369294605809,19.502074688796682,20.74688796680498,3.319502074688797
E00078906,385,177,208,57,68,69,14,45.97402597402597,54.02597402597402,14.805194805194805,17.662337662337663,17.92207792207792,3.6363636363636362
E00078907,506,274,232,57,97,69,9,54.1501976284585,45.8498023715415,11.264822134387352,19.1699604743083,13.636363636363635,1.7786561264822136
E00078909,500,311,189,53,74,51,11,62.2,37.8,10.6,14.799999999999999,10.2,2.1999999999999997
E00078910,450,228,222,53,87,73,9,50.66666666666667,49.333333333333336,11.777777777777777,19.333333333333332,16.22222222222222,2
E00078911,590,379,211,44,97,62,8,64.23728813559322,35.76271186440678,7.457627118644068,16.440677966101696,10.508474576271185,1.3559322033898304
E00078912,404,229,175,32,78,52,13,56.683168316831676,43.31683168316832,7.920792079207921,19.306930693069308,12.871287128712872,3.217821782178218
E00078913,359,230,129,44,53,29,3,64.06685236768801,35.93314763231198,12.256267409470752,14.763231197771587,8.07799442896936,0.8356545961002786
E00078914,352,164,188,43,84,46,15,46.590909090909086,53.40909090909091,12.215909090909092,23.863636363636363,13.068181818181818,4.261363636363636
E00078915,376,301,75,27,33,13,2,80.0531914893617,19.9468085106383,7.180851063829788,8.77659574468085,3.4574468085106385,0.5319148936170213
E00078916,412,321,91,40,39,11,1,77.9126213592233,22.0873786407767,9.70873786407767,9.466019417475728,2.669902912621359,0.24271844660194172
E00078917,396,303,93,25,51,15,2,76.51515151515152,23.484848484848484,6.313131313131313,12.878787878787879,3.787878787878788,0.5050505050505051
E00078918,365,261,104,35,40,25,4,71.5068493150685,28.493150684931507,9.58904109589041,10.95890410958904,6.8493150684931505,1.095890410958904
E00078919,520,391,129,59,46,20,4,75.1923076923077,24.807692307692307,11.346153846153847,8.846153846153847,3.8461538461538463,0.7692307692307693
E00078920,276,183,93,40,38,13,2,66.30434782608695,33.69565217391305,14.492753623188406,13.768115942028986,4.710144927536232,0.7246376811594203
E00078921,304,236,68,27,30,10,1,77.63157894736842,22.36842105263158,8.881578947368421,9.868421052631579,3.289473684210526,0.3289473684210526
E00078922,244,207,37,14,8,12,3,84.8360655737705,15.163934426229508,5.737704918032787,3.278688524590164,4.918032786885246,1.2295081967213115
E00078923,309,194,115,36,50,24,5,62.7831715210356,37.2168284789644,11.650485436893204,16.181229773462782,7.766990291262135,1.6181229773462782
E00078924,332,201,131,46,62,22,1,60.54216867469879,39.45783132530121,13.855421686746988,18.67469879518072,6.626506024096386,0.30120481927710846
E00078925,289,215,74,30,33,8,3,74.39446366782006,25.60553633217993,10.380622837370241,11.418685121107266,2.768166089965398,1.0380622837370241
E00078926,264,194,70,18,31,21,0,73.48484848484848,26.515151515151516,6.8181818181818175,11.742424242424242,7.954545454545454,0
E00078927,348,259,89,39,33,16,1,74.42528735632183,25.57471264367816,11.206896551724139,9.482758620689655,4.597701149425287,0.28735632183908044
E00078928,323,214,109,38,39,27,5,66.25386996904025,33.746130030959755,11.76470588235294,12.074303405572756,8.359133126934983,1.5479876160990713
E00078929,473,345,128,40,54,27,7,72.93868921775899,27.061310782241016,8.456659619450317,11.416490486257928,5.708245243128964,1.4799154334038054
E00078930,472,323,149,62,63,19,5,68.4322033898305,31.56779661016949,13.135593220338984,13.347457627118645,4.025423728813559,1.059322033898305
E00078931,268,237,31,14,9,5,3,88.43283582089553,11.567164179104477,5.223880597014925,3.3582089552238807,1.8656716417910446,1.1194029850746268
E00078932,353,238,115,32,55,25,3,67.42209631728045,32.577903682719544,9.06515580736544,15.58073654390935,7.0821529745042495,0.84985835694051
E00078933,364,235,129,49,49,28,3,64.56043956043956,35.43956043956044,13.461538461538462,13.461538461538462,7.6923076923076925,0.8241758241758242
E00078934,357,277,80,33,39,8,0,77.59103641456583,22.408963585434176,9.243697478991598,10.92436974789916,2.2408963585434174,0
E00078935,360,263,97,50,33,12,2,73.05555555555556,26.944444444444443,13.88888888888889,9.166666666666666,3.3333333333333335,0.5555555555555556
E00078936,328,255,73,23,37,11,2,77.7439024390244,22.25609756097561,7.01219512195122,11.28048780487805,3.353658536585366,0.6097560975609756
E00078937,320,255,65,16,40,8,1,79.6875,20.3125,5,12.5,2.5,0.3125
E00078938,433,338,95,28,45,18,4,78.06004618937644,21.939953810623557,6.466512702078522,10.392609699769054,4.157043879907621,0.9237875288683602
E00078939,382,308,74,22,36,16,0,80.6282722513089,19.3717277486911,5.7591623036649215,9.424083769633508,4.18848167539267,0
E00078940,315,247,68,32,29,6,1,78.41269841269842,21.58730158730159,10.158730158730158,9.206349206349207,1.9047619047619049,0.31746031746031744
E00078941,369,253,116,34,46,32,4,68.56368563685636,31.43631436314363,9.214092140921409,12.466124661246612,8.672086720867208,1.084010840108401
E00078942,340,253,87,28,37,18,4,74.41176470588235,25.588235294117645,8.235294117647058,10.882352941176471,5.294117647058823,1.1764705882352942
E00078943,255,201,54,13,23,18,0,78.82352941176471,21.176470588235293,5.098039215686274,9.019607843137255,7.0588235294117645,0
E00078944,435,327,108,35,53,17,3,75.17241379310344,24.82758620689655,8.045977011494253,12.183908045977011,3.9080459770114944,0.6896551724137931
E00078945,363,213,150,67,64,16,3,58.67768595041323,41.32231404958678,18.457300275482094,17.63085399449036,4.40771349862259,0.8264462809917356
E00078946,408,242,166,45,75,40,6,59.31372549019608,40.68627450980392,11.029411764705882,18.38235294117647,9.803921568627452,1.4705882352941175
E00078948,316,255,61,25,23,8,5,80.69620253164557,19.303797468354432,7.9113924050632916,7.2784810126582276,2.5316455696202533,1.5822784810126582
E00078949,416,303,113,34,51,23,5,72.83653846153845,27.163461538461537,8.173076923076923,12.259615384615383,5.528846153846153,1.201923076923077
E00078950,474,313,161,67,64,28,2,66.03375527426161,33.9662447257384,14.135021097046414,13.502109704641349,5.9071729957805905,0.42194092827004215
E00078951,326,226,100,27,52,20,1,69.32515337423312,30.67484662576687,8.282208588957054,15.950920245398773,6.134969325153374,0.3067484662576687
E00078952,447,268,179,74,66,35,4,59.95525727069351,40.044742729306485,16.55480984340045,14.76510067114094,7.829977628635347,0.8948545861297539
E00078953,309,192,117,38,43,29,7,62.13592233009708,37.86407766990291,12.297734627831716,13.915857605177994,9.385113268608414,2.26537216828479
E00078954,423,280,143,36,67,35,5,66.19385342789597,33.80614657210402,8.51063829787234,15.839243498817968,8.274231678486997,1.1820330969267139
E00078955,368,197,171,50,66,45,10,53.53260869565217,46.46739130434783,13.586956521739129,17.934782608695652,12.228260869565217,2.717391304347826
E00078956,375,252,123,43,54,22,4,67.2,32.800000000000004,11.466666666666667,14.399999999999999,5.866666666666666,1.0666666666666667
E00078957,566,366,200,55,78,59,8,64.66431095406361,35.3356890459364,9.717314487632509,13.780918727915195,10.424028268551238,1.4134275618374559
E00078958,441,255,186,55,72,54,5,57.82312925170068,42.17687074829932,12.471655328798185,16.3265306122449,12.244897959183673,1.1337868480725624
E00078959,379,191,188,50,80,48,10,50.3957783641161,49.6042216358839,13.192612137203167,21.108179419525065,12.66490765171504,2.638522427440633
E00078960,410,261,149,37,69,39,4,63.65853658536585,36.34146341463415,9.024390243902438,16.82926829268293,9.512195121951219,0.975609756097561
E00078961,457,245,212,46,93,60,13,53.610503282275715,46.389496717724285,10.065645514223196,20.350109409190374,13.129102844638949,2.8446389496717726
E00078962,347,218,129,40,51,31,7,62.824207492795395,37.17579250720461,11.527377521613833,14.697406340057636,8.93371757925072,2.0172910662824206
E00078963,379,239,140,35,58,37,10,63.06068601583114,36.93931398416886,9.234828496042216,15.303430079155673,9.762532981530343,2.638522427440633
E00078964,341,230,111,29,46,25,11,67.44868035190615,32.55131964809384,8.504398826979472,13.48973607038123,7.331378299120235,3.225806451612903
E00078965,355,258,97,38,45,14,0,72.67605633802818,27.323943661971832,10.704225352112676,12.676056338028168,3.943661971830986,0
E00078967,201,152,49,18,15,14,2,75.62189054726367,24.378109452736318,8.955223880597014,7.462686567164178,6.965174129353234,0.9950248756218906
E00078968,387,255,132,50,63,16,3,65.89147286821705,34.10852713178294,12.919896640826872,16.27906976744186,4.1343669250646,0.7751937984496124
E00078969,411,373,38,13,14,11,0,90.75425790754258,9.245742092457421,3.1630170316301705,3.40632603406326,2.67639902676399,0
E00078970,331,203,128,46,60,19,3,61.329305135951664,38.670694864048336,13.897280966767372,18.12688821752266,5.740181268882175,0.906344410876133
E00078971,186,137,49,18,25,5,1,73.65591397849462,26.344086021505376,9.67741935483871,13.440860215053762,2.6881720430107525,0.5376344086021506
E00078972,358,263,95,31,45,18,1,73.46368715083798,26.536312849162012,8.659217877094973,12.569832402234638,5.027932960893855,0.27932960893854747
E00078974,332,248,84,33,35,14,2,74.69879518072288,25.301204819277107,9.939759036144578,10.542168674698797,4.216867469879518,0.6024096385542169
E00078975,182,145,37,8,17,12,0,79.67032967032966,20.32967032967033,4.395604395604396,9.340659340659341,6.593406593406594,0
E00078976,268,258,10,3,4,3,0,96.26865671641791,3.731343283582089,1.1194029850746268,1.4925373134328357,1.1194029850746268,0
E00078977,342,336,6,4,2,0,0,98.24561403508771,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0
E00078978,229,223,6,2,4,0,0,97.37991266375546,2.6200873362445414,0.8733624454148471,1.7467248908296942,0,0
E00078979,481,471,10,8,0,2,0,97.92099792099792,2.079002079002079,1.6632016632016633,0,0.4158004158004158,0
E00078980,237,235,2,2,0,0,0,99.15611814345992,0.8438818565400843,0.8438818565400843,0,0,0
E00078981,312,284,28,7,5,16,0,91.02564102564102,8.974358974358974,2.2435897435897436,1.6025641025641024,5.128205128205128,0
E00078982,498,451,47,19,18,7,3,90.56224899598394,9.437751004016064,3.815261044176707,3.614457831325301,1.4056224899598393,0.6024096385542169
E00078983,425,406,19,7,7,5,0,95.52941176470588,4.470588235294118,1.647058823529412,1.647058823529412,1.1764705882352942,0
E00078984,361,349,12,4,5,3,0,96.67590027700831,3.32409972299169,1.10803324099723,1.3850415512465373,0.8310249307479225,0
E00078985,340,326,14,5,8,1,0,95.88235294117648,4.117647058823529,1.4705882352941175,2.3529411764705883,0.29411764705882354,0
E00078987,482,466,16,7,6,2,1,96.6804979253112,3.319502074688797,1.4522821576763485,1.2448132780082988,0.4149377593360996,0.2074688796680498
E00078988,378,366,12,2,8,2,0,96.82539682539682,3.1746031746031744,0.5291005291005291,2.1164021164021163,0.5291005291005291,0
E00078989,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00078990,426,414,12,9,2,1,0,97.1830985915493,2.8169014084507045,2.112676056338028,0.4694835680751174,0.2347417840375587,0
E00078991,431,415,16,10,6,0,0,96.2877030162413,3.7122969837587005,2.320185614849188,1.3921113689095126,0,0
E00078992,273,270,3,1,0,1,1,98.9010989010989,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0.3663003663003663
E00078993,417,393,24,9,14,1,0,94.24460431654677,5.755395683453238,2.158273381294964,3.357314148681055,0.2398081534772182,0
E00078994,247,198,49,20,19,10,0,80.16194331983806,19.838056680161944,8.097165991902834,7.6923076923076925,4.048582995951417,0
E00078995,194,158,36,13,17,5,1,81.44329896907216,18.556701030927837,6.701030927835052,8.762886597938143,2.5773195876288657,0.5154639175257731
E00078996,294,240,54,22,22,9,1,81.63265306122449,18.367346938775512,7.482993197278912,7.482993197278912,3.061224489795918,0.3401360544217687
E00078997,343,251,92,45,35,8,4,73.17784256559767,26.82215743440233,13.119533527696792,10.204081632653061,2.3323615160349855,1.1661807580174928
E00078998,338,280,58,21,23,12,2,82.84023668639054,17.159763313609467,6.21301775147929,6.8047337278106506,3.5502958579881656,0.591715976331361
E00078999,571,474,97,38,42,16,1,83.0122591943958,16.987740805604204,6.654991243432574,7.355516637478108,2.8021015761821366,0.17513134851138354
E00079000,403,314,89,29,33,24,3,77.91563275434244,22.084367245657567,7.196029776674938,8.188585607940446,5.955334987593052,0.7444168734491315
E00079001,334,291,43,13,18,8,4,87.12574850299401,12.874251497005988,3.8922155688622757,5.389221556886228,2.3952095808383236,1.1976047904191618
E00079003,236,197,39,18,16,5,0,83.47457627118644,16.52542372881356,7.627118644067797,6.779661016949152,2.11864406779661,0
E00079004,350,251,99,27,42,26,4,71.71428571428572,28.285714285714285,7.7142857142857135,12,7.428571428571429,1.1428571428571428
E00079005,271,211,60,25,22,7,6,77.85977859778598,22.14022140221402,9.22509225092251,8.118081180811808,2.5830258302583027,2.214022140221402
E00079006,351,260,91,34,37,15,5,74.07407407407408,25.925925925925924,9.686609686609685,10.541310541310542,4.273504273504273,1.4245014245014245
E00079007,270,236,34,16,13,3,2,87.4074074074074,12.592592592592592,5.9259259259259265,4.814814814814815,1.1111111111111112,0.7407407407407408
E00079008,212,184,28,9,13,6,0,86.79245283018868,13.20754716981132,4.245283018867925,6.132075471698113,2.8301886792452833,0
E00079009,219,191,28,11,10,5,2,87.21461187214612,12.785388127853881,5.0228310502283104,4.5662100456621,2.28310502283105,0.91324200913242
E00079010,238,187,51,19,22,10,0,78.57142857142857,21.428571428571427,7.9831932773109235,9.243697478991598,4.201680672268908,0
E00079011,268,197,71,31,27,13,0,73.50746268656717,26.492537313432834,11.567164179104477,10.074626865671641,4.850746268656716,0
E00079012,257,229,28,8,12,8,0,89.10505836575877,10.894941634241246,3.11284046692607,4.669260700389105,3.11284046692607,0
E00079013,524,410,114,30,54,24,6,78.2442748091603,21.755725190839694,5.7251908396946565,10.305343511450381,4.580152671755725,1.1450381679389312
E00079014,284,249,35,9,17,7,2,87.67605633802818,12.323943661971832,3.169014084507042,5.985915492957746,2.464788732394366,0.7042253521126761
E00079015,309,235,74,23,34,16,1,76.05177993527508,23.948220064724918,7.443365695792881,11.003236245954692,5.177993527508091,0.3236245954692557
E00079017,298,218,80,30,34,16,0,73.15436241610739,26.845637583892618,10.06711409395973,11.409395973154362,5.369127516778524,0
E00079018,296,242,54,24,24,6,0,81.75675675675676,18.243243243243242,8.108108108108109,8.108108108108109,2.027027027027027,0
E00079019,275,189,86,32,28,23,3,68.72727272727272,31.272727272727273,11.636363636363637,10.181818181818182,8.363636363636363,1.090909090909091
E00079020,538,437,101,59,28,14,0,81.22676579925651,18.773234200743495,10.966542750929369,5.204460966542751,2.6022304832713754,0
E00079021,530,377,153,76,65,9,3,71.1320754716981,28.867924528301884,14.339622641509434,12.264150943396226,1.6981132075471699,0.5660377358490566
E00079022,338,251,87,33,35,18,1,74.2603550295858,25.7396449704142,9.763313609467456,10.355029585798817,5.325443786982249,0.2958579881656805
E00079024,370,365,5,1,2,1,1,98.64864864864865,1.3513513513513513,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.2702702702702703
E00079025,216,214,2,2,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00079026,272,266,6,3,2,1,0,97.79411764705883,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.3676470588235294,0
E00079027,265,260,5,2,1,2,0,98.11320754716981,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.7547169811320755,0
E00079028,306,301,5,3,2,0,0,98.36601307189542,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0
E00079029,338,335,3,3,0,0,0,99.11242603550295,0.8875739644970414,0.8875739644970414,0,0,0
E00079030,305,298,7,3,2,0,2,97.70491803278688,2.2950819672131146,0.9836065573770493,0.6557377049180327,0,0.6557377049180327
E00079031,360,355,5,1,2,1,1,98.61111111111111,1.3888888888888888,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778
E00079032,387,381,6,4,1,0,1,98.44961240310077,1.550387596899225,1.03359173126615,0.2583979328165375,0,0.2583979328165375
E00079033,315,304,11,6,4,1,0,96.5079365079365,3.492063492063492,1.9047619047619049,1.2698412698412698,0.31746031746031744,0
E00079034,142,134,8,3,4,1,0,94.36619718309859,5.633802816901409,2.112676056338028,2.8169014084507045,0.7042253521126761,0
E00079035,184,182,2,0,2,0,0,98.91304347826086,1.0869565217391304,0,1.0869565217391304,0,0
E00079036,177,169,8,3,1,3,1,95.48022598870057,4.519774011299435,1.694915254237288,0.5649717514124294,1.694915254237288,0.5649717514124294
E00079037,349,343,6,3,2,1,0,98.28080229226362,1.7191977077363898,0.8595988538681949,0.5730659025787965,0.28653295128939826,0
E00079038,149,145,4,1,2,1,0,97.31543624161074,2.684563758389262,0.6711409395973155,1.342281879194631,0.6711409395973155,0
E00079040,335,320,15,10,4,0,1,95.52238805970148,4.477611940298507,2.9850746268656714,1.1940298507462688,0,0.2985074626865672
E00079042,288,279,9,2,6,1,0,96.875,3.125,0.6944444444444444,2.083333333333333,0.3472222222222222,0
E00079043,337,332,5,3,2,0,0,98.51632047477746,1.483679525222552,0.8902077151335311,0.5934718100890208,0,0
E00079044,327,310,17,9,6,2,0,94.80122324159022,5.198776758409786,2.7522935779816518,1.834862385321101,0.6116207951070336,0
E00079045,121,118,3,1,2,0,0,97.52066115702479,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0
E00079047,534,528,6,2,3,1,0,98.87640449438202,1.1235955056179776,0.37453183520599254,0.5617977528089888,0.18726591760299627,0
E00079048,381,359,22,14,3,5,0,94.22572178477691,5.774278215223097,3.674540682414698,0.7874015748031495,1.3123359580052494,0
E00079049,234,229,5,2,2,1,0,97.86324786324786,2.1367521367521367,0.8547008547008548,0.8547008547008548,0.4273504273504274,0
E00079050,113,106,7,3,1,3,0,93.80530973451327,6.1946902654867255,2.6548672566371683,0.8849557522123894,2.6548672566371683,0
E00079051,270,261,9,3,4,2,0,96.66666666666667,3.3333333333333335,1.1111111111111112,1.4814814814814816,0.7407407407407408,0
E00079052,281,272,9,6,2,0,1,96.79715302491103,3.202846975088968,2.135231316725979,0.7117437722419928,0,0.3558718861209964
E00079053,480,476,4,2,2,0,0,99.16666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0
E00079054,338,225,113,38,41,28,6,66.5680473372781,33.43195266272189,11.242603550295858,12.1301775147929,8.284023668639055,1.7751479289940828
E00079055,376,218,158,43,72,39,4,57.97872340425532,42.02127659574468,11.436170212765957,19.148936170212767,10.372340425531915,1.0638297872340425
E00079056,232,205,27,5,15,6,1,88.36206896551724,11.637931034482758,2.1551724137931036,6.4655172413793105,2.586206896551724,0.43103448275862066
E00079057,343,277,66,21,39,5,1,80.75801749271136,19.24198250728863,6.122448979591836,11.370262390670554,1.4577259475218658,0.2915451895043732
E00079058,186,133,53,11,19,21,2,71.50537634408603,28.49462365591398,5.913978494623656,10.21505376344086,11.29032258064516,1.0752688172043012
E00079059,268,211,57,23,26,8,0,78.73134328358209,21.26865671641791,8.582089552238806,9.701492537313433,2.9850746268656714,0
E00079060,371,297,74,24,27,21,2,80.05390835579514,19.946091644204852,6.46900269541779,7.277628032345014,5.660377358490567,0.5390835579514826
E00079061,339,238,101,31,46,21,3,70.20648967551622,29.793510324483773,9.144542772861357,13.569321533923304,6.1946902654867255,0.8849557522123894
E00079062,474,358,116,40,62,13,1,75.52742616033755,24.47257383966245,8.438818565400844,13.080168776371309,2.7426160337552745,0.21097046413502107
E00079063,397,227,170,50,82,34,4,57.17884130982368,42.82115869017632,12.594458438287154,20.65491183879093,8.564231738035264,1.0075566750629723
E00079064,347,223,124,40,57,24,3,64.26512968299711,35.73487031700288,11.527377521613833,16.42651296829971,6.9164265129683,0.8645533141210375
