OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00078864,243,231,4,4,0,2,1,1,6,95.06172839506173,1.646090534979424,1.646090534979424,0,0.823045267489712,0.411522633744856,0.411522633744856,2.4691358024691357
E00078865,330,303,9,5,4,5,3,2,13,91.81818181818183,2.727272727272727,1.5151515151515151,1.2121212121212122,1.5151515151515151,0.9090909090909091,0.6060606060606061,3.939393939393939
E00078866,264,250,10,6,4,0,0,0,4,94.6969696969697,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,0,1.5151515151515151
E00078867,361,329,13,7,6,5,1,4,14,91.13573407202216,3.6011080332409975,1.9390581717451523,1.662049861495845,1.3850415512465373,0.2770083102493075,1.10803324099723,3.8781163434903045
E00078868,367,326,23,18,5,9,5,4,9,88.8283378746594,6.267029972752043,4.904632152588556,1.3623978201634876,2.452316076294278,1.3623978201634876,1.08991825613079,2.452316076294278
E00078869,396,358,14,9,5,9,4,5,15,90.40404040404042,3.535353535353535,2.272727272727273,1.2626262626262625,2.272727272727273,1.0101010101010102,1.2626262626262625,3.787878787878788
E00078870,343,318,8,4,4,7,5,2,10,92.71137026239067,2.3323615160349855,1.1661807580174928,1.1661807580174928,2.0408163265306123,1.4577259475218658,0.5830903790087464,2.9154518950437316
E00078871,284,264,6,2,4,6,2,4,8,92.95774647887323,2.112676056338028,0.7042253521126761,1.4084507042253522,2.112676056338028,0.7042253521126761,1.4084507042253522,2.8169014084507045
E00078872,386,359,14,9,5,9,2,7,4,93.00518134715026,3.6269430051813467,2.33160621761658,1.2953367875647668,2.33160621761658,0.5181347150259068,1.8134715025906734,1.0362694300518136
E00078873,459,422,10,7,3,9,3,6,18,91.93899782135077,2.178649237472767,1.5250544662309369,0.6535947712418301,1.9607843137254901,0.6535947712418301,1.3071895424836601,3.9215686274509802
E00078874,317,300,8,5,3,3,2,1,6,94.6372239747634,2.5236593059936907,1.5772870662460567,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,1.8927444794952681
E00078875,453,418,11,10,1,9,5,4,15,92.27373068432672,2.4282560706401766,2.207505518763797,0.22075055187637968,1.9867549668874174,1.1037527593818985,0.8830022075055187,3.3112582781456954
E00078876,316,290,10,6,4,7,3,4,9,91.77215189873418,3.1645569620253164,1.89873417721519,1.2658227848101267,2.2151898734177213,0.949367088607595,1.2658227848101267,2.848101265822785
E00078877,374,346,5,5,0,13,7,6,10,92.51336898395722,1.3368983957219251,1.3368983957219251,0,3.4759358288770055,1.8716577540106951,1.6042780748663104,2.6737967914438503
E00078878,301,276,13,10,3,2,2,0,10,91.69435215946844,4.318936877076411,3.322259136212625,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,3.322259136212625
E00078879,288,270,8,7,1,6,2,4,4,93.75,2.7777777777777777,2.430555555555556,0.3472222222222222,2.083333333333333,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00078880,325,285,19,14,5,7,4,3,14,87.6923076923077,5.846153846153846,4.3076923076923075,1.5384615384615385,2.1538461538461537,1.2307692307692308,0.9230769230769231,4.3076923076923075
E00078881,219,205,6,5,1,3,1,2,5,93.60730593607306,2.73972602739726,2.28310502283105,0.45662100456621,1.36986301369863,0.45662100456621,0.91324200913242,2.28310502283105
E00078882,281,258,8,6,2,8,3,5,7,91.81494661921708,2.8469750889679712,2.135231316725979,0.7117437722419928,2.8469750889679712,1.0676156583629894,1.7793594306049825,2.491103202846975
E00078883,351,308,13,11,2,11,6,5,19,87.74928774928775,3.7037037037037033,3.133903133903134,0.5698005698005698,3.133903133903134,1.7094017094017095,1.4245014245014245,5.413105413105413
E00078884,349,311,27,21,6,4,2,2,7,89.11174785100286,7.736389684813753,6.017191977077363,1.7191977077363898,1.146131805157593,0.5730659025787965,0.5730659025787965,2.005730659025788
E00078885,273,250,12,9,3,8,4,4,3,91.57509157509158,4.395604395604396,3.296703296703297,1.098901098901099,2.93040293040293,1.465201465201465,1.465201465201465,1.098901098901099
E00078886,361,324,12,6,6,11,1,10,14,89.75069252077562,3.32409972299169,1.662049861495845,1.662049861495845,3.0470914127423825,0.2770083102493075,2.7700831024930745,3.8781163434903045
E00078887,367,335,18,11,7,5,1,4,9,91.28065395095368,4.904632152588556,2.997275204359673,1.9073569482288828,1.3623978201634876,0.2724795640326975,1.08991825613079,2.452316076294278
E00078888,279,245,17,12,5,5,2,3,12,87.81362007168458,6.093189964157706,4.301075268817205,1.7921146953405016,1.7921146953405016,0.7168458781362007,1.0752688172043012,4.301075268817205
E00078889,499,464,8,4,4,13,5,8,14,92.98597194388778,1.6032064128256511,0.8016032064128256,0.8016032064128256,2.6052104208416833,1.002004008016032,1.6032064128256511,2.80561122244489
E00078892,446,428,4,4,0,2,1,1,12,95.96412556053812,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0.2242152466367713,0.2242152466367713,2.690582959641256
E00078893,453,429,13,10,3,7,3,4,4,94.70198675496688,2.869757174392936,2.207505518763797,0.6622516556291391,1.545253863134658,0.6622516556291391,0.8830022075055187,0.8830022075055187
E00078894,288,269,6,3,3,4,0,4,9,93.40277777777779,2.083333333333333,1.0416666666666665,1.0416666666666665,1.3888888888888888,0,1.3888888888888888,3.125
E00078896,589,560,10,8,2,6,2,4,13,95.07640067911714,1.697792869269949,1.3582342954159592,0.3395585738539898,1.0186757215619695,0.3395585738539898,0.6791171477079796,2.2071307300509337
E00078898,280,268,2,2,0,5,1,4,5,95.71428571428572,0.7142857142857143,0.7142857142857143,0,1.7857142857142856,0.35714285714285715,1.4285714285714286,1.7857142857142856
E00078899,508,472,12,3,9,15,4,11,9,92.91338582677166,2.3622047244094486,0.5905511811023622,1.7716535433070866,2.952755905511811,0.7874015748031495,2.1653543307086616,1.7716535433070866
E00078900,413,386,15,13,2,5,3,2,7,93.46246973365618,3.631961259079903,3.14769975786925,0.48426150121065376,1.2106537530266344,0.7263922518159807,0.48426150121065376,1.694915254237288
E00078901,564,518,19,10,9,20,9,11,7,91.84397163120568,3.368794326241135,1.773049645390071,1.5957446808510638,3.546099290780142,1.5957446808510638,1.950354609929078,1.2411347517730498
E00078902,564,519,14,9,5,18,12,6,13,92.02127659574468,2.4822695035460995,1.5957446808510638,0.8865248226950355,3.1914893617021276,2.127659574468085,1.0638297872340425,2.304964539007092
E00078903,479,447,12,6,6,10,4,6,10,93.31941544885177,2.5052192066805845,1.2526096033402923,1.2526096033402923,2.0876826722338206,0.8350730688935281,1.2526096033402923,2.0876826722338206
E00078904,517,479,12,8,4,15,5,10,11,92.64990328820116,2.321083172147002,1.5473887814313347,0.7736943907156674,2.9013539651837523,0.9671179883945842,1.9342359767891684,2.127659574468085
E00078905,456,428,9,4,5,11,6,5,8,93.85964912280701,1.9736842105263157,0.8771929824561403,1.0964912280701753,2.4122807017543857,1.3157894736842104,1.0964912280701753,1.7543859649122806
E00078906,374,352,4,2,2,8,4,4,10,94.11764705882352,1.06951871657754,0.53475935828877,0.53475935828877,2.13903743315508,1.06951871657754,1.06951871657754,2.6737967914438503
E00078907,491,464,8,3,5,9,3,6,10,94.5010183299389,1.6293279022403258,0.6109979633401221,1.0183299389002036,1.8329938900203666,0.6109979633401221,1.2219959266802443,2.0366598778004072
E00078909,482,451,9,7,2,7,3,4,15,93.56846473029046,1.8672199170124482,1.4522821576763485,0.4149377593360996,1.4522821576763485,0.6224066390041494,0.8298755186721992,3.112033195020747
E00078910,429,412,2,2,0,9,6,3,6,96.03729603729604,0.4662004662004662,0.4662004662004662,0,2.097902097902098,1.3986013986013985,0.6993006993006993,1.3986013986013985
E00078911,572,526,22,16,6,14,5,9,10,91.95804195804196,3.8461538461538463,2.797202797202797,1.048951048951049,2.4475524475524475,0.8741258741258742,1.5734265734265735,1.7482517482517483
E00078912,398,367,8,4,4,9,8,1,14,92.21105527638191,2.0100502512562812,1.0050251256281406,1.0050251256281406,2.261306532663317,2.0100502512562812,0.25125628140703515,3.5175879396984926
E00078913,349,323,10,8,2,8,3,5,8,92.55014326647564,2.865329512893983,2.292263610315186,0.5730659025787965,2.292263610315186,0.8595988538681949,1.4326647564469914,2.292263610315186
E00078914,340,315,12,10,2,11,5,6,2,92.64705882352942,3.5294117647058822,2.941176470588235,0.5882352941176471,3.2352941176470593,1.4705882352941175,1.7647058823529411,0.5882352941176471
E00078915,362,333,12,8,4,8,5,3,9,91.9889502762431,3.314917127071823,2.209944751381215,1.1049723756906076,2.209944751381215,1.3812154696132597,0.8287292817679558,2.4861878453038675
E00078916,401,371,8,7,1,11,4,7,11,92.51870324189527,1.99501246882793,1.7456359102244388,0.24937655860349126,2.7431421446384037,0.997506234413965,1.7456359102244388,2.7431421446384037
E00078917,386,356,6,3,3,8,3,5,16,92.2279792746114,1.5544041450777202,0.7772020725388601,0.7772020725388601,2.072538860103627,0.7772020725388601,1.2953367875647668,4.145077720207254
E00078918,341,301,15,8,7,13,4,9,12,88.26979472140762,4.398826979472141,2.346041055718475,2.0527859237536656,3.812316715542522,1.1730205278592376,2.6392961876832843,3.519061583577713
E00078919,490,456,15,8,7,6,3,3,13,93.06122448979592,3.061224489795918,1.6326530612244898,1.4285714285714286,1.2244897959183674,0.6122448979591837,0.6122448979591837,2.6530612244897958
E00078920,263,247,5,3,2,6,3,3,5,93.91634980988593,1.9011406844106464,1.1406844106463878,0.7604562737642585,2.2813688212927756,1.1406844106463878,1.1406844106463878,1.9011406844106464
E00078921,289,268,4,4,0,7,2,5,10,92.73356401384083,1.384083044982699,1.384083044982699,0,2.422145328719723,0.6920415224913495,1.7301038062283738,3.4602076124567476
E00078922,239,215,7,6,1,9,5,4,8,89.9581589958159,2.928870292887029,2.510460251046025,0.41841004184100417,3.765690376569038,2.092050209205021,1.6736401673640167,3.3472803347280333
E00078923,301,286,1,1,0,7,2,5,7,95.01661129568106,0.33222591362126247,0.33222591362126247,0,2.3255813953488373,0.6644518272425249,1.6611295681063125,2.3255813953488373
E00078924,320,301,7,3,4,7,3,4,5,94.0625,2.1875,0.9375,1.25,2.1875,0.9375,1.25,1.5625
E00078925,282,259,8,4,4,9,2,7,6,91.84397163120568,2.8368794326241136,1.4184397163120568,1.4184397163120568,3.1914893617021276,0.7092198581560284,2.4822695035460995,2.127659574468085
E00078926,256,240,5,3,2,6,1,5,5,93.75,1.953125,1.171875,0.78125,2.34375,0.390625,1.953125,1.953125
E00078927,337,300,15,7,8,6,3,3,16,89.02077151335311,4.451038575667656,2.0771513353115725,2.3738872403560833,1.7804154302670623,0.8902077151335311,0.8902077151335311,4.747774480712167
E00078928,313,295,3,2,1,6,3,3,9,94.24920127795528,0.9584664536741214,0.6389776357827476,0.3194888178913738,1.9169329073482428,0.9584664536741214,0.9584664536741214,2.8753993610223643
E00078929,454,417,16,9,7,7,5,2,14,91.85022026431719,3.524229074889868,1.9823788546255507,1.5418502202643172,1.5418502202643172,1.1013215859030838,0.4405286343612335,3.0837004405286343
E00078930,452,424,11,6,5,7,2,5,10,93.80530973451327,2.433628318584071,1.3274336283185841,1.1061946902654867,1.5486725663716814,0.4424778761061947,1.1061946902654867,2.2123893805309733
E00078931,264,240,4,3,1,5,3,2,15,90.9090909090909,1.5151515151515151,1.1363636363636365,0.3787878787878788,1.893939393939394,1.1363636363636365,0.7575757575757576,5.681818181818182
E00078932,336,313,8,4,4,8,2,6,7,93.15476190476191,2.380952380952381,1.1904761904761905,1.1904761904761905,2.380952380952381,0.5952380952380952,1.7857142857142856,2.083333333333333
E00078933,351,323,6,3,3,6,4,2,16,92.02279202279202,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.1396011396011396,0.5698005698005698,4.5584045584045585
E00078934,343,308,13,6,7,7,5,2,15,89.79591836734694,3.7900874635568513,1.749271137026239,2.0408163265306123,2.0408163265306123,1.4577259475218658,0.5830903790087464,4.373177842565598
E00078935,347,315,16,13,3,6,2,4,10,90.77809798270894,4.610951008645533,3.7463976945244957,0.8645533141210375,1.729106628242075,0.57636887608069165,1.1527377521613833,2.881844380403458
E00078936,319,292,7,7,0,9,2,7,11,91.53605015673982,2.19435736677116,2.19435736677116,0,2.8213166144200628,0.6269592476489028,2.19435736677116,3.4482758620689653
E00078937,312,287,6,4,2,8,1,7,11,91.98717948717949,1.9230769230769231,1.282051282051282,0.641025641025641,2.564102564102564,0.3205128205128205,2.2435897435897436,3.5256410256410255
E00078938,423,387,19,13,6,4,3,1,13,91.48936170212765,4.491725768321513,3.0732860520094563,1.4184397163120568,0.9456264775413712,0.7092198581560284,0.2364066193853428,3.0732860520094563
E00078939,370,350,4,2,2,9,0,9,7,94.5945945945946,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.4324324324324325,0,2.4324324324324325,1.891891891891892
E00078940,309,287,10,4,6,4,2,2,8,92.88025889967638,3.2362459546925564,1.2944983818770228,1.9417475728155338,1.2944983818770228,0.6472491909385114,0.6472491909385114,2.5889967637540456
E00078941,358,335,8,3,5,9,2,7,6,93.57541899441341,2.2346368715083798,0.8379888268156425,1.3966480446927374,2.5139664804469275,0.5586592178770949,1.9553072625698324,1.675977653631285
E00078942,327,295,11,8,3,11,9,2,10,90.21406727828746,3.3639143730886847,2.4464831804281344,0.9174311926605505,3.3639143730886847,2.7522935779816518,0.6116207951070336,3.058103975535168
E00078943,254,232,8,5,3,6,2,4,8,91.33858267716536,3.149606299212598,1.968503937007874,1.1811023622047243,2.3622047244094486,0.7874015748031495,1.574803149606299,3.149606299212598
E00078944,427,382,24,14,10,11,4,7,10,89.46135831381733,5.620608899297424,3.278688524590164,2.3419203747072603,2.576112412177986,0.936768149882904,1.639344262295082,2.3419203747072603
E00078945,346,319,7,3,4,4,1,3,16,92.1965317919075,2.023121387283237,0.8670520231213872,1.1560693641618496,1.1560693641618496,0.2890173410404624,0.8670520231213872,4.624277456647398
E00078946,396,366,12,8,4,9,3,6,9,92.42424242424242,3.0303030303030303,2.0202020202020203,1.0101010101010102,2.272727272727273,0.7575757575757576,1.5151515151515151,2.272727272727273
E00078948,310,280,12,10,2,6,4,2,12,90.32258064516128,3.870967741935484,3.225806451612903,0.6451612903225806,1.935483870967742,1.2903225806451613,0.6451612903225806,3.870967741935484
E00078949,404,367,18,13,5,8,4,4,11,90.84158415841584,4.455445544554455,3.217821782178218,1.2376237623762376,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.722772277227723
E00078950,448,422,8,5,3,9,7,2,9,94.19642857142857,1.7857142857142856,1.1160714285714286,0.6696428571428571,2.0089285714285716,1.5625,0.4464285714285714,2.0089285714285716
E00078951,314,292,8,6,2,7,4,3,7,92.99363057324841,2.547770700636943,1.910828025477707,0.6369426751592357,2.229299363057325,1.2738853503184715,0.9554140127388535,2.229299363057325
E00078952,431,386,17,13,4,15,7,8,13,89.55916473317865,3.944315545243619,3.0162412993039442,0.9280742459396751,3.480278422273782,1.6241299303944314,1.8561484918793503,3.0162412993039442
E00078953,302,281,4,0,4,1,0,1,16,93.04635761589404,1.3245033112582782,0,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,5.298013245033113
E00078954,409,380,7,5,2,13,4,9,9,92.90953545232273,1.7114914425427872,1.2224938875305624,0.4889975550122249,3.1784841075794623,0.9779951100244498,2.2004889975550124,2.2004889975550124
E00078955,362,339,11,8,3,7,3,4,5,93.646408839779,3.0386740331491713,2.209944751381215,0.8287292817679558,1.9337016574585635,0.8287292817679558,1.1049723756906076,1.3812154696132597
E00078956,362,347,5,3,2,6,3,3,4,95.85635359116023,1.3812154696132597,0.8287292817679558,0.5524861878453038,1.6574585635359116,0.8287292817679558,0.8287292817679558,1.1049723756906076
E00078957,547,502,11,6,5,20,5,15,14,91.77330895795247,2.010968921389397,1.0968921389396709,0.9140767824497258,3.656307129798903,0.9140767824497258,2.742230347349177,2.5594149908592323
E00078958,420,400,8,5,3,4,2,2,8,95.23809523809523,1.9047619047619049,1.1904761904761905,0.7142857142857143,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.9047619047619049
E00078959,368,335,16,11,5,9,2,7,8,91.03260869565217,4.3478260869565215,2.989130434782609,1.358695652173913,2.4456521739130435,0.5434782608695652,1.9021739130434785,2.1739130434782608
E00078960,401,355,24,17,7,12,7,5,10,88.5286783042394,5.985037406483791,4.239401496259352,1.7456359102244388,2.9925187032418954,1.7456359102244388,1.2468827930174564,2.493765586034913
E00078961,450,425,11,8,3,6,2,4,8,94.44444444444444,2.4444444444444446,1.7777777777777777,0.6666666666666667,1.3333333333333335,0.4444444444444444,0.8888888888888888,1.7777777777777777
E00078962,339,321,3,2,1,4,3,1,11,94.69026548672566,0.8849557522123894,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.8849557522123894,0.2949852507374631,3.2448377581120944
E00078963,365,329,16,7,9,12,7,5,8,90.13698630136986,4.383561643835616,1.9178082191780823,2.4657534246575343,3.287671232876712,1.9178082191780823,1.36986301369863,2.191780821917808
E00078964,328,294,11,4,7,12,1,11,11,89.63414634146342,3.353658536585366,1.2195121951219512,2.1341463414634148,3.6585365853658534,0.3048780487804878,3.353658536585366,3.353658536585366
E00078965,344,321,12,8,4,2,1,1,9,93.31395348837209,3.488372093023256,2.3255813953488373,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.29069767441860467,2.616279069767442
E00078967,191,181,3,1,2,4,2,2,3,94.76439790575915,1.5706806282722512,0.5235602094240838,1.0471204188481675,2.094240837696335,1.0471204188481675,1.0471204188481675,1.5706806282722512
E00078968,370,350,4,3,1,4,2,2,12,94.5945945945946,1.0810810810810811,0.8108108108108109,0.2702702702702703,1.0810810810810811,0.5405405405405406,0.5405405405405406,3.2432432432432434
E00078969,394,358,11,8,3,9,1,8,16,90.86294416243655,2.7918781725888326,2.030456852791878,0.7614213197969544,2.284263959390863,0.25380710659898476,2.030456852791878,4.060913705583756
E00078970,320,297,6,3,3,7,1,6,10,92.8125,1.875,0.9375,0.9375,2.1875,0.3125,1.875,3.125
E00078971,181,167,4,4,0,3,0,3,7,92.26519337016575,2.209944751381215,2.209944751381215,0,1.6574585635359116,0,1.6574585635359116,3.867403314917127
E00078972,352,324,14,10,4,5,2,3,9,92.04545454545455,3.977272727272727,2.840909090909091,1.1363636363636365,1.4204545454545454,0.5681818181818182,0.8522727272727272,2.556818181818182
E00078974,319,277,14,10,4,10,3,7,18,86.83385579937304,4.38871473354232,3.1347962382445136,1.2539184952978055,3.1347962382445136,0.9404388714733543,2.19435736677116,5.6426332288401255
E00078975,177,153,10,6,4,6,1,5,8,86.4406779661017,5.649717514124294,3.389830508474576,2.2598870056497176,3.389830508474576,0.5649717514124294,2.824858757062147,4.519774011299435
E00078976,262,233,23,21,2,2,1,1,4,88.93129770992367,8.778625954198473,8.015267175572518,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.5267175572519083
E00078977,335,313,15,13,2,4,2,2,3,93.43283582089552,4.477611940298507,3.880597014925373,0.5970149253731344,1.1940298507462688,0.5970149253731344,0.5970149253731344,0.8955223880597015
E00078978,225,202,14,10,4,2,1,1,7,89.77777777777777,6.222222222222222,4.444444444444445,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.111111111111111
E00078979,476,421,38,28,10,6,1,5,11,88.4453781512605,7.9831932773109235,5.88235294117647,2.100840336134454,1.2605042016806722,0.21008403361344538,1.050420168067227,2.3109243697478994
E00078980,237,200,22,20,2,3,1,2,12,84.38818565400844,9.282700421940929,8.438818565400844,0.8438818565400843,1.2658227848101267,0.42194092827004215,0.8438818565400843,5.063291139240507
E00078981,305,276,16,15,1,5,3,2,8,90.49180327868852,5.245901639344262,4.918032786885246,0.32786885245901637,1.639344262295082,0.9836065573770493,0.6557377049180327,2.622950819672131
E00078982,483,443,12,8,4,12,4,8,16,91.7184265010352,2.484472049689441,1.6563146997929608,0.8281573498964804,2.484472049689441,0.8281573498964804,1.6563146997929608,3.3126293995859215
E00078983,419,387,14,10,4,8,3,5,10,92.36276849642005,3.341288782816229,2.386634844868735,0.9546539379474941,1.9093078758949882,0.7159904534606205,1.1933174224343674,2.386634844868735
E00078984,351,310,20,10,10,11,3,8,10,88.31908831908832,5.698005698005698,2.849002849002849,2.849002849002849,3.133903133903134,0.8547008547008548,2.2792022792022792,2.849002849002849
E00078985,331,305,10,8,2,7,5,2,9,92.14501510574019,3.0211480362537766,2.416918429003021,0.6042296072507553,2.1148036253776437,1.5105740181268883,0.6042296072507553,2.719033232628399
E00078987,469,416,29,24,5,13,6,7,11,88.69936034115139,6.183368869936034,5.11727078891258,1.0660980810234542,2.771855010660981,1.279317697228145,1.4925373134328357,2.345415778251599
E00078988,371,335,20,17,3,6,6,0,10,90.29649595687331,5.3908355795148255,4.5822102425876015,0.8086253369272237,1.6172506738544474,1.6172506738544474,0,2.6954177897574128
E00078989,265,242,10,7,3,4,1,3,9,91.32075471698113,3.7735849056603774,2.6415094339622645,1.1320754716981132,1.509433962264151,0.37735849056603776,1.1320754716981132,3.3962264150943398
E00078990,425,375,30,24,6,9,5,4,11,88.23529411764706,7.0588235294117645,5.647058823529412,1.411764705882353,2.1176470588235294,1.1764705882352942,0.9411764705882352,2.588235294117647
E00078991,418,379,30,25,5,3,1,2,6,90.66985645933015,7.177033492822966,5.980861244019139,1.1961722488038278,0.7177033492822966,0.23923444976076555,0.4784688995215311,1.4354066985645932
E00078992,266,239,18,15,3,3,0,3,6,89.84962406015038,6.7669172932330826,5.639097744360902,1.1278195488721803,1.1278195488721803,0,1.1278195488721803,2.2556390977443606
E00078993,405,344,19,13,6,20,6,14,22,84.93827160493828,4.691358024691358,3.2098765432098766,1.4814814814814816,4.938271604938271,1.4814814814814816,3.45679012345679,5.432098765432099
E00078994,239,211,14,8,6,3,0,3,11,88.28451882845188,5.857740585774058,3.3472803347280333,2.510460251046025,1.2552301255230125,0,1.2552301255230125,4.602510460251046
E00078995,191,160,7,4,3,7,5,2,17,83.7696335078534,3.664921465968586,2.094240837696335,1.5706806282722512,3.664921465968586,2.6178010471204187,1.0471204188481675,8.900523560209423
E00078996,285,268,5,5,0,5,3,2,7,94.03508771929825,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.456140350877193
E00078997,327,313,6,5,1,4,2,2,4,95.71865443425077,1.834862385321101,1.529051987767584,0.3058103975535168,1.2232415902140672,0.6116207951070336,0.6116207951070336,1.2232415902140672
E00078998,336,306,19,14,5,4,0,4,7,91.07142857142857,5.654761904761905,4.166666666666666,1.488095238095238,1.1904761904761905,0,1.1904761904761905,2.083333333333333
