OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00079282,322,297,250,45,12,31,2,0,2,2,14,9,0,1,1,92.2360248447205,77.63975155279503,13.975155279503104,3.7267080745341614,9.627329192546584,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,4.3478260869565215,2.7950310559006213,0,0.3105590062111801,0.3105590062111801
E00079284,267,258,228,29,4,22,3,0,1,1,4,4,1,0,0,96.62921348314607,85.39325842696628,10.861423220973784,1.4981273408239701,8.239700374531834,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,1.4981273408239701,0.37453183520599254,0,0
E00079285,337,313,273,39,12,26,0,1,1,1,6,7,11,0,0,92.87833827893175,81.00890207715133,11.572700296735905,3.5608308605341246,7.71513353115727,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.7804154302670623,2.0771513353115725,3.2640949554896146,0,0
E00079286,345,329,294,34,6,28,0,0,1,1,4,9,3,0,0,95.3623188405797,85.21739130434783,9.855072463768117,1.7391304347826086,8.115942028985506,0,0,0.2898550724637681,0.2898550724637681,1.1594202898550725,2.608695652173913,0.8695652173913043,0,0
E00079274,279,274,241,33,7,24,1,1,0,0,0,3,1,1,0,98.2078853046595,86.37992831541219,11.827956989247312,2.5089605734767026,8.60215053763441,0.35842293906810035,0.35842293906810035,0,0,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0
E00079276,352,330,294,31,7,15,9,0,5,5,6,13,3,0,0,93.75,83.52272727272727,8.806818181818182,1.9886363636363635,4.261363636363636,2.556818181818182,0,1.4204545454545454,1.4204545454545454,1.7045454545454544,3.6931818181818183,0.8522727272727272,0,0
E00079283,318,301,279,17,4,3,10,0,5,5,0,13,4,0,0,94.65408805031447,87.73584905660378,5.345911949685535,1.257861635220126,0.9433962264150944,3.1446540880503147,0,1.5723270440251573,1.5723270440251573,0,4.088050314465408,1.257861635220126,0,0
E00079287,289,276,257,18,8,6,3,1,1,1,8,5,0,0,0,95.50173010380622,88.92733564013841,6.228373702422145,2.768166089965398,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.768166089965398,1.7301038062283738,0,0,0
E00079290,386,319,288,30,12,16,2,0,1,1,17,39,10,1,0,82.64248704663213,74.61139896373057,7.772020725388601,3.1088082901554404,4.145077720207254,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,4.404145077720207,10.103626943005182,2.5906735751295336,0.2590673575129534,0
E00079272,291,271,254,17,5,9,3,0,0,0,4,14,1,1,0,93.12714776632302,87.2852233676976,5.841924398625429,1.718213058419244,3.0927835051546393,1.0309278350515463,0,0,0,1.3745704467353952,4.810996563573884,0.3436426116838488,0.3436426116838488,0
E00079280,431,390,342,47,7,34,6,0,1,1,18,22,1,0,0,90.48723897911833,79.35034802784223,10.904872389791183,1.6241299303944314,7.888631090487238,1.3921113689095126,0,0.23201856148491878,0.23201856148491878,4.176334106728538,5.104408352668213,0.23201856148491878,0,0
E00079288,260,248,218,29,2,25,0,2,1,1,6,4,2,0,0,95.38461538461539,83.84615384615385,11.153846153846155,0.7692307692307693,9.615384615384617,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0
E00079289,333,302,250,52,12,24,15,1,0,0,10,16,5,0,0,90.69069069069069,75.07507507507508,15.615615615615615,3.6036036036036037,7.207207207207207,4.504504504504505,0.3003003003003003,0,0,3.003003003003003,4.804804804804805,1.5015015015015014,0,0
E00187628,301,274,227,44,4,32,7,1,3,3,1,19,7,0,0,91.0299003322259,75.41528239202658,14.61794019933555,1.3289036544850499,10.631229235880399,2.3255813953488373,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.33222591362126247,6.312292358803987,2.3255813953488373,0,0
E00187637,103,91,60,29,6,17,6,0,2,2,2,9,1,0,0,88.3495145631068,58.252427184466015,28.155339805825243,5.825242718446602,16.50485436893204,5.825242718446602,0,1.9417475728155338,1.9417475728155338,1.9417475728155338,8.737864077669903,0.9708737864077669,0,0
E00187650,278,251,199,50,1,45,4,0,2,2,8,16,3,0,0,90.28776978417267,71.58273381294964,17.985611510791365,0.3597122302158274,16.18705035971223,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,2.877697841726619,5.755395683453238,1.079136690647482,0,0
E00079319,218,211,196,15,8,7,0,0,0,0,2,0,4,1,0,96.78899082568807,89.90825688073394,6.8807339449541285,3.669724770642202,3.211009174311927,0,0,0,0,0.9174311926605505,0,1.834862385321101,0.45871559633027525,0
E00079320,292,286,260,22,6,14,2,0,4,4,5,0,1,0,0,97.94520547945206,89.04109589041096,7.534246575342466,2.054794520547945,4.794520547945205,0.684931506849315,0,1.36986301369863,1.36986301369863,1.7123287671232876,0,0.3424657534246575,0,0
E00079321,293,273,263,10,3,5,2,0,0,0,0,9,11,0,0,93.1740614334471,89.76109215017065,3.4129692832764507,1.023890784982935,1.7064846416382253,0.6825938566552902,0,0,0,0,3.0716723549488054,3.754266211604096,0,0
E00079330,112,107,102,5,0,5,0,0,0,0,1,0,3,1,0,95.53571428571429,91.07142857142857,4.464285714285714,0,4.464285714285714,0,0,0,0,0.8928571428571428,0,2.6785714285714284,0.8928571428571428,0
E00079331,319,308,291,14,10,4,0,0,3,3,0,9,2,0,0,96.55172413793103,91.22257053291536,4.38871473354232,3.1347962382445136,1.2539184952978055,0,0,0.9404388714733543,0.9404388714733543,0,2.8213166144200628,0.6269592476489028,0,0
E00079334,262,247,235,11,6,5,0,0,1,1,5,9,0,1,0,94.27480916030534,89.69465648854961,4.198473282442748,2.2900763358778624,1.9083969465648856,0,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,3.435114503816794,0,0.38167938931297707,0
E00079338,289,280,270,10,8,2,0,0,0,0,5,1,3,0,0,96.88581314878893,93.42560553633218,3.4602076124567476,2.768166089965398,0.6920415224913495,0,0,0,0,1.7301038062283738,0.34602076124567477,1.0380622837370241,0,0
E00079318,260,253,242,10,5,5,0,0,1,1,7,0,0,0,0,97.3076923076923,93.07692307692308,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,0.38461538461538464,0.38461538461538464,2.6923076923076925,0,0,0,0
E00079322,163,160,152,8,2,6,0,0,0,0,0,1,1,1,0,98.15950920245399,93.25153374233128,4.9079754601226995,1.2269938650306749,3.6809815950920246,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0
E00079328,282,271,245,26,5,14,5,2,0,0,7,3,0,1,0,96.09929078014184,86.87943262411348,9.219858156028367,1.773049645390071,4.964539007092199,1.773049645390071,0.7092198581560284,0,0,2.4822695035460995,1.0638297872340425,0,0.3546099290780142,0
E00079332,275,264,256,7,5,2,0,0,1,1,2,7,2,0,0,96,93.0909090909091,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.5454545454545454,0.7272727272727273,0,0
E00079335,235,228,218,10,4,6,0,0,0,0,3,1,2,1,0,97.02127659574468,92.76595744680851,4.25531914893617,1.702127659574468,2.553191489361702,0,0,0,0,1.276595744680851,0.425531914893617,0.851063829787234,0.425531914893617,0
E00079336,271,260,245,12,7,1,4,0,3,3,6,5,0,0,0,95.9409594095941,90.40590405904058,4.428044280442804,2.5830258302583027,0.36900369003690037,1.4760147601476015,0,1.107011070110701,1.107011070110701,2.214022140221402,1.8450184501845017,0,0,0
E00078918,386,330,256,74,16,54,4,0,0,0,12,35,6,1,2,85.49222797927462,66.32124352331607,19.170984455958546,4.145077720207254,13.989637305699482,1.0362694300518136,0,0,0,3.1088082901554404,9.067357512953368,1.5544041450777202,0.2590673575129534,0.5181347150259068
E00078919,558,481,374,100,13,77,10,0,7,7,30,41,6,0,0,86.20071684587813,67.02508960573476,17.921146953405017,2.3297491039426523,13.799283154121863,1.7921146953405016,0,1.2544802867383513,1.2544802867383513,5.376344086021505,7.347670250896058,1.0752688172043012,0,0
E00078920,293,259,190,64,10,51,3,0,5,5,21,8,4,0,1,88.39590443686008,64.84641638225256,21.843003412969285,3.4129692832764507,17.4061433447099,1.023890784982935,0,1.7064846416382253,1.7064846416382253,7.167235494880546,2.7303754266211606,1.3651877133105803,0,0.3412969283276451
E00078921,321,293,239,53,14,35,4,0,1,1,12,16,0,0,0,91.27725856697819,74.45482866043614,16.510903426791277,4.361370716510903,10.903426791277258,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,3.7383177570093453,4.984423676012461,0,0,0
E00078922,257,238,207,31,6,23,2,0,0,0,5,13,1,0,0,92.60700389105058,80.54474708171206,12.062256809338521,2.3346303501945527,8.949416342412452,0.7782101167315175,0,0,0,1.9455252918287937,5.058365758754864,0.38910505836575876,0,0
E00078923,322,287,186,99,22,69,7,1,2,2,11,23,1,0,0,89.13043478260869,57.7639751552795,30.745341614906835,6.832298136645963,21.428571428571427,2.1739130434782608,0.3105590062111801,0.6211180124223602,0.6211180124223602,3.4161490683229814,7.142857142857142,0.3105590062111801,0,0
E00078924,356,311,215,92,17,64,10,1,4,4,21,23,0,1,0,87.35955056179775,60.39325842696629,25.842696629213485,4.775280898876404,17.97752808988764,2.8089887640449436,0.2808988764044944,1.1235955056179776,1.1235955056179776,5.8988764044943816,6.460674157303371,0,0.2808988764044944,0
E00078928,348,310,216,94,23,71,0,0,0,0,13,20,5,0,0,89.08045977011494,62.06896551724138,27.011494252873565,6.609195402298851,20.402298850574713,0,0,0,0,3.7356321839080464,5.747126436781609,1.4367816091954022,0,0
E00078930,494,450,311,139,33,104,2,0,0,0,17,26,1,0,0,91.09311740890689,62.955465587044536,28.13765182186235,6.680161943319838,21.052631578947366,0.4048582995951417,0,0,0,3.4412955465587043,5.263157894736842,0.20242914979757085,0,0
E00078933,381,323,215,108,25,78,5,0,0,0,19,34,5,0,0,84.7769028871391,56.43044619422572,28.346456692913385,6.561679790026247,20.47244094488189,1.3123359580052494,0,0,0,4.986876640419948,8.923884514435695,1.3123359580052494,0,0
E00079186,322,299,220,72,2,66,1,3,7,7,8,9,6,0,0,92.85714285714286,68.32298136645963,22.36024844720497,0.6211180124223602,20.496894409937887,0.3105590062111801,0.9316770186335404,2.1739130434782608,2.1739130434782608,2.484472049689441,2.7950310559006213,1.8633540372670807,0,0
E00079189,396,375,323,49,12,30,7,0,3,3,11,6,4,0,0,94.6969696969697,81.56565656565657,12.373737373737374,3.0303030303030303,7.575757575757576,1.7676767676767675,0,0.7575757575757576,0.7575757575757576,2.7777777777777777,1.5151515151515151,1.0101010101010102,0,0
E00079201,326,310,260,49,6,37,5,1,1,1,0,14,0,2,0,95.0920245398773,79.75460122699386,15.030674846625766,1.8404907975460123,11.349693251533742,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,4.294478527607362,0,0.6134969325153374,0
E00079204,295,267,240,25,6,15,4,0,2,2,11,12,5,0,0,90.5084745762712,81.35593220338984,8.47457627118644,2.0338983050847457,5.084745762711865,1.3559322033898304,0,0.6779661016949152,0.6779661016949152,3.728813559322034,4.067796610169491,1.694915254237288,0,0
E00079207,275,272,237,34,6,27,0,1,1,1,0,0,3,0,0,98.9090909090909,86.18181818181819,12.363636363636363,2.181818181818182,9.818181818181818,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,1.090909090909091,0,0
E00079183,264,242,202,40,7,32,0,1,0,0,5,16,0,1,0,91.66666666666666,76.51515151515152,15.151515151515152,2.6515151515151514,12.121212121212121,0,0.3787878787878788,0,0,1.893939393939394,6.0606060606060606,0,0.3787878787878788,0
E00079188,442,389,296,93,10,76,7,0,0,0,17,27,9,0,0,88.00904977375565,66.9683257918552,21.040723981900452,2.262443438914027,17.194570135746606,1.583710407239819,0,0,0,3.8461538461538463,6.108597285067873,2.0361990950226243,0,0
E00079197,283,272,222,47,17,24,6,0,3,3,5,3,3,0,0,96.113074204947,78.4452296819788,16.607773851590103,6.007067137809187,8.480565371024735,2.1201413427561837,0,1.0600706713780919,1.0600706713780919,1.76678445229682,1.0600706713780919,1.0600706713780919,0,0
E00079202,258,235,188,40,9,28,2,1,7,7,14,9,0,0,0,91.08527131782945,72.86821705426357,15.503875968992247,3.488372093023256,10.852713178294573,0.7751937984496124,0.3875968992248062,2.7131782945736433,2.7131782945736433,5.426356589147287,3.488372093023256,0,0,0
E00079205,448,403,328,73,12,59,0,2,2,2,22,17,6,0,0,89.95535714285714,73.21428571428571,16.294642857142858,2.6785714285714284,13.169642857142858,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,4.910714285714286,3.7946428571428568,1.3392857142857142,0,0
E00079181,263,247,229,18,5,11,2,0,0,0,8,7,1,0,0,93.91634980988593,87.07224334600761,6.844106463878327,1.9011406844106464,4.182509505703422,0.7604562737642585,0,0,0,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0
E00079194,264,247,223,23,8,11,4,0,1,1,8,3,6,0,0,93.56060606060606,84.46969696969697,8.712121212121213,3.0303030303030303,4.166666666666666,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,3.0303030303030303,1.1363636363636365,2.272727272727273,0,0
E00079196,234,221,204,12,2,10,0,0,5,5,4,8,0,1,0,94.44444444444444,87.17948717948718,5.128205128205128,0.8547008547008548,4.273504273504273,0,0,2.1367521367521367,2.1367521367521367,1.7094017094017095,3.418803418803419,0,0.4273504273504274,0
E00079198,299,284,241,42,14,25,3,0,1,1,4,9,1,1,0,94.98327759197325,80.60200668896321,14.046822742474916,4.682274247491638,8.361204013377927,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,3.0100334448160537,0.33444816053511706,0.33444816053511706,0
E00079199,299,283,253,26,5,20,1,0,4,4,6,9,0,1,0,94.64882943143813,84.61538461538461,8.695652173913043,1.6722408026755853,6.688963210702341,0.33444816053511706,0,1.3377926421404682,1.3377926421404682,2.0066889632107023,3.0100334448160537,0,0.33444816053511706,0
E00079206,271,243,204,38,8,23,7,0,1,1,15,7,6,0,0,89.66789667896678,75.27675276752768,14.022140221402212,2.952029520295203,8.487084870848708,2.5830258302583027,0,0.36900369003690037,0.36900369003690037,5.535055350553505,2.5830258302583027,2.214022140221402,0,0
E00187635,438,401,353,48,16,31,1,0,0,0,16,16,5,0,0,91.55251141552512,80.59360730593608,10.95890410958904,3.65296803652968,7.077625570776255,0.228310502283105,0,0,0,3.65296803652968,3.65296803652968,1.141552511415525,0,0
E00187698,281,255,205,49,8,36,5,0,1,1,12,9,4,1,0,90.74733096085409,72.95373665480427,17.437722419928825,2.8469750889679712,12.811387900355871,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,4.270462633451958,3.202846975088968,1.4234875444839856,0.3558718861209964,0
E00187706,592,545,420,124,17,91,16,0,1,1,28,16,2,1,0,92.0608108108108,70.94594594594594,20.945945945945947,2.871621621621622,15.371621621621623,2.7027027027027026,0,0.16891891891891891,0.16891891891891891,4.72972972972973,2.7027027027027026,0.33783783783783783,0.16891891891891891,0
E00187761,414,398,332,66,12,43,11,0,0,0,10,4,1,1,0,96.1352657004831,80.19323671497585,15.942028985507244,2.898550724637681,10.38647342995169,2.657004830917874,0,0,0,2.4154589371980677,0.966183574879227,0.24154589371980675,0.24154589371980675,0
E00079185,316,280,190,88,21,65,2,0,2,2,13,18,5,0,0,88.60759493670885,60.12658227848101,27.848101265822784,6.6455696202531636,20.569620253164558,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,4.113924050632911,5.69620253164557,1.5822784810126582,0,0
E00079187,468,418,269,149,15,130,4,0,0,0,34,15,0,1,0,89.31623931623932,57.47863247863248,31.837606837606835,3.205128205128205,27.77777777777778,0.8547008547008548,0,0,0,7.264957264957266,3.205128205128205,0,0.2136752136752137,0
E00079203,249,232,174,48,11,29,8,0,10,10,13,4,0,0,0,93.17269076305222,69.87951807228916,19.27710843373494,4.417670682730924,11.646586345381527,3.2128514056224895,0,4.016064257028113,4.016064257028113,5.220883534136546,1.6064257028112447,0,0,0
E00079208,477,444,332,108,24,75,9,0,4,4,18,15,0,0,0,93.08176100628931,69.60167714884696,22.641509433962266,5.031446540880504,15.723270440251572,1.8867924528301887,0,0.8385744234800839,0.8385744234800839,3.7735849056603774,3.1446540880503147,0,0,0
E00187792,153,134,115,18,2,16,0,0,1,1,11,8,0,0,0,87.58169934640523,75.16339869281046,11.76470588235294,1.3071895424836601,10.457516339869281,0,0,0.6535947712418301,0.6535947712418301,7.18954248366013,5.228758169934641,0,0,0
E00187847,133,127,103,24,9,15,0,0,0,0,3,2,0,1,0,95.48872180451127,77.44360902255639,18.045112781954884,6.7669172932330826,11.278195488721805,0,0,0,0,2.2556390977443606,1.5037593984962405,0,0.7518796992481203,0
E00078917,407,340,295,43,0,43,0,0,2,2,12,53,1,1,0,83.53808353808354,72.48157248157248,10.565110565110565,0,10.565110565110565,0,0,0.4914004914004914,0.4914004914004914,2.9484029484029484,13.022113022113022,0.2457002457002457,0.2457002457002457,0
E00078936,345,313,236,72,6,60,5,1,5,5,6,22,3,1,0,90.72463768115942,68.40579710144927,20.869565217391305,1.7391304347826086,17.391304347826086,1.4492753623188406,0.2898550724637681,1.4492753623188406,1.4492753623188406,1.7391304347826086,6.3768115942028984,0.8695652173913043,0.2898550724637681,0
E00078939,407,362,301,61,13,45,3,0,0,0,5,36,4,0,0,88.94348894348894,73.95577395577395,14.987714987714988,3.194103194103194,11.056511056511056,0.7371007371007371,0,0,0,1.2285012285012284,8.845208845208845,0.9828009828009828,0,0
E00078942,354,305,235,65,12,51,1,1,5,5,19,29,1,0,0,86.15819209039547,66.38418079096046,18.361581920903955,3.389830508474576,14.40677966101695,0.2824858757062147,0.2824858757062147,1.4124293785310735,1.4124293785310735,5.367231638418079,8.192090395480225,0.2824858757062147,0,0
E00078943,262,240,189,50,5,44,0,1,1,1,3,17,1,1,0,91.6030534351145,72.13740458015268,19.083969465648856,1.9083969465648856,16.793893129770993,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.1450381679389312,6.488549618320611,0.38167938931297707,0.38167938931297707,0
E00078916,429,387,317,65,2,56,7,0,5,5,8,31,3,0,0,90.20979020979021,73.89277389277389,15.151515151515152,0.4662004662004662,13.053613053613052,1.6317016317016315,0,1.1655011655011656,1.1655011655011656,1.8648018648018647,7.226107226107226,0.6993006993006993,0,0
E00078925,304,261,197,62,8,51,3,0,2,2,15,25,3,0,0,85.85526315789474,64.80263157894737,20.394736842105264,2.631578947368421,16.776315789473685,0.9868421052631579,0,0.6578947368421052,0.6578947368421052,4.934210526315789,8.223684210526317,0.9868421052631579,0,0
E00078926,271,244,178,66,6,51,9,0,0,0,7,20,0,0,0,90.03690036900369,65.68265682656826,24.354243542435423,2.214022140221402,18.81918819188192,3.3210332103321036,0,0,0,2.5830258302583027,7.380073800738007,0,0,0
E00078934,368,324,266,55,9,40,5,1,3,3,9,33,1,0,1,88.04347826086956,72.28260869565217,14.945652173913043,2.4456521739130435,10.869565217391305,1.358695652173913,0.2717391304347826,0.8152173913043478,0.8152173913043478,2.4456521739130435,8.967391304347826,0.2717391304347826,0,0.2717391304347826
E00078941,383,327,244,68,12,45,11,0,15,15,9,47,0,0,0,85.37859007832898,63.70757180156657,17.75456919060052,3.1331592689295036,11.74934725848564,2.8720626631853787,0,3.91644908616188,3.91644908616188,2.3498694516971277,12.27154046997389,0,0,0
E00078915,397,345,291,54,10,38,6,0,0,0,13,37,1,1,0,86.90176322418137,73.29974811083123,13.602015113350127,2.518891687657431,9.571788413098236,1.5113350125944585,0,0,0,3.27455919395466,9.319899244332493,0.2518891687657431,0.2518891687657431,0
E00078927,359,324,261,60,13,42,5,0,3,3,12,23,0,0,0,90.25069637883009,72.70194986072424,16.71309192200557,3.6211699164345403,11.699164345403899,1.392757660167131,0,0.8356545961002786,0.8356545961002786,3.3426183844011144,6.406685236768802,0,0,0
E00078929,504,427,324,97,16,76,5,0,6,6,27,47,3,0,0,84.72222222222221,64.28571428571429,19.246031746031747,3.1746031746031744,15.079365079365079,0.992063492063492,0,1.1904761904761905,1.1904761904761905,5.357142857142857,9.325396825396826,0.5952380952380952,0,0
E00078935,377,329,267,58,6,50,0,2,4,4,18,29,1,0,0,87.26790450928382,70.82228116710876,15.384615384615385,1.5915119363395225,13.262599469496022,0,0.5305039787798408,1.0610079575596816,1.0610079575596816,4.774535809018567,7.6923076923076925,0.2652519893899204,0,0
E00078937,337,298,242,50,11,35,1,3,6,6,7,30,2,0,0,88.4272997032641,71.81008902077151,14.836795252225517,3.2640949554896146,10.385756676557865,0.2967359050445104,0.8902077151335311,1.7804154302670623,1.7804154302670623,2.0771513353115725,8.902077151335313,0.5934718100890208,0,0
E00079056,239,227,197,30,7,23,0,0,0,0,7,3,1,1,0,94.97907949790795,82.42677824267783,12.552301255230125,2.928870292887029,9.623430962343097,0,0,0,0,2.928870292887029,1.2552301255230125,0.41841004184100417,0.41841004184100417,0
E00079057,358,312,264,46,7,38,0,1,2,2,13,29,3,1,0,87.15083798882681,73.74301675977654,12.849162011173185,1.9553072625698324,10.614525139664805,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,3.6312849162011176,8.100558659217876,0.8379888268156425,0.27932960893854747,0
E00079059,281,259,192,58,15,40,3,0,9,9,9,12,1,0,0,92.17081850533808,68.32740213523132,20.640569395017792,5.338078291814947,14.23487544483986,1.0676156583629894,0,3.202846975088968,3.202846975088968,3.202846975088968,4.270462633451958,0.3558718861209964,0,0
E00079060,392,361,297,64,5,58,0,1,0,0,3,28,0,0,0,92.09183673469387,75.76530612244898,16.3265306122449,1.2755102040816326,14.795918367346939,0,0.25510204081632654,0,0,0.7653061224489796,7.142857142857142,0,0,0
E00079061,360,318,236,82,10,70,2,0,0,0,6,34,2,0,0,88.33333333333333,65.55555555555556,22.77777777777778,2.7777777777777777,19.444444444444446,0.5555555555555556,0,0,0,1.6666666666666667,9.444444444444445,0.5555555555555556,0,0
E00079062,495,425,334,86,10,69,7,0,5,5,19,50,0,0,1,85.85858585858585,67.47474747474747,17.373737373737374,2.0202020202020203,13.939393939393941,1.4141414141414141,0,1.0101010101010102,1.0101010101010102,3.8383838383838382,10.1010101010101,0,0,0.20202020202020202
E00079072,319,294,235,56,5,49,0,2,3,3,13,6,6,0,0,92.16300940438872,73.66771159874608,17.55485893416928,1.5673981191222568,15.360501567398119,0,0.6269592476489028,0.9404388714733543,0.9404388714733543,4.075235109717868,1.8808777429467085,1.8808777429467085,0,0
E00079058,194,168,121,45,4,41,0,0,2,2,9,11,6,0,0,86.5979381443299,62.371134020618555,23.195876288659793,2.0618556701030926,21.1340206185567,0,0,1.0309278350515463,1.0309278350515463,4.639175257731959,5.670103092783505,3.0927835051546393,0,0
E00079063,422,337,225,106,14,82,10,0,6,6,13,69,3,0,0,79.85781990521326,53.317535545023695,25.118483412322274,3.3175355450236967,19.431279620853083,2.3696682464454977,0,1.4218009478672986,1.4218009478672986,3.080568720379147,16.350710900473935,0.7109004739336493,0,0
E00079064,369,307,219,87,5,72,10,0,1,1,14,41,7,0,0,83.19783197831978,59.34959349593496,23.577235772357724,1.3550135501355014,19.51219512195122,2.710027100271003,0,0.27100271002710025,0.27100271002710025,3.7940379403794036,11.11111111111111,1.8970189701897018,0,0
E00079065,359,311,251,59,8,40,11,0,1,1,6,38,4,0,0,86.62952646239555,69.91643454038997,16.434540389972145,2.2284122562674096,11.142061281337048,3.064066852367688,0,0.2785515320334262,0.2785515320334262,1.6713091922005572,10.584958217270195,1.1142061281337048,0,0
E00079069,328,273,194,78,7,60,11,0,1,1,15,39,1,0,0,83.23170731707317,59.14634146341463,23.78048780487805,2.1341463414634148,18.29268292682927,3.353658536585366,0,0.3048780487804878,0.3048780487804878,4.573170731707317,11.890243902439025,0.3048780487804878,0,0
E00079071,423,360,282,78,10,38,29,1,0,0,1,61,1,0,0,85.1063829787234,66.66666666666666,18.439716312056735,2.3640661938534278,8.983451536643026,6.8557919621749415,0.2364066193853428,0,0,0.2364066193853428,14.420803782505912,0.2364066193853428,0,0
E00078852,314,306,237,69,11,34,22,2,0,0,4,3,1,0,0,97.45222929936305,75.47770700636943,21.97452229299363,3.5031847133757963,10.828025477707007,7.006369426751593,0.6369426751592357,0,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0
E00078855,219,202,161,39,13,24,2,0,2,2,9,4,3,1,0,92.23744292237443,73.51598173515981,17.80821917808219,5.93607305936073,10.95890410958904,0.91324200913242,0,0.91324200913242,0.91324200913242,4.10958904109589,1.82648401826484,1.36986301369863,0.45662100456621,0
E00078856,407,357,263,90,29,51,8,2,4,4,25,19,6,0,0,87.71498771498771,64.61916461916462,22.11302211302211,7.125307125307126,12.530712530712531,1.9656019656019657,0.4914004914004914,0.9828009828009828,0.9828009828009828,6.142506142506143,4.668304668304668,1.4742014742014742,0,0
E00078862,331,318,260,58,6,50,0,2,0,0,8,5,0,0,0,96.07250755287009,78.54984894259819,17.522658610271904,1.812688821752266,15.105740181268882,0,0.6042296072507553,0,0,2.416918429003021,1.5105740181268883,0,0,0
E00078870,375,343,260,78,14,58,6,0,5,5,9,20,3,0,0,91.46666666666667,69.33333333333334,20.8,3.733333333333334,15.466666666666667,1.6,0,1.3333333333333335,1.3333333333333335,2.4,5.333333333333334,0.8,0,0
E00078848,398,360,260,100,21,68,11,0,0,0,22,11,5,0,0,90.45226130653266,65.32663316582915,25.125628140703515,5.276381909547738,17.08542713567839,2.763819095477387,0,0,0,5.527638190954774,2.763819095477387,1.256281407035176,0,0
E00078853,340,306,236,70,13,45,10,2,0,0,12,15,7,0,0,90,69.41176470588235,20.588235294117645,3.823529411764706,13.23529411764706,2.941176470588235,0.5882352941176471,0,0,3.5294117647058822,4.411764705882353,2.0588235294117645,0,0
E00078854,290,264,209,53,5,45,2,1,2,2,18,8,0,0,0,91.0344827586207,72.06896551724138,18.275862068965516,1.7241379310344827,15.517241379310345,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.6896551724137931,6.206896551724138,2.7586206896551726,0,0,0
E00078858,443,397,273,119,25,89,5,0,5,5,21,20,4,0,1,89.61625282167043,61.6252821670429,26.86230248306998,5.643340857787811,20.090293453724605,1.1286681715575622,0,1.1286681715575622,1.1286681715575622,4.740406320541761,4.514672686230249,0.9029345372460496,0,0.2257336343115124
E00078863,274,260,188,72,15,48,9,0,0,0,9,2,3,0,0,94.8905109489051,68.61313868613139,26.277372262773724,5.474452554744526,17.51824817518248,3.2846715328467155,0,0,0,3.2846715328467155,0.7299270072992701,1.094890510948905,0,0
E00079213,315,275,214,55,9,39,7,0,6,6,10,29,1,0,0,87.3015873015873,67.93650793650794,17.46031746031746,2.857142857142857,12.380952380952381,2.2222222222222223,0,1.9047619047619049,1.9047619047619049,3.1746031746031744,9.206349206349207,0.31746031746031744,0,0
E00079227,464,393,271,117,21,91,3,2,5,5,18,47,5,1,0,84.69827586206897,58.4051724137931,25.21551724137931,4.525862068965517,19.612068965517242,0.646551724137931,0.43103448275862066,1.0775862068965518,1.0775862068965518,3.8793103448275863,10.129310344827585,1.0775862068965518,0.21551724137931033,0
E00079228,333,280,185,88,10,68,8,2,7,7,13,36,4,0,0,84.08408408408408,55.55555555555556,26.426426426426424,3.003003003003003,20.42042042042042,2.4024024024024024,0.6006006006006006,2.1021021021021022,2.1021021021021022,3.903903903903904,10.81081081081081,1.2012012012012012,0,0
