OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00078837,139,40,26,22,13,9,6,8,10,5,28.776978417266186,18.705035971223023,15.827338129496402,9.352517985611511,6.474820143884892,4.316546762589928,5.755395683453238,7.1942446043165464,3.5971223021582732
E00078838,186,43,30,34,13,19,17,12,5,13,23.118279569892472,16.129032258064516,18.27956989247312,6.989247311827956,10.21505376344086,9.13978494623656,6.451612903225806,2.6881720430107525,6.989247311827956
E00078839,155,33,38,24,12,8,11,12,7,10,21.29032258064516,24.516129032258064,15.483870967741936,7.741935483870968,5.161290322580645,7.096774193548387,7.741935483870968,4.516129032258064,6.451612903225806
E00078840,88,20,20,16,3,9,4,4,0,12,22.727272727272727,22.727272727272727,18.181818181818183,3.4090909090909087,10.227272727272728,4.545454545454546,4.545454545454546,0,13.636363636363635
E00078841,119,29,38,19,11,10,3,3,2,4,24.369747899159663,31.932773109243694,15.966386554621847,9.243697478991598,8.403361344537815,2.5210084033613445,2.5210084033613445,1.680672268907563,3.361344537815126
E00078842,198,35,62,27,18,12,15,9,9,11,17.67676767676768,31.313131313131315,13.636363636363635,9.090909090909092,6.0606060606060606,7.575757575757576,4.545454545454546,4.545454545454546,5.555555555555555
E00078843,225,31,56,39,27,18,15,15,12,12,13.777777777777779,24.88888888888889,17.333333333333336,12,8,6.666666666666667,6.666666666666667,5.333333333333334,5.333333333333334
E00078844,172,37,57,29,10,9,12,7,5,6,21.511627906976745,33.13953488372093,16.86046511627907,5.813953488372093,5.232558139534884,6.976744186046512,4.069767441860465,2.9069767441860463,3.488372093023256
E00078845,72,21,19,7,3,6,4,5,1,6,29.166666666666668,26.38888888888889,9.722222222222223,4.166666666666666,8.333333333333332,5.555555555555555,6.944444444444445,1.3888888888888888,8.333333333333332
E00078846,119,36,30,16,6,10,12,0,5,4,30.252100840336134,25.210084033613445,13.445378151260504,5.042016806722689,8.403361344537815,10.084033613445378,0,4.201680672268908,3.361344537815126
E00078847,140,53,34,17,13,5,1,7,2,8,37.857142857142854,24.285714285714285,12.142857142857142,9.285714285714286,3.571428571428571,0.7142857142857143,5,1.4285714285714286,5.714285714285714
E00078848,179,9,17,12,16,19,24,17,22,43,5.027932960893855,9.497206703910614,6.70391061452514,8.938547486033519,10.614525139664805,13.40782122905028,9.497206703910614,12.290502793296088,24.022346368715084
E00078849,26,2,0,0,0,1,0,1,9,13,7.6923076923076925,0,0,0,3.8461538461538463,0,3.8461538461538463,34.61538461538461,50
E00078850,176,7,22,16,12,9,19,21,24,46,3.977272727272727,12.5,9.090909090909092,6.8181818181818175,5.113636363636364,10.795454545454545,11.931818181818182,13.636363636363635,26.136363636363637
E00078851,150,12,23,23,11,17,20,10,9,25,8,15.333333333333332,15.333333333333332,7.333333333333333,11.333333333333332,13.333333333333334,6.666666666666667,6,16.666666666666664
E00078852,125,8,6,21,10,10,17,15,14,24,6.4,4.8,16.8,8,8,13.600000000000001,12,11.200000000000001,19.2
E00078853,158,14,11,15,13,28,18,11,15,33,8.860759493670885,6.962025316455696,9.49367088607595,8.227848101265822,17.72151898734177,11.39240506329114,6.962025316455696,9.49367088607595,20.88607594936709
E00078854,137,8,10,11,10,13,16,14,23,32,5.839416058394161,7.2992700729927,8.02919708029197,7.2992700729927,9.48905109489051,11.678832116788321,10.218978102189782,16.78832116788321,23.357664233576642
E00078855,86,3,0,12,4,11,13,6,10,27,3.488372093023256,0,13.953488372093023,4.651162790697675,12.790697674418606,15.11627906976744,6.976744186046512,11.627906976744185,31.3953488372093
E00078856,160,7,11,10,16,18,14,22,21,41,4.375,6.875000000000001,6.25,10,11.25,8.75,13.750000000000002,13.125,25.624999999999996
E00078857,90,14,25,17,3,5,8,7,0,11,15.555555555555555,27.77777777777778,18.88888888888889,3.3333333333333335,5.555555555555555,8.88888888888889,7.777777777777778,0,12.222222222222221
E00078858,194,10,12,15,14,23,23,13,29,55,5.154639175257731,6.185567010309279,7.731958762886598,7.216494845360824,11.855670103092782,11.855670103092782,6.701030927835052,14.948453608247423,28.350515463917525
E00078859,68,4,12,1,4,6,10,7,6,18,5.88235294117647,17.647058823529413,1.4705882352941175,5.88235294117647,8.823529411764707,14.705882352941178,10.294117647058822,8.823529411764707,26.47058823529412
E00078860,117,9,14,15,12,8,13,10,20,16,7.6923076923076925,11.965811965811966,12.82051282051282,10.256410256410255,6.837606837606838,11.11111111111111,8.547008547008547,17.094017094017094,13.675213675213676
E00078861,129,10,15,15,12,16,16,15,13,17,7.751937984496124,11.627906976744185,11.627906976744185,9.30232558139535,12.4031007751938,12.4031007751938,11.627906976744185,10.077519379844961,13.178294573643413
E00078862,174,13,17,24,18,18,15,15,26,28,7.471264367816093,9.770114942528735,13.793103448275861,10.344827586206897,10.344827586206897,8.620689655172415,8.620689655172415,14.942528735632186,16.091954022988507
E00078863,100,1,1,7,4,5,11,15,18,38,1,1,7.000000000000001,4,5,11,15,18,38
E00078864,137,5,10,12,14,16,14,11,31,24,3.64963503649635,7.2992700729927,8.75912408759124,10.218978102189782,11.678832116788321,10.218978102189782,8.02919708029197,22.62773722627737,17.51824817518248
E00078865,154,9,11,11,15,12,17,14,18,47,5.844155844155844,7.142857142857142,7.142857142857142,9.740259740259742,7.792207792207792,11.03896103896104,9.090909090909092,11.688311688311687,30.519480519480517
