OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00078837,128,4,38,54,32,3.125,29.6875,42.1875,25
E00078838,166,12,76,59,19,7.228915662650602,45.78313253012048,35.54216867469879,11.44578313253012
E00078839,159,27,66,52,14,16.9811320754717,41.509433962264154,32.70440251572327,8.80503144654088
E00078840,80,4,25,35,16,5,31.25,43.75,20
E00078841,115,13,39,47,16,11.304347826086957,33.91304347826087,40.869565217391305,13.91304347826087
E00078842,177,10,63,68,36,5.649717514124294,35.59322033898305,38.4180790960452,20.33898305084746
E00078843,164,7,56,67,34,4.2682926829268295,34.146341463414636,40.853658536585364,20.73170731707317
E00078844,143,11,42,63,27,7.6923076923076925,29.37062937062937,44.05594405594406,18.88111888111888
E00078845,57,1,20,27,9,1.7543859649122806,35.08771929824561,47.368421052631575,15.789473684210526
E00078846,109,6,30,55,18,5.5045871559633035,27.522935779816514,50.45871559633027,16.51376146788991
E00078847,121,6,36,48,31,4.958677685950414,29.75206611570248,39.66942148760331,25.6198347107438
E00078848,127,28,64,30,5,22.04724409448819,50.39370078740157,23.62204724409449,3.937007874015748
E00078849,135,93,41,1,0,68.88888888888889,30.37037037037037,0.7407407407407408,0
E00078850,155,50,73,27,5,32.25806451612903,47.096774193548384,17.419354838709676,3.225806451612903
E00078851,132,38,53,35,6,28.78787878787879,40.15151515151515,26.515151515151516,4.545454545454546
E00078852,128,52,54,13,9,40.625,42.1875,10.15625,7.03125
E00078853,126,19,68,28,11,15.079365079365079,53.96825396825397,22.22222222222222,8.73015873015873
E00078854,103,21,51,26,5,20.388349514563107,49.51456310679612,25.24271844660194,4.854368932038835
E00078855,97,37,41,16,3,38.144329896907216,42.2680412371134,16.49484536082474,3.0927835051546393
E00078856,140,44,50,38,8,31.428571428571427,35.714285714285715,27.142857142857142,5.714285714285714
E00078857,99,5,45,32,17,5.05050505050505,45.45454545454545,32.323232323232325,17.17171717171717
E00078858,133,26,76,26,5,19.548872180451127,57.14285714285714,19.548872180451127,3.7593984962406015
E00078859,117,56,51,10,0,47.863247863247864,43.58974358974359,8.547008547008547,0
E00078860,108,21,53,28,6,19.444444444444446,49.074074074074076,25.925925925925924,5.555555555555555
E00078861,122,21,55,37,9,17.21311475409836,45.08196721311475,30.327868852459016,7.377049180327869
E00078862,120,22,46,47,5,18.333333333333332,38.333333333333336,39.166666666666664,4.166666666666666
E00078863,118,45,55,13,5,38.13559322033898,46.61016949152542,11.016949152542372,4.23728813559322
E00078864,99,28,38,25,8,28.28282828282828,38.38383838383838,25.252525252525253,8.080808080808081
E00078865,118,27,47,36,8,22.88135593220339,39.83050847457627,30.508474576271187,6.779661016949152
E00078866,127,18,62,39,8,14.173228346456693,48.818897637795274,30.708661417322837,6.299212598425196
E00078867,139,31,65,34,9,22.302158273381295,46.76258992805755,24.46043165467626,6.474820143884892
E00078868,160,12,53,65,30,7.5,33.125,40.625,18.75
E00078869,136,33,61,37,5,24.264705882352942,44.85294117647059,27.205882352941174,3.6764705882352944
E00078870,137,49,52,28,8,35.76642335766424,37.95620437956204,20.437956204379564,5.839416058394161
E00078871,115,28,53,25,9,24.347826086956523,46.08695652173913,21.73913043478261,7.82608695652174
E00078872,120,32,64,22,2,26.666666666666668,53.333333333333336,18.333333333333332,1.6666666666666667
E00078873,193,62,92,31,8,32.12435233160622,47.66839378238342,16.06217616580311,4.145077720207254
E00078874,130,49,65,14,2,37.69230769230769,50,10.76923076923077,1.5384615384615385
E00078875,223,56,108,48,11,25.112107623318387,48.4304932735426,21.524663677130047,4.932735426008969
E00078876,144,46,69,22,7,31.944444444444443,47.91666666666667,15.277777777777779,4.861111111111112
E00078877,147,34,71,33,9,23.12925170068027,48.29931972789115,22.448979591836736,6.122448979591836
E00078878,139,45,65,22,7,32.37410071942446,46.76258992805755,15.827338129496402,5.0359712230215825
E00078879,134,54,47,28,5,40.298507462686565,35.07462686567165,20.8955223880597,3.731343283582089
E00078880,132,8,40,61,23,6.0606060606060606,30.303030303030305,46.21212121212121,17.424242424242426
E00078881,124,50,47,17,10,40.32258064516129,37.903225806451616,13.709677419354838,8.064516129032258
E00078882,119,56,48,15,0,47.05882352941176,40.33613445378151,12.605042016806722,0
E00078883,137,52,71,10,4,37.95620437956204,51.82481751824818,7.2992700729927,2.9197080291970803
E00078884,139,3,60,60,16,2.158273381294964,43.16546762589928,43.16546762589928,11.510791366906476
E00078885,120,16,67,28,9,13.333333333333334,55.833333333333336,23.333333333333332,7.5
E00078886,132,39,62,24,7,29.545454545454547,46.96969696969697,18.181818181818183,5.303030303030303
E00078887,126,26,66,26,8,20.634920634920633,52.38095238095239,20.634920634920633,6.349206349206349
E00078888,121,11,50,48,12,9.090909090909092,41.32231404958678,39.66942148760331,9.917355371900827
E00078889,135,58,52,20,5,42.96296296296296,38.51851851851852,14.814814814814813,3.7037037037037033
E00078892,201,101,77,19,4,50.24875621890548,38.308457711442784,9.45273631840796,1.9900497512437811
E00078893,247,153,81,12,1,61.943319838056674,32.79352226720648,4.8582995951417,0.4048582995951417
E00078894,144,79,56,5,4,54.861111111111114,38.88888888888889,3.4722222222222223,2.7777777777777777
E00078896,186,88,66,25,7,47.31182795698925,35.483870967741936,13.440860215053762,3.763440860215054
E00078898,149,77,51,18,3,51.67785234899329,34.22818791946309,12.080536912751679,2.013422818791946
E00078899,201,90,87,19,5,44.776119402985074,43.28358208955223,9.45273631840796,2.4875621890547266
