OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00078837,333,320,9,4,96.09609609609609,2.7027027027027026,1.2012012012012012
E00078838,370,351,16,3,94.86486486486486,4.324324324324325,0.8108108108108109
E00078839,378,363,12,3,96.03174603174604,3.1746031746031744,0.7936507936507936
E00078840,190,178,4,8,93.6842105263158,2.1052631578947367,4.2105263157894735
E00078841,261,249,9,3,95.40229885057471,3.4482758620689653,1.1494252873563218
E00078842,448,429,18,1,95.75892857142857,4.017857142857143,0.2232142857142857
E00078843,442,414,22,6,93.66515837104072,4.97737556561086,1.3574660633484164
E00078844,359,337,20,2,93.87186629526462,5.571030640668524,0.5571030640668524
E00078845,144,138,6,0,95.83333333333334,4.166666666666666,0
E00078846,272,245,17,10,90.07352941176471,6.25,3.6764705882352944
E00078847,314,292,10,12,92.99363057324841,3.1847133757961785,3.821656050955414
E00078848,397,386,9,2,97.22921914357683,2.2670025188916876,0.5037783375314862
E00078849,165,163,2,0,98.7878787878788,1.2121212121212122,0
E00078850,395,386,8,1,97.72151898734177,2.0253164556962027,0.25316455696202533
E00078851,341,326,10,5,95.60117302052787,2.932551319648094,1.466275659824047
E00078852,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00078853,339,329,6,4,97.05014749262537,1.7699115044247788,1.1799410029498525
E00078854,287,281,6,0,97.90940766550523,2.0905923344947737,0
E00078855,220,211,7,2,95.9090909090909,3.1818181818181817,0.9090909090909091
E00078856,409,398,5,6,97.31051344743277,1.2224938875305624,1.466992665036675
E00078857,237,229,6,2,96.62447257383965,2.5316455696202533,0.8438818565400843
E00078858,443,431,7,5,97.29119638826185,1.580135440180587,1.1286681715575622
E00078859,244,240,4,0,98.36065573770492,1.639344262295082,0
E00078860,242,237,5,0,97.93388429752066,2.066115702479339,0
E00078861,296,282,13,1,95.27027027027027,4.391891891891892,0.33783783783783783
E00078862,331,328,3,0,99.09365558912387,0.906344410876133,0
E00078863,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00078864,253,247,5,1,97.62845849802372,1.9762845849802373,0.3952569169960474
E00078865,344,332,10,2,96.51162790697676,2.9069767441860463,0.5813953488372093
E00078866,276,262,13,1,94.92753623188406,4.710144927536232,0.36231884057971014
E00078867,385,377,6,2,97.92207792207792,1.5584415584415585,0.5194805194805194
E00078868,377,370,5,2,98.14323607427056,1.3262599469496021,0.5305039787798408
E00078869,424,411,11,2,96.93396226415094,2.5943396226415096,0.4716981132075472
E00078870,372,363,6,3,97.58064516129032,1.6129032258064515,0.8064516129032258
E00078871,303,289,9,5,95.37953795379538,2.9702970297029703,1.65016501650165
E00078872,408,395,7,6,96.81372549019608,1.715686274509804,1.4705882352941175
E00078873,500,479,13,8,95.8,2.6,1.6
E00078874,337,321,9,7,95.25222551928783,2.6706231454005933,2.0771513353115725
E00078875,501,474,20,7,94.61077844311377,3.992015968063872,1.3972055888223553
E00078876,336,328,6,2,97.61904761904762,1.7857142857142856,0.5952380952380952
E00078877,390,379,8,3,97.17948717948718,2.051282051282051,0.7692307692307693
E00078878,326,306,14,6,93.86503067484662,4.294478527607362,1.8404907975460123
E00078879,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00078880,337,327,7,3,97.03264094955489,2.0771513353115725,0.8902077151335311
E00078881,225,220,3,2,97.77777777777777,1.3333333333333335,0.8888888888888888
E00078882,307,296,8,3,96.41693811074919,2.6058631921824107,0.9771986970684038
E00078883,376,366,10,0,97.3404255319149,2.6595744680851063,0
E00078884,358,331,20,7,92.45810055865921,5.58659217877095,1.9553072625698324
E00078885,286,275,9,2,96.15384615384616,3.146853146853147,0.6993006993006993
E00078886,385,371,12,2,96.36363636363636,3.116883116883117,0.5194805194805194
E00078887,392,380,6,6,96.93877551020408,1.530612244897959,1.530612244897959
E00078888,289,278,10,1,96.19377162629758,3.4602076124567476,0.34602076124567477
E00078889,544,522,6,16,95.95588235294117,1.1029411764705883,2.941176470588235
E00078892,477,463,9,5,97.06498951781971,1.8867924528301887,1.0482180293501049
E00078893,508,483,12,13,95.07874015748031,2.3622047244094486,2.559055118110236
E00078894,310,301,7,2,97.09677419354838,2.258064516129032,0.6451612903225806
E00078896,624,595,22,7,95.3525641025641,3.5256410256410255,1.1217948717948718
E00078898,315,299,3,13,94.92063492063491,0.9523809523809524,4.1269841269841265
E00078899,549,538,7,4,97.99635701275045,1.2750455373406193,0.7285974499089253
E00078900,443,427,8,8,96.3882618510158,1.805869074492099,1.805869074492099
E00078901,608,586,7,15,96.38157894736842,1.151315789473684,2.4671052631578947
E00078902,618,611,5,2,98.86731391585761,0.8090614886731391,0.3236245954692557
E00078903,520,510,4,6,98.07692307692307,0.7692307692307693,1.153846153846154
E00078904,559,547,8,4,97.85330948121646,1.4311270125223614,0.7155635062611807
E00078905,505,499,5,1,98.8118811881188,0.9900990099009901,0.19801980198019803
E00078906,401,392,5,4,97.75561097256858,1.2468827930174564,0.997506234413965
E00078907,533,518,6,9,97.18574108818011,1.125703564727955,1.6885553470919326
E00078909,519,511,5,3,98.45857418111753,0.9633911368015413,0.5780346820809248
E00078910,476,474,0,2,99.57983193277312,0,0.42016806722689076
E00078911,620,586,20,14,94.51612903225806,3.225806451612903,2.258064516129032
E00078912,417,404,6,7,96.88249400479616,1.4388489208633095,1.6786570743405276
E00078913,372,357,10,5,95.96774193548387,2.6881720430107525,1.3440860215053763
E00078914,364,361,2,1,99.17582417582418,0.5494505494505495,0.27472527472527475
E00078915,398,389,8,1,97.73869346733667,2.0100502512562812,0.25125628140703515
E00078916,429,419,5,5,97.66899766899768,1.1655011655011656,1.1655011655011656
E00078917,408,398,8,2,97.54901960784314,1.9607843137254901,0.49019607843137253
E00078918,388,379,6,3,97.68041237113401,1.5463917525773196,0.7731958762886598
E00078919,557,549,5,3,98.56373429084381,0.8976660682226212,0.5385996409335727
E00078920,295,278,14,3,94.23728813559322,4.745762711864407,1.0169491525423728
E00078921,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00078922,257,251,6,0,97.66536964980544,2.3346303501945527,0
E00078923,322,315,6,1,97.82608695652173,1.8633540372670807,0.3105590062111801
E00078924,357,354,3,0,99.15966386554622,0.8403361344537815,0
E00078925,304,292,9,3,96.05263157894737,2.9605263157894735,0.9868421052631579
E00078926,272,267,4,1,98.16176470588235,1.4705882352941175,0.3676470588235294
E00078927,361,353,7,1,97.78393351800554,1.9390581717451523,0.2770083102493075
E00078928,345,340,4,1,98.55072463768117,1.1594202898550725,0.2898550724637681
E00078929,502,490,7,5,97.60956175298804,1.394422310756972,0.9960159362549801
E00078930,494,488,5,1,98.78542510121457,1.0121457489878543,0.20242914979757085
E00078931,275,265,7,3,96.36363636363636,2.5454545454545454,1.090909090909091
E00078932,377,362,9,6,96.02122015915118,2.3872679045092835,1.5915119363395225
E00078933,379,375,2,2,98.94459102902374,0.5277044854881267,0.5277044854881267
E00078934,366,351,11,4,95.90163934426229,3.0054644808743167,1.092896174863388
E00078935,377,366,8,3,97.08222811671088,2.122015915119363,0.7957559681697612
E00078936,344,331,11,2,96.22093023255815,3.1976744186046515,0.5813953488372093
E00078937,337,333,4,0,98.81305637982196,1.1869436201780417,0
E00078938,445,429,13,3,96.40449438202248,2.9213483146067416,0.6741573033707865
E00078939,409,394,7,8,96.33251833740832,1.7114914425427872,1.9559902200488997
E00078940,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00078941,383,377,3,3,98.43342036553526,0.7832898172323759,0.7832898172323759
E00078942,355,343,9,3,96.61971830985917,2.535211267605634,0.8450704225352111
E00078943,262,252,10,0,96.18320610687023,3.816793893129771,0
E00078944,443,422,13,8,95.25959367945825,2.9345372460496613,1.805869074492099
E00078945,386,377,8,1,97.66839378238342,2.072538860103627,0.2590673575129534
E00078946,421,415,4,2,98.57482185273159,0.9501187648456058,0.4750593824228029
E00078948,325,316,7,2,97.23076923076923,2.1538461538461537,0.6153846153846154
E00078949,431,412,13,6,95.59164733178655,3.0162412993039442,1.3921113689095126
E00078950,499,491,7,1,98.39679358717434,1.402805611222445,0.2004008016032064
E00078951,351,345,6,0,98.29059829059828,1.7094017094017095,0
E00078952,468,445,16,7,95.08547008547008,3.418803418803419,1.4957264957264957
E00078953,322,318,4,0,98.75776397515527,1.2422360248447204,0
E00078954,447,433,14,0,96.86800894854586,3.131991051454139,0
