OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00078837,333,39,11,28,294,31,263,11.711711711711711,3.303303303303303,8.408408408408409,88.28828828828829,9.30930930930931,78.97897897897897
E00078838,366,39,13,26,327,31,296,10.655737704918032,3.551912568306011,7.103825136612022,89.34426229508196,8.469945355191257,80.87431693989072
E00078839,381,76,41,35,305,37,268,19.94750656167979,10.761154855643044,9.186351706036746,80.0524934383202,9.711286089238845,70.34120734908137
E00078840,190,30,10,20,160,23,137,15.789473684210526,5.263157894736842,10.526315789473683,84.21052631578947,12.105263157894736,72.10526315789474
E00078841,261,41,13,28,220,20,200,15.708812260536398,4.980842911877394,10.727969348659004,84.2911877394636,7.662835249042145,76.62835249042146
E00078842,447,57,15,42,390,35,355,12.751677852348994,3.3557046979865772,9.395973154362416,87.24832214765101,7.829977628635347,79.41834451901566
E00078843,443,72,29,43,371,39,332,16.252821670428894,6.5462753950338595,9.706546275395034,83.7471783295711,8.803611738148984,74.94356659142211
E00078844,360,52,14,38,308,27,281,14.444444444444443,3.888888888888889,10.555555555555555,85.55555555555556,7.5,78.05555555555556
E00078845,145,14,3,11,131,13,118,9.655172413793103,2.0689655172413794,7.586206896551724,90.3448275862069,8.96551724137931,81.37931034482759
E00078846,272,37,11,26,235,23,212,13.602941176470587,4.044117647058823,9.558823529411764,86.39705882352942,8.455882352941178,77.94117647058823
E00078847,314,35,12,23,279,19,260,11.146496815286625,3.821656050955414,7.32484076433121,88.85350318471338,6.050955414012739,82.80254777070064
E00078848,398,83,38,45,315,23,292,20.85427135678392,9.547738693467336,11.306532663316583,79.14572864321609,5.778894472361809,73.36683417085426
E00078849,164,75,43,32,89,10,79,45.73170731707317,26.21951219512195,19.51219512195122,54.268292682926834,6.097560975609756,48.170731707317074
E00078850,398,78,31,47,320,30,290,19.597989949748744,7.788944723618091,11.809045226130653,80.40201005025126,7.537688442211055,72.8643216080402
E00078851,343,47,22,25,296,29,267,13.702623906705538,6.41399416909621,7.288629737609329,86.29737609329446,8.454810495626822,77.84256559766763
E00078852,313,62,29,33,251,20,231,19.808306709265175,9.26517571884984,10.543130990415335,80.19169329073482,6.3897763578274756,73.80191693290735
E00078853,339,66,22,44,273,20,253,19.469026548672566,6.489675516224189,12.979351032448378,80.53097345132744,5.899705014749262,74.63126843657817
E00078854,285,51,25,26,234,16,218,17.894736842105264,8.771929824561402,9.12280701754386,82.10526315789474,5.614035087719298,76.49122807017544
E00078855,220,54,25,29,166,20,146,24.545454545454547,11.363636363636363,13.18181818181818,75.45454545454545,9.090909090909092,66.36363636363637
E00078856,407,64,24,40,343,18,325,15.724815724815725,5.896805896805897,9.828009828009828,84.27518427518427,4.422604422604422,79.85257985257985
E00078857,237,41,16,25,196,17,179,17.29957805907173,6.751054852320674,10.548523206751055,82.70042194092827,7.172995780590717,75.52742616033755
E00078858,444,83,39,44,361,18,343,18.693693693693696,8.783783783783784,9.90990990990991,81.30630630630631,4.054054054054054,77.25225225225225
E00078859,243,73,41,32,170,17,153,30.04115226337449,16.872427983539097,13.168724279835391,69.95884773662551,6.995884773662551,62.96296296296296
E00078860,242,49,16,33,193,18,175,20.24793388429752,6.6115702479338845,13.636363636363635,79.75206611570248,7.43801652892562,72.31404958677686
E00078861,295,72,24,48,223,12,211,24.40677966101695,8.135593220338983,16.271186440677965,75.59322033898304,4.067796610169491,71.52542372881356
E00078862,332,66,23,43,266,25,241,19.879518072289155,6.927710843373494,12.951807228915662,80.12048192771084,7.530120481927711,72.59036144578313
E00078863,274,54,23,31,220,19,201,19.708029197080293,8.394160583941606,11.313868613138686,80.2919708029197,6.934306569343065,73.35766423357664
E00078864,253,47,18,29,206,14,192,18.57707509881423,7.114624505928854,11.462450592885375,81.42292490118577,5.533596837944664,75.8893280632411
E00078865,344,61,22,39,283,18,265,17.732558139534884,6.395348837209303,11.337209302325581,82.26744186046511,5.232558139534884,77.03488372093024
E00078866,274,33,13,20,241,18,223,12.043795620437956,4.744525547445255,7.2992700729927,87.95620437956204,6.569343065693431,81.38686131386861
E00078867,388,63,24,39,325,23,302,16.237113402061855,6.185567010309279,10.051546391752577,83.76288659793815,5.927835051546391,77.83505154639175
E00078868,378,66,23,43,312,30,282,17.46031746031746,6.084656084656085,11.375661375661375,82.53968253968253,7.936507936507936,74.60317460317461
E00078869,424,77,36,41,347,17,330,18.160377358490564,8.49056603773585,9.669811320754718,81.83962264150944,4.009433962264151,77.83018867924528
E00078870,373,66,24,42,307,20,287,17.694369973190348,6.434316353887399,11.26005361930295,82.30563002680965,5.361930294906166,76.94369973190348
E00078871,303,58,25,33,245,26,219,19.141914191419144,8.25082508250825,10.891089108910892,80.85808580858085,8.58085808580858,72.27722772277228
E00078872,408,143,114,29,265,20,245,35.049019607843135,27.941176470588236,7.107843137254902,64.95098039215686,4.901960784313726,60.049019607843135
E00078873,502,88,36,52,414,31,383,17.52988047808765,7.171314741035857,10.358565737051793,82.47011952191235,6.175298804780876,76.29482071713147
E00078874,335,75,25,50,260,19,241,22.388059701492537,7.462686567164178,14.925373134328357,77.61194029850746,5.6716417910447765,71.94029850746269
E00078875,501,74,28,46,427,45,382,14.770459081836327,5.588822355289421,9.181636726546905,85.22954091816366,8.982035928143713,76.24750499001996
E00078876,338,94,46,48,244,16,228,27.810650887573964,13.609467455621301,14.201183431952662,72.18934911242604,4.733727810650888,67.45562130177515
E00078877,392,79,42,37,313,21,292,20.153061224489797,10.714285714285714,9.438775510204081,79.8469387755102,5.357142857142857,74.48979591836735
E00078878,326,56,27,29,270,13,257,17.177914110429448,8.282208588957054,8.895705521472392,82.82208588957054,3.9877300613496933,78.83435582822086
E00078879,301,64,27,37,237,19,218,21.262458471760798,8.970099667774086,12.29235880398671,78.7375415282392,6.312292358803987,72.42524916943522
E00078880,338,46,22,24,292,26,266,13.609467455621301,6.508875739644971,7.100591715976331,86.3905325443787,7.6923076923076925,78.69822485207101
E00078881,225,75,26,49,150,16,134,33.33333333333333,11.555555555555555,21.777777777777775,66.66666666666666,7.111111111111111,59.55555555555555
E00078882,305,55,17,38,250,14,236,18.0327868852459,5.573770491803279,12.459016393442624,81.9672131147541,4.590163934426229,77.37704918032787
E00078883,376,85,33,52,291,19,272,22.606382978723406,8.77659574468085,13.829787234042554,77.3936170212766,5.053191489361701,72.3404255319149
E00078884,358,47,12,35,311,23,288,13.128491620111731,3.35195530726257,9.776536312849162,86.87150837988827,6.424581005586592,80.44692737430168
E00078885,285,37,9,28,248,31,217,12.982456140350877,3.1578947368421053,9.824561403508772,87.01754385964912,10.87719298245614,76.14035087719299
E00078886,383,68,33,35,315,22,293,17.75456919060052,8.616187989556137,9.138381201044385,82.24543080939948,5.7441253263707575,76.50130548302873
E00078887,392,65,22,43,327,25,302,16.581632653061224,5.612244897959184,10.96938775510204,83.41836734693877,6.377551020408164,77.04081632653062
E00078888,289,48,12,36,241,22,219,16.608996539792386,4.1522491349480966,12.45674740484429,83.39100346020761,7.612456747404845,75.77854671280276
E00078889,544,61,29,32,483,21,462,11.213235294117647,5.330882352941177,5.88235294117647,88.78676470588235,3.860294117647059,84.92647058823529
E00078892,474,55,23,32,419,11,408,11.60337552742616,4.852320675105485,6.751054852320674,88.39662447257383,2.320675105485232,86.07594936708861
E00078893,508,57,24,33,451,27,424,11.220472440944881,4.724409448818897,6.496062992125983,88.77952755905511,5.31496062992126,83.46456692913385
E00078894,310,78,35,43,232,10,222,25.161290322580644,11.29032258064516,13.870967741935484,74.83870967741936,3.225806451612903,71.61290322580646
E00078896,624,55,27,28,569,13,556,8.814102564102564,4.326923076923077,4.487179487179487,91.18589743589743,2.083333333333333,89.1025641025641
E00078898,315,53,26,27,262,9,253,16.825396825396826,8.253968253968253,8.571428571428571,83.17460317460318,2.857142857142857,80.31746031746032
E00078899,548,59,27,32,489,17,472,10.766423357664232,4.927007299270073,5.839416058394161,89.23357664233576,3.102189781021898,86.13138686131386
