OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00079029,348,322,18,4,4,0,92.52873563218391,5.172413793103448,1.1494252873563218,1.1494252873563218,0
E00079030,310,281,22,3,3,1,90.64516129032259,7.096774193548387,0.967741935483871,0.967741935483871,0.3225806451612903
E00079031,370,351,18,1,0,0,94.86486486486486,4.864864864864865,0.2702702702702703,0,0
E00079032,390,370,19,0,0,1,94.87179487179486,4.871794871794872,0,0,0.2564102564102564
E00079033,327,293,30,1,3,0,89.60244648318043,9.174311926605505,0.3058103975535168,0.9174311926605505,0
E00079073,550,514,31,2,0,3,93.45454545454545,5.636363636363637,0.36363636363636365,0,0.5454545454545455
E00079077,300,291,6,0,2,1,97,2,0,0.6666666666666667,0.33333333333333337
E00079078,316,298,11,3,2,2,94.30379746835443,3.481012658227848,0.949367088607595,0.6329113924050633,0.6329113924050633
E00079080,423,407,16,0,0,0,96.2174940898345,3.7825059101654848,0,0,0
E00079074,137,126,8,3,0,0,91.970802919708035,5.839416058394161,2.18978102189781,0,0
E00079075,372,357,13,1,1,0,95.96774193548387,3.494623655913978,0.2688172043010753,0.2688172043010753,0
E00079076,303,297,4,2,0,0,98.01980198019803,1.3201320132013201,0.6600660066006601,0,0
E00079079,298,291,6,1,0,0,97.6510067114094,2.013422818791946,0.33557046979865773,0,0
E00079294,299,274,19,4,2,0,91.63879598662207,6.354515050167224,1.3377926421404682,0.6688963210702341,0
E00079297,222,188,23,11,0,0,84.68468468468468,10.36036036036036,4.954954954954955,0,0
E00079298,333,291,28,4,9,1,87.38738738738738,8.408408408408409,1.2012012012012012,2.7027027027027026,0.3003003003003003
E00079300,291,227,32,20,10,2,78.00687285223368,10.996563573883162,6.872852233676976,3.436426116838488,0.6872852233676976
E00079304,333,271,38,11,5,8,81.38138138138137,11.411411411411411,3.303303303303303,1.5015015015015014,2.4024024024024024
E00079305,234,213,14,0,4,3,91.02564102564102,5.982905982905983,0,1.7094017094017095,1.282051282051282
E00079292,293,261,22,6,4,0,89.07849829351537,7.508532423208192,2.04778156996587,1.3651877133105803,0
E00079293,252,214,19,10,7,2,84.92063492063492,7.5396825396825395,3.968253968253968,2.7777777777777777,0.7936507936507936
E00079295,226,194,19,8,3,2,85.84070796460178,8.4070796460177,3.5398230088495577,1.3274336283185841,0.8849557522123894
E00079296,315,261,32,17,2,3,82.85714285714286,10.158730158730158,5.396825396825397,0.6349206349206349,0.9523809523809524
E00079315,237,215,10,12,0,0,90.71729957805907,4.219409282700422,5.063291139240507,0,0
E00079299,312,267,27,5,11,2,85.57692307692307,8.653846153846153,1.6025641025641024,3.5256410256410255,0.641025641025641
E00079301,162,137,17,1,5,2,84.5679012345679,10.493827160493826,0.6172839506172839,3.0864197530864197,1.2345679012345678
E00079302,408,325,51,17,11,4,79.65686274509804,12.5,4.166666666666666,2.696078431372549,0.9803921568627451
E00079303,302,238,41,13,2,8,78.80794701986756,13.57615894039735,4.304635761589404,0.6622516556291391,2.6490066225165565
E00079306,329,258,41,13,10,7,78.419452887538,12.462006079027356,3.951367781155015,3.0395136778115504,2.127659574468085
E00079308,345,305,26,3,6,5,88.40579710144928,7.536231884057972,0.8695652173913043,1.7391304347826086,1.4492753623188406
E00079309,362,321,33,7,0,1,88.67403314917127,9.116022099447514,1.9337016574585635,0,0.2762430939226519
E00079310,285,265,14,3,3,0,92.98245614035088,4.912280701754386,1.0526315789473684,1.0526315789473684,0
E00079313,259,236,16,7,0,0,91.11969111969111,6.177606177606178,2.7027027027027026,0,0
E00079314,227,200,23,3,0,1,88.10572687224669,10.13215859030837,1.3215859030837005,0,0.4405286343612335
E00079291,238,180,33,9,10,6,75.63025210084034,13.865546218487395,3.7815126050420167,4.201680672268908,2.5210084033613445
E00079307,189,169,14,4,0,2,89.41798941798942,7.4074074074074066,2.1164021164021163,0,1.0582010582010581
E00079311,390,363,27,0,0,0,93.07692307692308,6.923076923076923,0,0,0
E00079312,333,300,23,6,0,4,90.09009009009009,6.906906906906906,1.8018018018018018,0,1.2012012012012012
E00079316,268,224,27,6,9,2,83.5820895522388,10.074626865671641,2.2388059701492535,3.3582089552238807,0.7462686567164178
E00079045,123,113,8,0,1,1,91.869918699187,6.504065040650407,0,0.8130081300813009,0.8130081300813009
E00079048,391,359,18,10,2,2,91.81585677749361,4.603580562659847,2.557544757033248,0.5115089514066496,0.5115089514066496
