OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00078837,130,0,66,7,1,31,0,2,3,0,0,17,3,0,50.76923076923077,5.384615384615385,0.7692307692307693,23.846153846153847,0,1.5384615384615385,2.307692307692308,0,0,13.076923076923078,2.307692307692308
E00078838,164,0,117,3,4,18,1,0,1,0,0,20,0,0,71.34146341463415,1.8292682926829267,2.4390243902439024,10.975609756097562,0.6097560975609756,0,0.6097560975609756,0,0,12.195121951219512,0
E00078839,159,0,130,0,6,3,0,0,0,0,3,14,3,0,81.76100628930818,0,3.7735849056603774,1.8867924528301887,0,0,0,0,1.8867924528301887,8.80503144654088,1.8867924528301887
E00078840,78,1,41,0,1,23,0,0,1,0,0,11,0,1.282051282051282,52.56410256410257,0,1.282051282051282,29.48717948717949,0,0,1.282051282051282,0,0,14.102564102564102,0
E00078841,115,2,74,0,7,16,0,0,1,0,0,14,1,1.7391304347826086,64.34782608695652,0,6.086956521739131,13.91304347826087,0,0,0.8695652173913043,0,0,12.173913043478262,0.8695652173913043
E00078842,175,4,22,23,12,84,2,3,4,2,1,17,1,2.2857142857142856,12.571428571428573,13.142857142857142,6.857142857142858,48,1.1428571428571428,1.7142857142857144,2.2857142857142856,1.1428571428571428,0.5714285714285714,9.714285714285714,0.5714285714285714
E00078843,166,2,16,36,4,87,0,2,3,0,2,14,0,1.2048192771084338,9.63855421686747,21.686746987951807,2.4096385542168677,52.40963855421686,0,1.2048192771084338,1.8072289156626504,0,1.2048192771084338,8.433734939759036,0
E00078844,143,1,2,8,14,91,2,0,6,0,0,16,3,0.6993006993006993,1.3986013986013985,5.594405594405594,9.79020979020979,63.63636363636363,1.3986013986013985,0,4.195804195804196,0,0,11.188811188811188,2.097902097902098
E00078845,57,0,20,1,0,31,0,1,0,0,0,4,0,0,35.08771929824561,1.7543859649122806,0,54.385964912280706,0,1.7543859649122806,0,0,0,7.017543859649122,0
E00078846,109,0,76,1,6,11,0,1,1,0,0,11,2,0,69.72477064220183,0.9174311926605505,5.5045871559633035,10.091743119266056,0,0.9174311926605505,0.9174311926605505,0,0,10.091743119266056,1.834862385321101
