OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00078847,268,138,134,100,32,68,11,2,9,23,16,7,4,9,6,5,4,1,0,0,0,1,1,0,3,121,83,18,11,4,5,51.49253731343284,50,37.3134328358209,11.940298507462686,25.37313432835821,4.104477611940299,0.7462686567164178,3.3582089552238807,8.582089552238806,5.970149253731343,2.6119402985074625,1.4925373134328357,3.3582089552238807,2.2388059701492535,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,45.149253731343286,30.970149253731343,6.7164179104477615,4.104477611940299,1.4925373134328357,1.8656716417910446
E00078848,285,188,173,158,44,114,3,0,3,12,6,6,15,5,5,5,0,5,0,0,0,0,0,0,0,92,28,16,20,18,10,65.96491228070175,60.70175438596491,55.43859649122807,15.43859649122807,40,1.0526315789473684,0,1.0526315789473684,4.2105263157894735,2.1052631578947367,2.1052631578947367,5.263157894736842,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,0,0,0,0,0,0,0,32.280701754385966,9.824561403508772,5.614035087719298,7.017543859649122,6.315789473684211,3.508771929824561
E00078849,152,38,26,22,5,17,1,0,1,3,1,2,12,3,0,0,0,0,0,0,0,0,0,0,3,111,57,1,8,37,8,25,17.105263157894736,14.473684210526317,3.289473684210526,11.18421052631579,0.6578947368421052,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104,7.894736842105263,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,1.9736842105263157,73.02631578947368,37.5,0.6578947368421052,5.263157894736842,24.342105263157894,5.263157894736842
E00078850,296,183,173,160,50,110,0,0,0,13,3,10,10,5,1,1,1,0,0,0,0,0,0,0,4,108,43,20,18,20,7,61.82432432432432,58.445945945945944,54.054054054054056,16.89189189189189,37.16216216216216,0,0,0,4.391891891891892,1.0135135135135136,3.3783783783783785,3.3783783783783785,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,1.3513513513513513,36.486486486486484,14.527027027027026,6.756756756756757,6.081081081081082,6.756756756756757,2.364864864864865
E00078851,250,160,148,127,40,87,5,0,5,16,8,8,12,5,3,2,2,0,0,0,0,1,0,1,2,85,50,10,6,11,8,64,59.199999999999996,50.8,16,34.8,2,0,2,6.4,3.2,3.2,4.8,2,1.2,0.8,0.8,0,0,0,0,0.4,0,0.4,0.8,34,20,4,2.4,4.3999999999999995,3.2
E00078852,241,133,122,113,22,91,4,1,3,5,1,4,11,4,1,0,0,0,0,0,0,1,0,1,3,104,52,9,16,16,11,55.18672199170125,50.62240663900415,46.88796680497925,9.12863070539419,37.75933609958506,1.6597510373443984,0.4149377593360996,1.2448132780082988,2.0746887966804977,0.4149377593360996,1.6597510373443984,4.564315352697095,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,43.15352697095436,21.57676348547718,3.7344398340248963,6.639004149377594,6.639004149377594,4.564315352697095
E00078853,244,161,150,120,37,83,3,1,2,27,8,19,11,10,7,7,7,0,0,0,0,0,0,0,3,73,42,3,13,7,8,65.98360655737704,61.47540983606557,49.18032786885246,15.163934426229508,34.01639344262295,1.2295081967213115,0.4098360655737705,0.819672131147541,11.065573770491802,3.278688524590164,7.786885245901639,4.508196721311475,4.098360655737705,2.8688524590163933,2.8688524590163933,2.8688524590163933,0,0,0,0,0,0,0,1.2295081967213115,29.918032786885245,17.21311475409836,1.2295081967213115,5.327868852459016,2.8688524590163933,3.278688524590164
E00078854,218,137,133,116,29,87,3,0,3,14,3,11,4,4,4,4,2,2,0,0,0,0,0,0,0,77,33,8,9,18,9,62.84403669724771,61.00917431192661,53.21100917431193,13.302752293577983,39.908256880733944,1.3761467889908259,0,1.3761467889908259,6.422018348623854,1.3761467889908259,5.045871559633028,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,35.321100917431195,15.137614678899084,3.669724770642202,4.128440366972478,8.256880733944955,4.128440366972478
E00078855,161,91,85,77,20,57,1,0,1,7,2,5,6,1,0,0,0,0,0,0,0,0,0,0,1,69,14,8,14,19,14,56.52173913043478,52.79503105590062,47.82608695652174,12.422360248447205,35.40372670807454,0.6211180124223602,0,0.6211180124223602,4.3478260869565215,1.2422360248447204,3.1055900621118013,3.7267080745341614,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,42.857142857142854,8.695652173913043,4.968944099378882,8.695652173913043,11.801242236024844,8.695652173913043
E00078856,282,167,158,142,49,93,3,1,2,13,7,6,9,4,2,2,2,0,0,0,0,0,0,0,2,111,43,16,25,12,15,59.21985815602837,56.02836879432624,50.35460992907801,17.375886524822697,32.97872340425532,1.0638297872340425,0.3546099290780142,0.7092198581560284,4.609929078014184,2.4822695035460995,2.127659574468085,3.1914893617021276,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,39.361702127659576,15.24822695035461,5.673758865248227,8.865248226950355,4.25531914893617,5.319148936170213
E00078857,207,95,87,68,15,53,4,1,3,15,9,6,8,4,4,3,3,0,1,0,1,0,0,0,0,108,83,8,5,8,4,45.893719806763286,42.028985507246375,32.850241545893724,7.246376811594203,25.60386473429952,1.932367149758454,0.4830917874396135,1.4492753623188406,7.246376811594203,4.3478260869565215,2.898550724637681,3.864734299516908,1.932367149758454,1.932367149758454,1.4492753623188406,1.4492753623188406,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,52.17391304347826,40.09661835748793,3.864734299516908,2.4154589371980677,3.864734299516908,1.932367149758454
E00078858,313,201,188,173,45,128,3,2,1,12,5,7,13,8,4,4,3,1,0,0,0,0,0,0,4,104,23,19,27,25,10,64.21725239616613,60.063897763578275,55.27156549520767,14.376996805111823,40.894568690095845,0.9584664536741214,0.6389776357827476,0.3194888178913738,3.8338658146964857,1.5974440894568689,2.2364217252396164,4.15335463258786,2.5559105431309903,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,1.2779552715654952,33.22683706070288,7.348242811501597,6.070287539936102,8.626198083067091,7.987220447284344,3.1948881789137378
E00078859,187,73,66,61,14,47,0,0,0,5,0,5,7,5,3,2,1,1,1,0,1,0,0,0,2,109,52,15,16,17,9,39.037433155080215,35.294117647058826,32.62032085561498,7.4866310160427805,25.13368983957219,0,0,0,2.6737967914438503,0,2.6737967914438503,3.7433155080213902,2.6737967914438503,1.6042780748663104,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,1.06951871657754,58.288770053475936,27.807486631016044,8.0213903743315509,8.55614973262032,9.090909090909092,4.81283422459893
E00078860,202,116,112,100,21,79,2,0,2,10,1,9,4,2,2,2,2,0,0,0,0,0,0,0,0,84,58,6,10,5,5,57.42574257425742,55.44554455445545,49.504950495049506,10.396039603960396,39.10891089108911,0.9900990099009901,0,0.9900990099009901,4.9504950495049505,0.49504950495049505,4.455445544554455,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,41.584158415841586,28.71287128712871,2.9702970297029703,4.9504950495049505,2.4752475247524752,2.4752475247524752
E00078861,234,133,126,114,28,86,1,0,1,11,8,3,7,1,1,1,1,0,0,0,0,0,0,0,0,100,68,6,12,9,5,56.837606837606835,53.84615384615385,48.717948717948715,11.965811965811966,36.75213675213676,0.4273504273504274,0,0.4273504273504274,4.700854700854701,3.418803418803419,1.282051282051282,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,42.73504273504273,29.059829059829063,2.564102564102564,5.128205128205128,3.8461538461538463,2.1367521367521367
E00078862,263,177,171,148,31,117,3,0,3,20,9,11,6,6,4,4,3,1,0,0,0,0,0,0,2,80,44,10,9,8,9,67.30038022813687,65.0190114068441,56.27376425855514,11.787072243346007,44.48669201520912,1.1406844106463878,0,1.1406844106463878,7.604562737642586,3.4220532319391634,4.182509505703422,2.2813688212927756,2.2813688212927756,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,30.418250950570343,16.730038022813687,3.802281368821293,3.4220532319391634,3.041825095057034,3.4220532319391634
E00078863,200,104,95,86,29,57,2,0,2,7,2,5,9,6,5,5,3,2,0,0,0,0,0,0,1,90,43,3,16,16,12,52,47.5,43,14.499999999999998,28.499999999999996,1,0,1,3.5000000000000004,1,2.5,4.5,3,2.5,2.5,1.5,1,0,0,0,0,0,0,0.5,45,21.5,1.5,8,8,6
E00078864,195,135,132,105,24,81,2,1,1,25,7,18,3,3,3,3,3,0,0,0,0,0,0,0,0,57,28,6,9,8,6,69.23076923076923,67.6923076923077,53.84615384615385,12.307692307692308,41.53846153846154,1.0256410256410255,0.5128205128205128,0.5128205128205128,12.82051282051282,3.5897435897435894,9.230769230769232,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,29.230769230769234,14.358974358974358,3.076923076923077,4.615384615384616,4.102564102564102,3.076923076923077
E00078865,254,162,150,128,41,87,5,1,4,17,8,9,12,6,4,3,3,0,1,0,1,0,0,0,2,86,34,15,16,12,9,63.77952755905512,59.055118110236215,50.39370078740157,16.141732283464567,34.25196850393701,1.968503937007874,0.39370078740157477,1.574803149606299,6.692913385826772,3.149606299212598,3.543307086614173,4.724409448818897,2.3622047244094486,1.574803149606299,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0.7874015748031495,33.85826771653544,13.385826771653544,5.905511811023622,6.299212598425196,4.724409448818897,3.543307086614173
E00078866,234,153,145,125,31,94,4,2,2,16,6,10,8,2,0,0,0,0,0,0,0,0,0,0,2,79,55,12,6,0,6,65.38461538461539,61.965811965811966,53.41880341880342,13.247863247863249,40.17094017094017,1.7094017094017095,0.8547008547008548,0.8547008547008548,6.837606837606838,2.564102564102564,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,33.76068376068376,23.504273504273502,5.128205128205128,2.564102564102564,0,2.564102564102564
E00078867,289,179,174,153,43,110,2,1,1,19,9,10,5,12,8,8,5,3,0,0,0,0,0,0,4,98,47,16,16,12,7,61.93771626297578,60.207612456747405,52.94117647058824,14.878892733564014,38.062283737024224,0.6920415224913495,0.34602076124567477,0.34602076124567477,6.5743944636678195,3.1141868512110724,3.4602076124567476,1.7301038062283738,4.1522491349480966,2.768166089965398,2.768166089965398,1.7301038062283738,1.0380622837370241,0,0,0,0,0,0,1.384083044982699,33.910034602076124,16.26297577854671,5.536332179930796,5.536332179930796,4.1522491349480966,2.422145328719723
E00078868,332,176,168,146,41,105,6,5,1,16,12,4,8,1,0,0,0,0,0,0,0,0,0,0,1,155,127,10,13,5,0,53.01204819277109,50.602409638554214,43.97590361445783,12.349397590361445,31.626506024096386,1.8072289156626504,1.5060240963855422,0.30120481927710846,4.819277108433735,3.614457831325301,1.2048192771084338,2.4096385542168677,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,46.68674698795181,38.25301204819277,3.0120481927710845,3.91566265060241,1.5060240963855422,0
E00078869,299,174,163,145,35,110,0,0,0,18,10,8,11,7,7,7,7,0,0,0,0,0,0,0,0,118,50,17,26,13,12,58.19397993311036,54.515050167224075,48.49498327759198,11.705685618729097,36.78929765886287,0,0,0,6.0200668896321075,3.3444816053511706,2.6755852842809364,3.678929765886288,2.341137123745819,2.341137123745819,2.341137123745819,2.341137123745819,0,0,0,0,0,0,0,0,39.46488294314381,16.722408026755854,5.68561872909699,8.695652173913043,4.3478260869565215,4.013377926421405
E00078870,272,169,156,138,36,102,3,1,2,15,3,12,13,6,4,4,4,0,0,0,0,0,0,0,2,97,36,13,18,20,10,62.13235294117647,57.35294117647059,50.73529411764706,13.23529411764706,37.5,1.1029411764705883,0.3676470588235294,0.7352941176470588,5.514705882352941,1.1029411764705883,4.411764705882353,4.779411764705882,2.2058823529411766,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.7352941176470588,35.661764705882355,13.23529411764706,4.779411764705882,6.61764705882353,7.352941176470589,3.6764705882352944
E00078871,230,154,141,118,21,97,3,1,2,20,5,15,13,3,3,2,2,0,0,0,0,1,1,0,0,73,33,12,13,10,5,66.95652173913044,61.30434782608696,51.30434782608696,9.130434782608695,42.173913043478265,1.3043478260869565,0.43478260869565216,0.8695652173913043,8.695652173913043,2.1739130434782608,6.521739130434782,5.6521739130434785,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,31.73913043478261,14.347826086956522,5.217391304347826,5.6521739130434785,4.3478260869565215,2.1739130434782608
E00078872,328,158,149,132,38,94,6,2,4,11,5,6,9,8,6,6,5,1,0,0,0,0,0,0,2,162,69,12,5,65,11,48.170731707317074,45.426829268292686,40.243902439024396,11.585365853658537,28.65853658536585,1.8292682926829267,0.6097560975609756,1.2195121951219512,3.353658536585366,1.524390243902439,1.8292682926829267,2.7439024390243905,2.4390243902439024,1.8292682926829267,1.8292682926829267,1.524390243902439,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,49.390243902439025,21.036585365853657,3.6585365853658534,1.524390243902439,19.817073170731707,3.353658536585366
E00078873,387,267,249,225,41,184,3,1,2,21,8,13,18,9,9,7,3,4,0,0,0,2,2,0,0,111,33,18,23,21,16,68.9922480620155,64.34108527131784,58.139534883720934,10.594315245478036,47.54521963824289,0.7751937984496124,0.2583979328165375,0.516795865633075,5.426356589147287,2.0671834625323,3.359173126614987,4.651162790697675,2.3255813953488373,2.3255813953488373,1.8087855297157622,0.7751937984496124,1.03359173126615,0,0,0,0.516795865633075,0.516795865633075,0,0,28.68217054263566,8.527131782945736,4.651162790697675,5.943152454780361,5.426356589147287,4.1343669250646
E00078874,293,198,174,163,30,133,5,1,4,6,4,2,24,2,1,1,1,0,0,0,0,0,0,0,1,93,33,11,8,25,16,67.57679180887372,59.38566552901023,55.631399317406135,10.238907849829351,45.39249146757679,1.7064846416382253,0.3412969283276451,1.3651877133105803,2.04778156996587,1.3651877133105803,0.6825938566552902,8.19112627986348,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,31.74061433447099,11.262798634812286,3.754266211604096,2.7303754266211606,8.532423208191126,5.460750853242321
E00078875,380,265,256,222,50,172,6,0,6,28,8,20,9,4,4,2,1,1,1,0,1,1,1,0,0,111,51,13,18,13,16,69.73684210526315,67.36842105263158,58.42105263157895,13.157894736842104,45.26315789473684,1.5789473684210527,0,1.5789473684210527,7.368421052631578,2.1052631578947367,5.263157894736842,2.368421052631579,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,29.210526315789476,13.421052631578947,3.421052631578948,4.736842105263158,3.421052631578948,4.2105263157894735
E00078876,274,147,140,131,33,98,1,0,1,8,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,127,61,15,18,23,10,53.64963503649635,51.09489051094891,47.81021897810219,12.043795620437956,35.76642335766424,0.36496350364963503,0,0.36496350364963503,2.9197080291970803,2.18978102189781,0.7299270072992701,2.5547445255474455,0,0,0,0,0,0,0,0,0,0,0,0,46.35036496350365,22.26277372262774,5.474452554744526,6.569343065693431,8.394160583941606,3.64963503649635
E00078877,301,193,186,166,41,125,2,1,1,18,6,12,7,7,7,6,1,5,0,0,0,1,1,0,0,101,38,15,13,27,8,64.11960132890366,61.79401993355482,55.14950166112956,13.621262458471762,41.52823920265781,0.6644518272425249,0.33222591362126247,0.33222591362126247,5.980066445182724,1.9933554817275747,3.9867109634551494,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.9933554817275747,0.33222591362126247,1.6611295681063125,0,0,0,0.33222591362126247,0.33222591362126247,0,0,33.5548172757475,12.624584717607974,4.983388704318937,4.318936877076411,8.970099667774086,2.6578073089700998
E00078878,241,155,141,129,35,94,1,0,1,11,2,9,14,3,3,3,2,1,0,0,0,0,0,0,0,83,43,6,13,13,8,64.31535269709543,58.50622406639005,53.52697095435685,14.522821576763487,39.004149377593365,0.4149377593360996,0,0.4149377593360996,4.564315352697095,0.8298755186721992,3.7344398340248963,5.809128630705394,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,34.439834024896264,17.842323651452283,2.4896265560165975,5.394190871369295,5.394190871369295,3.319502074688797
E00078879,236,147,135,115,28,87,1,0,1,19,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,89,50,10,9,9,11,62.28813559322034,57.20338983050848,48.728813559322035,11.864406779661017,36.86440677966102,0.423728813559322,0,0.423728813559322,8.050847457627118,3.8135593220338984,4.23728813559322,5.084745762711865,0,0,0,0,0,0,0,0,0,0,0,0,37.71186440677966,21.1864406779661,4.23728813559322,3.8135593220338984,3.8135593220338984,4.661016949152542
E00078880,287,155,149,121,32,89,9,1,8,19,10,9,6,6,5,5,5,0,0,0,0,0,0,0,1,126,100,10,7,8,1,54.00696864111498,51.91637630662021,42.1602787456446,11.149825783972126,31.010452961672474,3.1358885017421603,0.34843205574912894,2.7874564459930316,6.620209059233449,3.484320557491289,3.1358885017421603,2.0905923344947737,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0.34843205574912894,43.90243902439025,34.84320557491289,3.484320557491289,2.4390243902439024,2.7874564459930316,0.34843205574912894
E00078881,202,78,75,67,21,46,4,1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,124,78,7,8,19,12,38.613861386138616,37.12871287128713,33.16831683168317,10.396039603960396,22.772277227722775,1.9801980198019802,0.49504950495049505,1.4851485148514851,1.9801980198019802,0.49504950495049505,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,61.386138613861384,38.613861386138616,3.4653465346534658,3.9603960396039604,9.405940594059405,5.9405940594059405
E00078882,213,136,125,110,38,72,1,1,0,14,4,10,11,10,7,6,5,1,0,0,0,1,1,0,3,67,13,9,21,15,9,63.84976525821596,58.68544600938967,51.64319248826291,17.84037558685446,33.80281690140845,0.4694835680751174,0.4694835680751174,0,6.572769953051644,1.8779342723004695,4.694835680751173,5.164319248826291,4.694835680751173,3.286384976525822,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,1.4084507042253522,31.455399061032864,6.103286384976526,4.225352112676056,9.859154929577464,7.042253521126761,4.225352112676056
E00078883,259,155,139,126,41,85,2,2,0,11,4,7,16,8,7,7,7,0,0,0,0,0,0,0,1,96,15,20,19,24,18,59.84555984555985,53.66795366795367,48.64864864864865,15.83011583011583,32.818532818532816,0.7722007722007722,0.7722007722007722,0,4.247104247104247,1.5444015444015444,2.7027027027027026,6.177606177606178,3.088803088803089,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0.3861003861003861,37.06563706563706,5.7915057915057915,7.722007722007722,7.335907335907336,9.266409266409266,6.94980694980695
E00078884,307,198,188,154,47,107,5,2,3,29,8,21,10,4,4,3,2,1,0,0,0,1,1,0,0,105,74,12,9,4,6,64.49511400651465,61.23778501628665,50.1628664495114,15.309446254071663,34.85342019543974,1.6286644951140066,0.6514657980456027,0.9771986970684038,9.446254071661238,2.6058631921824107,6.840390879478828,3.257328990228013,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0,34.20195439739413,24.104234527687296,3.908794788273615,2.9315960912052117,1.3029315960912053,1.9543973941368076
E00078885,219,158,158,144,32,112,4,0,4,10,2,8,0,3,0,0,0,0,0,0,0,0,0,0,3,58,34,4,10,5,5,72.14611872146118,72.14611872146118,65.75342465753424,14.61187214611872,51.141552511415526,1.82648401826484,0,1.82648401826484,4.5662100456621,0.91324200913242,3.65296803652968,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,26.48401826484018,15.52511415525114,1.82648401826484,4.5662100456621,2.28310502283105,2.28310502283105
