OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00078878,302,66,236,21.85430463576159,78.1456953642384
E00078879,289,59,230,20.415224913494807,79.58477508650519
E00078880,325,49,276,15.076923076923077,84.92307692307692
E00078881,222,27,195,12.162162162162163,87.83783783783784
E00078882,280,83,197,29.642857142857142,70.35714285714286
E00078883,350,118,232,33.714285714285715,66.28571428571428
E00078884,346,54,292,15.606936416184972,84.39306358381504
E00078885,273,59,214,21.611721611721613,78.3882783882784
E00078886,361,112,249,31.024930747922436,68.97506925207756
E00078887,367,97,270,26.430517711171664,73.56948228882834
E00078888,278,40,238,14.388489208633093,85.61151079136691
E00078889,499,161,338,32.26452905811623,67.73547094188376
E00078892,447,85,362,19.015659955257274,80.98434004474274
E00078893,453,75,378,16.55629139072848,83.44370860927152
E00078894,290,46,244,15.862068965517242,84.13793103448276
E00078896,589,173,416,29.37181663837012,70.62818336162988
E00078898,281,42,239,14.94661921708185,85.05338078291815
E00078899,506,137,369,27.07509881422925,72.92490118577075
E00078900,417,106,311,25.41966426858513,74.58033573141488
E00078901,566,149,417,26.325088339222614,73.67491166077738
E00078902,563,143,420,25.399644760213143,74.60035523978685
E00078903,478,132,346,27.615062761506277,72.38493723849372
E00078904,517,170,347,32.88201160541586,67.11798839458413
E00078905,457,120,337,26.258205689277897,73.7417943107221
E00078906,372,98,274,26.344086021505376,73.65591397849462
E00078907,491,144,347,29.327902240325866,70.67209775967413
E00078909,484,109,375,22.520661157024794,77.47933884297521
E00078910,429,128,301,29.836829836829835,70.16317016317016
E00078911,569,165,404,28.998242530755714,71.00175746924428
E00078912,398,99,299,24.87437185929648,75.12562814070351
E00078913,349,53,296,15.18624641833811,84.81375358166189
E00078914,339,77,262,22.71386430678466,77.28613569321534
E00078915,362,104,258,28.7292817679558,71.27071823204419
E00078916,401,126,275,31.421446384039903,68.5785536159601
E00078917,386,104,282,26.94300518134715,73.05699481865285
E00078918,342,72,270,21.052631578947366,78.94736842105263
E00078919,492,123,369,25,75
E00078920,263,64,199,24.334600760456272,75.66539923954373
E00078921,288,92,196,31.944444444444443,68.05555555555556
E00078922,238,23,215,9.663865546218489,90.33613445378151
E00078923,300,81,219,27,73
E00078924,319,89,230,27.89968652037618,72.10031347962382
E00078925,281,56,225,19.9288256227758,80.0711743772242
E00078926,256,62,194,24.21875,75.78125
E00078927,334,77,257,23.053892215568865,76.94610778443113
E00078928,313,87,226,27.79552715654952,72.20447284345049
E00078929,455,134,321,29.450549450549453,70.54945054945055
E00078930,452,165,287,36.50442477876106,63.495575221238944
E00078931,263,44,219,16.730038022813687,83.26996197718631
E00078932,335,85,250,25.37313432835821,74.6268656716418
E00078933,352,115,237,32.67045454545455,67.32954545454545
E00078934,343,86,257,25.072886297376094,74.9271137026239
E00078935,346,105,241,30.346820809248555,69.65317919075144
E00078936,319,71,248,22.25705329153605,77.74294670846395
E00078937,312,82,230,26.282051282051285,73.71794871794873
E00078938,423,87,336,20.56737588652482,79.43262411347519
E00078939,371,113,258,30.45822102425876,69.54177897574124
E00078940,308,56,252,18.181818181818183,81.81818181818183
E00078941,358,96,262,26.81564245810056,73.18435754189943
E00078942,329,86,243,26.13981762917933,73.86018237082067
E00078943,251,47,204,18.725099601593627,81.27490039840637
E00078944,427,91,336,21.311475409836063,78.68852459016394
E00078945,345,77,268,22.318840579710145,77.68115942028986
E00078946,396,98,298,24.747474747474747,75.25252525252525
E00078948,313,54,259,17.252396166134183,82.74760383386581
E00078949,404,85,319,21.03960396039604,78.96039603960396
E00078950,450,161,289,35.77777777777777,64.22222222222223
E00078951,313,59,254,18.849840255591054,81.15015974440894
E00078952,428,143,285,33.41121495327103,66.58878504672897
E00078953,301,68,233,22.591362126245848,77.40863787375415
E00078954,410,131,279,31.951219512195124,68.04878048780488
E00078955,362,66,296,18.23204419889503,81.76795580110497
E00078956,360,136,224,37.77777777777778,62.22222222222222
E00078957,547,122,425,22.30347349177331,77.6965265082267
E00078958,422,126,296,29.85781990521327,70.14218009478674
E00078959,367,79,288,21.525885558583106,78.4741144414169
E00078960,401,102,299,25.43640897755611,74.56359102244389
E00078961,450,105,345,23.333333333333332,76.66666666666667
E00078962,340,53,287,15.588235294117647,84.41176470588235
E00078963,364,91,273,25,75
E00078964,328,86,242,26.21951219512195,73.78048780487805
E00078965,342,27,315,7.894736842105263,92.10526315789474
E00078967,195,38,157,19.48717948717949,80.51282051282051
E00078968,368,71,297,19.293478260869566,80.70652173913044
E00078969,394,107,287,27.157360406091367,72.84263959390863
E00078970,320,89,231,27.8125,72.1875
E00078971,182,37,145,20.32967032967033,79.67032967032966
E00078972,352,79,273,22.443181818181817,77.55681818181817
E00078974,318,67,251,21.069182389937108,78.9308176100629
E00078975,180,16,164,8.88888888888889,91.11111111111111
E00078976,260,39,221,15,85
E00078977,335,55,280,16.417910447761194,83.5820895522388
E00078978,223,32,191,14.349775784753364,85.65022421524664
E00078979,473,95,378,20.084566596194502,79.9154334038055
E00078980,236,10,226,4.23728813559322,95.76271186440678
E00078981,304,57,247,18.75,81.25
E00078982,483,108,375,22.36024844720497,77.63975155279503
E00078983,419,76,343,18.138424821002385,81.86157517899761
E00078984,352,81,271,23.011363636363637,76.98863636363636
E00078985,332,68,264,20.481927710843372,79.51807228915662
E00078987,471,69,402,14.64968152866242,85.35031847133759
E00078988,372,57,315,15.32258064516129,84.67741935483872
E00078989,265,46,219,17.358490566037734,82.64150943396227
E00078990,423,66,357,15.602836879432624,84.39716312056737
E00078991,418,73,345,17.464114832535884,82.53588516746412
E00078992,267,41,226,15.355805243445692,84.6441947565543
E00078993,406,90,316,22.167487684729064,77.83251231527095
E00078994,241,38,203,15.767634854771783,84.23236514522821
E00078995,192,24,168,12.5,87.5
E00078996,285,72,213,25.263157894736842,74.73684210526315
E00078997,326,64,262,19.631901840490798,80.3680981595092
E00078998,335,64,271,19.1044776119403,80.8955223880597
E00078999,559,120,439,21.46690518783542,78.53309481216458
E00079000,393,103,290,26.208651399491096,73.79134860050891
E00079001,330,66,264,20,80
E00079003,227,40,187,17.62114537444934,82.37885462555066
E00079004,339,88,251,25.958702064896755,74.04129793510324
E00079005,259,65,194,25.096525096525095,74.9034749034749
E00079006,337,81,256,24.03560830860534,75.96439169139467
E00079007,264,45,219,17.045454545454543,82.95454545454545
E00079008,208,32,176,15.384615384615385,84.61538461538461
E00079009,213,38,175,17.84037558685446,82.15962441314554
E00079010,232,44,188,18.96551724137931,81.03448275862068
E00079011,265,56,209,21.132075471698116,78.8679245283019
E00079012,246,55,191,22.35772357723577,77.64227642276423
E00079013,502,99,403,19.721115537848604,80.2788844621514
E00079014,282,65,217,23.04964539007092,76.95035460992908
E00079015,299,38,261,12.709030100334449,87.29096989966555
E00079017,293,33,260,11.262798634812286,88.73720136518772
E00079018,291,55,236,18.900343642611684,81.09965635738831
E00079019,268,62,206,23.134328358208954,76.86567164179104
E00079020,528,116,412,21.96969696969697,78.03030303030303
E00079021,507,103,404,20.315581854043394,79.6844181459566
E00079022,323,75,248,23.219814241486066,76.78018575851394
E00079024,365,66,299,18.08219178082192,81.91780821917808
E00079025,215,42,173,19.53488372093023,80.46511627906978
E00079026,268,28,240,10.44776119402985,89.55223880597015
E00079027,258,44,214,17.05426356589147,82.94573643410853
E00079028,302,65,237,21.52317880794702,78.47682119205298
E00079029,329,69,260,20.972644376899694,79.0273556231003
E00079030,305,39,266,12.786885245901638,87.21311475409837
E00079031,358,83,275,23.18435754189944,76.81564245810057
E00079032,381,83,298,21.784776902887142,78.21522309711287
E00079033,308,62,246,20.12987012987013,79.87012987012987
E00079034,141,16,125,11.347517730496454,88.65248226950354
E00079035,182,31,151,17.032967032967033,82.96703296703298
E00079036,176,19,157,10.795454545454545,89.20454545454545
E00079037,344,64,280,18.6046511627907,81.3953488372093
E00079038,145,24,121,16.551724137931036,83.44827586206897
E00079040,320,100,220,31.25,68.75
E00079042,286,69,217,24.125874125874127,75.87412587412588
E00079043,327,71,256,21.712538226299692,78.2874617737003
E00079044,313,83,230,26.517571884984026,73.48242811501598
E00079045,120,26,94,21.666666666666668,78.33333333333333
E00079047,525,95,430,18.095238095238095,81.9047619047619
E00079048,374,60,314,16.042780748663102,83.9572192513369
E00079049,228,31,197,13.596491228070176,86.40350877192982
E00079050,111,24,87,21.62162162162162,78.37837837837837
E00079051,267,63,204,23.595505617977526,76.40449438202246
E00079052,274,38,236,13.86861313868613,86.13138686131386
E00079053,470,94,376,20,80
E00079054,327,101,226,30.886850152905197,69.1131498470948
E00079055,365,100,265,27.397260273972602,72.6027397260274
E00079056,227,25,202,11.013215859030836,88.98678414096916
E00079057,335,67,268,20,80
E00079058,184,18,166,9.782608695652174,90.21739130434783
E00079059,261,48,213,18.39080459770115,81.60919540229885
E00079060,362,87,275,24.03314917127072,75.96685082872928
E00079061,326,54,272,16.56441717791411,83.43558282208589
E00079062,456,133,323,29.166666666666668,70.83333333333334
E00079063,382,116,266,30.36649214659686,69.63350785340315
E00079064,339,83,256,24.48377581120944,75.51622418879056
E00079065,326,108,218,33.12883435582822,66.87116564417178
E00079066,308,77,231,25,75
E00079067,274,50,224,18.248175182481752,81.75182481751825
E00079068,331,86,245,25.981873111782477,74.01812688821752
E00079069,305,93,212,30.491803278688522,69.50819672131148
E00079070,244,53,191,21.721311475409834,78.27868852459017
E00079071,390,134,256,34.35897435897436,65.64102564102564
E00079072,295,57,238,19.322033898305087,80.67796610169492
E00079073,536,99,437,18.470149253731343,81.52985074626866
E00079074,134,15,119,11.194029850746269,88.80597014925374
E00079075,362,66,296,18.23204419889503,81.76795580110497
E00079076,292,31,261,10.616438356164384,89.38356164383562
E00079077,288,45,243,15.625,84.375
E00079078,297,56,241,18.855218855218855,81.14478114478115
E00079079,290,46,244,15.862068965517242,84.13793103448276
E00079080,421,77,344,18.28978622327791,81.71021377672209
E00079081,416,73,343,17.548076923076923,82.45192307692307
E00079082,343,95,248,27.696793002915456,72.30320699708454
E00079083,369,96,273,26.01626016260163,73.98373983739837
E00079084,320,69,251,21.5625,78.4375
E00079085,399,62,337,15.538847117794486,84.46115288220551
E00079086,339,98,241,28.908554572271388,71.09144542772862
E00079087,254,30,224,11.811023622047244,88.18897637795276
E00079088,167,14,153,8.383233532934131,91.61676646706587
E00079089,237,41,196,17.29957805907173,82.70042194092827
E00079090,335,82,253,24.47761194029851,75.5223880597015
E00079091,363,85,278,23.415977961432507,76.5840220385675
E00079092,249,18,231,7.228915662650602,92.7710843373494
E00079093,221,29,192,13.122171945701359,86.87782805429865
E00079094,284,61,223,21.47887323943662,78.52112676056338
E00079095,327,89,238,27.217125382262996,72.78287461773701
E00079096,350,80,270,22.857142857142858,77.14285714285715
E00079097,330,105,225,31.818181818181817,68.18181818181817
E00079098,309,59,250,19.093851132686083,80.90614886731392
E00079099,309,99,210,32.038834951456316,67.96116504854369
E00079100,330,83,247,25.151515151515152,74.84848484848486
E00079101,270,83,187,30.74074074074074,69.25925925925925
E00079102,348,108,240,31.03448275862069,68.96551724137932
E00079103,324,88,236,27.160493827160494,72.8395061728395
E00079104,242,64,178,26.446280991735538,73.55371900826447
E00079105,281,26,255,9.252669039145907,90.74733096085409
E00079106,261,63,198,24.137931034482758,75.86206896551724
E00079107,259,40,219,15.444015444015443,84.55598455598455
E00079108,335,93,242,27.761194029850746,72.23880597014926
E00079109,277,57,220,20.577617328519857,79.42238267148014
E00079110,162,26,136,16.049382716049383,83.9506172839506
E00079111,350,97,253,27.714285714285715,72.28571428571429
E00079112,464,124,340,26.72413793103448,73.27586206896551
E00079113,313,95,218,30.35143769968051,69.6485623003195
E00079114,218,50,168,22.93577981651376,77.06422018348624
E00079115,315,30,285,9.523809523809524,90.47619047619048
E00079116,278,28,250,10.071942446043165,89.92805755395683
E00079117,199,7,192,3.5175879396984926,96.4824120603015
E00079118,304,72,232,23.684210526315788,76.31578947368422
E00079119,366,65,301,17.759562841530055,82.24043715846994
E00079120,317,30,287,9.46372239747634,90.53627760252367
E00079121,259,41,218,15.83011583011583,84.16988416988417
E00079122,248,29,219,11.693548387096774,88.30645161290323
E00079123,238,57,181,23.949579831932773,76.05042016806722
E00079125,196,20,176,10.204081632653061,89.79591836734694
E00079126,247,29,218,11.740890688259109,88.25910931174089
E00079127,372,115,257,30.913978494623656,69.08602150537635
E00079128,162,18,144,11.11111111111111,88.88888888888889
E00079129,397,116,281,29.219143576826195,70.7808564231738
E00079130,349,118,231,33.810888252149,66.189111747851
E00079131,236,52,184,22.033898305084744,77.96610169491525
E00079132,410,112,298,27.31707317073171,72.6829268292683
E00079133,293,37,256,12.627986348122866,87.37201365187714
E00079134,250,41,209,16.400000000000002,83.6
E00079135,272,36,236,13.23529411764706,86.76470588235294
E00079136,238,53,185,22.268907563025213,77.73109243697479
E00079137,167,19,148,11.377245508982035,88.62275449101796
E00079138,268,41,227,15.298507462686567,84.70149253731343
E00079139,202,24,178,11.881188118811881,88.11881188118812
E00079140,326,48,278,14.723926380368098,85.2760736196319
E00079141,271,41,230,15.129151291512915,84.87084870848709
E00079142,278,39,239,14.028776978417264,85.97122302158273
E00079145,127,14,113,11.023622047244094,88.9763779527559
E00079146,364,66,298,18.13186813186813,81.86813186813187
E00079147,267,41,226,15.355805243445692,84.6441947565543
E00079148,274,37,237,13.503649635036496,86.4963503649635
E00079149,286,47,239,16.433566433566433,83.56643356643356
E00079151,286,44,242,15.384615384615385,84.61538461538461
E00079152,233,18,215,7.725321888412018,92.27467811158799
E00079153,312,55,257,17.628205128205128,82.37179487179486
E00079154,482,90,392,18.672199170124482,81.32780082987551
E00079155,246,46,200,18.69918699186992,81.30081300813008
E00079156,246,52,194,21.138211382113823,78.86178861788618
E00079157,362,82,280,22.65193370165746,77.34806629834254
E00079158,326,56,270,17.177914110429448,82.82208588957054
E00079159,324,67,257,20.679012345679013,79.32098765432099
E00079160,315,68,247,21.58730158730159,78.41269841269842
E00079161,365,115,250,31.506849315068493,68.4931506849315
E00079162,500,163,337,32.6,67.4
E00079163,452,148,304,32.743362831858406,67.2566371681416
E00079164,388,103,285,26.54639175257732,73.4536082474227
E00079165,447,148,299,33.1096196868009,66.8903803131991
E00079166,448,101,347,22.544642857142858,77.45535714285714
E00079167,405,105,300,25.925925925925924,74.07407407407408
E00079168,422,117,305,27.72511848341232,72.27488151658767
E00079169,455,147,308,32.30769230769231,67.6923076923077
E00079170,441,105,336,23.809523809523807,76.19047619047619
E00079171,397,113,284,28.463476070528966,71.53652392947103
E00079172,331,54,277,16.314199395770395,83.68580060422961
E00079173,395,68,327,17.21518987341772,82.78481012658227
E00079174,449,138,311,30.734966592427615,69.26503340757239
E00079175,366,92,274,25.136612021857925,74.86338797814209
E00079177,319,57,262,17.86833855799373,82.13166144200626
E00079178,237,51,186,21.518987341772153,78.48101265822784
E00079179,453,117,336,25.82781456953642,74.17218543046357
E00079180,469,121,348,25.79957356076759,74.20042643923242
E00079181,239,39,200,16.317991631799163,83.68200836820083
E00079182,268,50,218,18.65671641791045,81.34328358208955
E00079183,251,48,203,19.12350597609562,80.87649402390437
E00079185,303,82,221,27.062706270627064,72.93729372937293
E00079186,309,45,264,14.563106796116504,85.43689320388349
E00079187,433,145,288,33.48729792147806,66.51270207852194
E00079188,410,96,314,23.414634146341466,76.58536585365854
E00079189,385,69,316,17.92207792207792,82.07792207792208
E00079190,195,25,170,12.82051282051282,87.17948717948718
E00079191,317,60,257,18.92744479495268,81.07255520504731
E00079192,220,35,185,15.909090909090908,84.0909090909091
E00079193,256,43,213,16.796875,83.203125
E00079194,243,40,203,16.46090534979424,83.53909465020575
E00079195,247,40,207,16.194331983805668,83.80566801619433
E00079196,220,28,192,12.727272727272727,87.27272727272727
E00079197,261,73,188,27.969348659003828,72.03065134099617
E00079198,273,39,234,14.285714285714285,85.71428571428571
E00079199,274,46,228,16.78832116788321,83.21167883211679
E00079200,305,42,263,13.77049180327869,86.22950819672131
E00079201,305,91,214,29.836065573770494,70.16393442622952
E00079202,231,57,174,24.675324675324674,75.32467532467533
E00079203,221,34,187,15.384615384615385,84.61538461538461
E00079204,274,49,225,17.88321167883212,82.11678832116789
E00079205,405,136,269,33.58024691358025,66.41975308641975
E00079206,259,44,215,16.988416988416986,83.01158301158301
E00079207,260,64,196,24.615384615384617,75.38461538461539
E00079208,433,147,286,33.94919168591224,66.05080831408776
E00079209,304,67,237,22.039473684210524,77.96052631578947
E00079210,291,62,229,21.305841924398624,78.69415807560138
E00079211,290,71,219,24.482758620689655,75.51724137931033
E00079212,326,64,262,19.631901840490798,80.3680981595092
E00079213,292,70,222,23.972602739726025,76.02739726027397
E00079214,348,98,250,28.160919540229884,71.83908045977012
E00079215,295,89,206,30.16949152542373,69.83050847457626
E00079216,304,86,218,28.289473684210524,71.71052631578947
E00079217,200,32,168,16,84
E00079218,269,67,202,24.907063197026023,75.09293680297398
E00079219,394,111,283,28.17258883248731,71.8274111675127
E00079220,349,84,265,24.068767908309454,75.93123209169055
E00079221,459,146,313,31.808278867102395,68.1917211328976
E00079222,413,127,286,30.750605326876514,69.24939467312349
E00079223,476,112,364,23.52941176470588,76.47058823529412
E00079224,292,68,224,23.28767123287671,76.71232876712328
E00079226,311,90,221,28.938906752411576,71.06109324758843
E00079227,429,137,292,31.934731934731936,68.06526806526807
E00079228,308,77,231,25,75
E00079229,302,64,238,21.192052980132452,78.80794701986756
E00079230,365,86,279,23.56164383561644,76.43835616438356
E00079231,350,76,274,21.714285714285715,78.28571428571428
E00079232,249,17,232,6.827309236947792,93.17269076305222
E00079233,308,45,263,14.61038961038961,85.3896103896104
E00079234,276,52,224,18.84057971014493,81.15942028985508
E00079236,375,82,293,21.866666666666667,78.13333333333333
E00079237,228,53,175,23.24561403508772,76.75438596491229
E00079238,248,58,190,23.387096774193548,76.61290322580645
E00079239,285,48,237,16.842105263157894,83.15789473684211
E00079240,257,32,225,12.45136186770428,87.54863813229572
E00079241,283,58,225,20.49469964664311,79.50530035335689
E00079243,242,41,201,16.94214876033058,83.05785123966942
E00079244,291,62,229,21.305841924398624,78.69415807560138
E00079245,227,36,191,15.859030837004406,84.14096916299559
E00079246,278,52,226,18.705035971223023,81.29496402877699
E00079247,292,68,224,23.28767123287671,76.71232876712328
E00079248,302,61,241,20.198675496688743,79.80132450331125
E00079249,254,40,214,15.748031496062993,84.25196850393701
E00079250,267,31,236,11.610486891385769,88.38951310861424
E00079251,302,76,226,25.165562913907287,74.83443708609272
E00079252,267,32,235,11.985018726591761,88.01498127340824
E00079253,304,53,251,17.434210526315788,82.56578947368422
E00079254,266,23,243,8.646616541353383,91.35338345864662
E00079255,369,51,318,13.821138211382115,86.1788617886179
E00079256,195,28,167,14.358974358974358,85.64102564102564
E00079257,302,53,249,17.549668874172188,82.45033112582782
E00079258,286,39,247,13.636363636363635,86.36363636363636
E00079259,365,60,305,16.43835616438356,83.56164383561644
E00079260,313,39,274,12.460063897763577,87.53993610223642
E00079261,312,53,259,16.98717948717949,83.01282051282051
E00079262,372,93,279,25,75
E00079263,322,71,251,22.049689440993788,77.95031055900621
E00079264,216,14,202,6.481481481481481,93.51851851851852
E00079265,346,54,292,15.606936416184972,84.39306358381504
E00079266,304,66,238,21.710526315789476,78.28947368421053
E00079267,193,36,157,18.65284974093264,81.34715025906736
E00079268,375,91,284,24.266666666666666,75.73333333333333
E00079269,193,8,185,4.145077720207254,95.85492227979275
E00079270,246,24,222,9.75609756097561,90.2439024390244
E00079271,299,56,243,18.729096989966553,81.27090301003345
E00079272,278,52,226,18.705035971223023,81.29496402877699
E00079274,272,36,236,13.23529411764706,86.76470588235294
E00079275,368,79,289,21.467391304347828,78.53260869565217
E00079276,336,68,268,20.238095238095237,79.76190476190477
E00079277,229,45,184,19.65065502183406,80.34934497816593
E00079278,273,46,227,16.84981684981685,83.15018315018315
E00079279,241,53,188,21.991701244813278,78.00829875518673
E00079280,401,49,352,12.219451371571072,87.78054862842892
E00079281,268,57,211,21.26865671641791,78.73134328358209
E00079282,302,75,227,24.834437086092713,75.16556291390728
E00079283,295,52,243,17.627118644067796,82.37288135593221
E00079284,259,49,210,18.91891891891892,81.08108108108108
E00079285,314,66,248,21.019108280254777,78.98089171974523
E00079286,324,69,255,21.296296296296298,78.70370370370371
E00079287,266,46,220,17.293233082706767,82.70676691729322
E00079288,248,29,219,11.693548387096774,88.30645161290323
E00079289,311,74,237,23.79421221864952,76.20578778135048
E00079290,363,57,306,15.702479338842975,84.29752066115702
E00079291,231,33,198,14.285714285714285,85.71428571428571
E00079292,285,59,226,20.701754385964914,79.2982456140351
E00079293,235,49,186,20.851063829787233,79.14893617021276
E00079294,293,31,262,10.580204778156997,89.419795221843
E00079295,212,31,181,14.622641509433961,85.37735849056604
E00079296,303,72,231,23.762376237623762,76.23762376237624
E00079297,211,23,188,10.90047393364929,89.0995260663507
E00079298,323,55,268,17.027863777089784,82.97213622291022
E00079299,292,64,228,21.91780821917808,78.08219178082192
E00079300,275,40,235,14.545454545454545,85.45454545454545
E00079301,156,21,135,13.461538461538462,86.53846153846155
E00079302,382,89,293,23.298429319371728,76.70157068062828
E00079303,277,56,221,20.216606498194945,79.78339350180505
E00079304,321,45,276,14.018691588785046,85.98130841121495
E00079305,231,21,210,9.090909090909092,90.9090909090909
E00079306,308,99,209,32.142857142857146,67.85714285714286
E00079307,181,19,162,10.497237569060774,89.50276243093923
E00079308,328,64,264,19.51219512195122,80.48780487804879
E00079309,344,65,279,18.8953488372093,81.1046511627907
E00079310,274,32,242,11.678832116788321,88.32116788321169
E00079311,376,72,304,19.148936170212767,80.85106382978722
E00079312,323,55,268,17.027863777089784,82.97213622291022
E00079313,249,31,218,12.449799196787147,87.55020080321285
E00079314,222,36,186,16.216216216216218,83.78378378378379
E00079315,229,35,194,15.283842794759824,84.71615720524017
E00079316,257,39,218,15.17509727626459,84.8249027237354
E00079317,438,56,382,12.785388127853881,87.21461187214612
E00079318,249,31,218,12.449799196787147,87.55020080321285
E00079319,212,15,197,7.0754716981132075,92.9245283018868
E00079320,275,41,234,14.909090909090908,85.0909090909091
E00079321,281,39,242,13.87900355871886,86.12099644128114
E00079322,160,4,156,2.5,97.5
E00079323,217,11,206,5.0691244239631335,94.93087557603687
E00079324,269,31,238,11.524163568773234,88.47583643122677
E00079325,340,58,282,17.058823529411764,82.94117647058825
E00079326,297,23,274,7.744107744107744,92.25589225589226
E00079327,329,57,272,17.325227963525837,82.67477203647417
E00079328,269,41,228,15.241635687732341,84.75836431226766
E00079329,252,19,233,7.5396825396825395,92.46031746031747
E00079330,113,8,105,7.079646017699115,92.92035398230088
E00079331,309,42,267,13.592233009708737,86.40776699029125
E00079332,265,37,228,13.962264150943396,86.0377358490566
E00079333,214,17,197,7.943925233644859,92.05607476635514
E00079334,257,22,235,8.560311284046692,91.43968871595331
E00079335,223,30,193,13.452914798206278,86.54708520179372
E00079336,263,21,242,7.984790874524715,92.01520912547528
E00079337,251,21,230,8.366533864541832,91.63346613545816
E00079338,280,39,241,13.928571428571429,86.07142857142858
E00079339,226,21,205,9.29203539823009,90.7079646017699
E00079341,364,95,269,26.098901098901102,73.9010989010989
E00079342,281,42,239,14.94661921708185,85.05338078291815
E00079343,297,41,256,13.804713804713806,86.19528619528619
E00079344,275,25,250,9.090909090909092,90.9090909090909
E00079345,285,54,231,18.947368421052634,81.05263157894737
E00079346,275,46,229,16.727272727272727,83.27272727272728
E00079347,369,67,302,18.157181571815716,81.84281842818429
E00079348,256,34,222,13.28125,86.71875
E00079349,313,60,253,19.169329073482427,80.83067092651757
E00079350,318,69,249,21.69811320754717,78.30188679245283
E00079351,285,35,250,12.280701754385964,87.71929824561403
E00079352,279,56,223,20.07168458781362,79.92831541218638
E00079353,277,55,222,19.855595667870034,80.14440433212997
E00079354,311,33,278,10.610932475884244,89.38906752411575
E00079355,399,52,347,13.032581453634084,86.96741854636592
E00079356,328,82,246,25,75
E00079357,411,99,312,24.087591240875913,75.91240875912408
E00079359,351,87,264,24.786324786324787,75.21367521367522
E00079360,349,77,272,22.063037249283667,77.93696275071633
E00079361,298,59,239,19.798657718120804,80.20134228187919
E00079362,376,105,271,27.925531914893615,72.07446808510637
E00079363,461,142,319,30.80260303687636,69.19739696312365
E00079364,306,45,261,14.705882352941178,85.29411764705883
E00079365,360,88,272,24.444444444444443,75.55555555555556
E00171248,328,75,253,22.865853658536587,77.13414634146342
E00171249,360,96,264,26.666666666666668,73.33333333333333
E00171250,364,108,256,29.67032967032967,70.32967032967034
E00171251,319,95,224,29.780564263322884,70.21943573667711
E00171252,354,112,242,31.63841807909605,68.36158192090396
E00171253,101,14,87,13.861386138613863,86.13861386138613
E00171254,374,105,269,28.07486631016043,71.92513368983957
E00171256,275,72,203,26.181818181818183,73.81818181818181
E00171257,114,26,88,22.807017543859647,77.19298245614034
E00171258,178,37,141,20.786516853932586,79.21348314606742
E00171259,137,27,110,19.708029197080293,80.2919708029197
E00171260,220,54,166,24.545454545454547,75.45454545454545
E00171261,435,52,383,11.954022988505747,88.04597701149424
E00171262,362,73,289,20.165745856353592,79.8342541436464
E00171263,290,49,241,16.896551724137932,83.10344827586206
E00171264,213,39,174,18.30985915492958,81.69014084507043
E00171266,313,88,225,28.115015974440894,71.8849840255591
E00171267,277,69,208,24.90974729241877,75.09025270758123
E00171268,582,121,461,20.790378006872853,79.20962199312714
E00171269,296,67,229,22.635135135135133,77.36486486486487
E00171270,385,90,295,23.376623376623375,76.62337662337663
E00171271,267,75,192,28.08988764044944,71.91011235955057
