OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00078837,128,102,14,11,1,0,79.6875,10.9375,8.59375,0.78125,0
E00078838,166,101,46,15,3,1,60.8433734939759,27.710843373493976,9.036144578313253,1.8072289156626504,0.6024096385542169
E00078839,159,78,45,29,6,1,49.056603773584904,28.30188679245283,18.238993710691823,3.7735849056603774,0.628930817610063
E00078840,78,58,16,4,0,0,74.35897435897436,20.51282051282051,5.128205128205128,0,0
E00078841,115,94,13,6,1,1,81.73913043478261,11.304347826086957,5.217391304347826,0.8695652173913043,0.8695652173913043
E00078842,177,133,28,16,0,0,75.14124293785311,15.819209039548024,9.03954802259887,0,0
E00078843,168,116,32,15,2,3,69.04761904761905,19.047619047619047,8.928571428571429,1.1904761904761905,1.7857142857142856
E00078844,143,111,20,12,0,0,77.62237762237763,13.986013986013987,8.391608391608392,0,0
E00078845,57,46,9,2,0,0,80.7017543859649,15.789473684210526,3.508771929824561,0,0
E00078846,109,92,11,6,0,0,84.40366972477065,10.091743119266056,5.5045871559633035,0,0
E00078847,122,109,11,2,0,0,89.34426229508196,9.01639344262295,1.639344262295082,0,0
E00078848,124,34,45,35,9,1,27.419354838709676,36.29032258064516,28.225806451612907,7.258064516129033,0.8064516129032258
E00078849,135,4,14,93,23,1,2.9629629629629632,10.37037037037037,68.88888888888889,17.037037037037038,0.7407407407407408
E00078850,155,56,47,43,6,3,36.12903225806451,30.32258064516129,27.741935483870968,3.870967741935484,1.935483870967742
E00078851,133,52,31,40,9,1,39.097744360902254,23.308270676691727,30.075187969924812,6.7669172932330826,0.7518796992481203
E00078852,128,30,28,61,7,2,23.4375,21.875,47.65625,5.46875,1.5625
E00078853,126,49,36,32,6,3,38.88888888888889,28.57142857142857,25.396825396825395,4.761904761904762,2.380952380952381
E00078854,104,43,28,30,2,1,41.34615384615385,26.923076923076923,28.846153846153843,1.9230769230769231,0.9615384615384616
E00078855,97,16,19,56,5,1,16.49484536082474,19.587628865979383,57.73195876288659,5.154639175257731,1.0309278350515463
E00078856,141,57,37,33,11,3,40.42553191489361,26.24113475177305,23.404255319148938,7.801418439716312,2.127659574468085
E00078857,98,90,5,3,0,0,91.83673469387756,5.1020408163265305,3.061224489795918,0,0
E00078858,136,44,37,42,10,3,32.35294117647059,27.205882352941174,30.88235294117647,7.352941176470589,2.2058823529411766
E00078859,117,22,16,73,4,2,18.803418803418804,13.675213675213676,62.39316239316239,3.418803418803419,1.7094017094017095
E00078860,111,59,33,13,4,2,53.153153153153156,29.72972972972973,11.711711711711711,3.6036036036036037,1.8018018018018018
E00078861,124,82,25,14,3,0,66.12903225806451,20.161290322580644,11.29032258064516,2.4193548387096775,0
E00078862,124,58,41,20,4,1,46.774193548387096,33.064516129032256,16.129032258064516,3.225806451612903,0.8064516129032258
E00078863,118,17,29,66,5,1,14.40677966101695,24.576271186440678,55.932203389830505,4.23728813559322,0.847457627118644
E00078864,98,33,23,31,7,4,33.6734693877551,23.46938775510204,31.63265306122449,7.142857142857142,4.081632653061225
E00078865,118,42,31,32,11,2,35.59322033898305,26.27118644067797,27.11864406779661,9.322033898305085,1.694915254237288
E00078866,130,42,57,26,5,0,32.30769230769231,43.84615384615385,20,3.8461538461538463,0
E00078867,138,59,30,41,4,4,42.7536231884058,21.73913043478261,29.71014492753623,2.898550724637681,2.898550724637681
E00078868,157,133,18,3,2,1,84.71337579617835,11.464968152866243,1.910828025477707,1.2738853503184715,0.6369426751592357
E00078869,139,54,30,43,10,2,38.84892086330935,21.58273381294964,30.935251798561154,7.1942446043165464,1.4388489208633095
E00078870,137,35,48,42,9,3,25.547445255474454,35.03649635036496,30.656934306569344,6.569343065693431,2.18978102189781
