OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00043773,105,50,45,10,47.61904761904761,42.857142857142854,9.523809523809524
E00043774,141,82,41,18,58.156028368794324,29.078014184397162,12.76595744680851
E00043776,175,109,46,20,62.28571428571429,26.285714285714285,11.428571428571429
E00043777,130,85,32,13,65.38461538461539,24.615384615384617,10
E00043779,136,106,24,6,77.94117647058823,17.647058823529413,4.411764705882353
E00043780,148,87,55,6,58.78378378378378,37.16216216216216,4.054054054054054
E00043781,131,72,41,18,54.961832061068705,31.297709923664126,13.740458015267176
E00043783,135,80,39,16,59.25925925925925,28.888888888888886,11.851851851851853
E00043784,131,88,32,11,67.17557251908397,24.427480916030532,8.396946564885496
E00043785,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00043786,117,71,38,8,60.68376068376068,32.47863247863248,6.837606837606838
E00043787,108,77,28,3,71.29629629629629,25.925925925925924,2.7777777777777777
E00043788,103,74,22,7,71.84466019417476,21.35922330097087,6.796116504854369
E00043789,119,56,58,5,47.05882352941176,48.739495798319325,4.201680672268908
E00043790,142,90,43,9,63.38028169014085,30.28169014084507,6.338028169014084
E00043791,99,54,35,10,54.54545454545454,35.35353535353536,10.1010101010101
E00043792,124,64,45,15,51.61290322580645,36.29032258064516,12.096774193548388
E00043793,104,66,29,9,63.46153846153846,27.884615384615387,8.653846153846153
E00043794,96,53,36,7,55.208333333333336,37.5,7.291666666666667
E00043795,131,68,50,13,51.908396946564885,38.16793893129771,9.923664122137405
E00043796,117,70,33,14,59.82905982905983,28.205128205128204,11.965811965811966
E00043797,113,69,33,11,61.06194690265486,29.20353982300885,9.734513274336283
E00043798,150,85,47,18,56.666666666666664,31.333333333333336,12
E00043799,102,54,32,16,52.94117647058824,31.372549019607842,15.686274509803921
E00043800,116,69,41,6,59.48275862068966,35.3448275862069,5.172413793103448
E00043801,117,62,39,16,52.991452991452995,33.33333333333333,13.675213675213676
E00043802,121,71,37,13,58.67768595041323,30.57851239669421,10.743801652892563
E00043803,118,70,36,12,59.32203389830508,30.508474576271187,10.16949152542373
E00043804,131,68,48,15,51.908396946564885,36.6412213740458,11.450381679389313
E00043805,120,79,33,8,65.83333333333333,27.500000000000004,6.666666666666667
E00043806,50,39,8,3,78,16,6
E00043807,132,81,39,12,61.36363636363637,29.545454545454547,9.090909090909092
E00043808,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00043809,138,85,43,10,61.59420289855072,31.15942028985507,7.246376811594203
E00043810,116,70,34,12,60.3448275862069,29.310344827586203,10.344827586206897
E00043811,105,74,24,7,70.47619047619048,22.857142857142858,6.666666666666667
E00043812,116,63,42,11,54.310344827586206,36.206896551724135,9.482758620689655
E00043813,133,83,37,13,62.40601503759399,27.819548872180448,9.774436090225564
E00043814,133,61,62,10,45.86466165413533,46.616541353383454,7.518796992481203
E00043815,132,66,46,20,50,34.84848484848485,15.151515151515152
E00043816,115,80,24,11,69.56521739130434,20.869565217391305,9.565217391304348
E00043817,201,121,68,12,60.19900497512438,33.83084577114428,5.970149253731343
E00043818,122,75,35,12,61.47540983606557,28.688524590163933,9.836065573770492
E00043819,170,112,52,6,65.88235294117646,30.58823529411765,3.5294117647058822
E00043820,108,61,43,4,56.481481481481474,39.81481481481482,3.7037037037037033
E00043821,123,70,34,19,56.91056910569105,27.64227642276423,15.447154471544716
E00043822,110,52,52,6,47.27272727272727,47.27272727272727,5.454545454545454
E00043823,117,68,33,16,58.119658119658126,28.205128205128204,13.675213675213676
E00043824,108,69,32,7,63.888888888888886,29.629629629629626,6.481481481481481
E00043825,133,96,28,9,72.18045112781954,21.052631578947366,6.7669172932330826
E00043826,107,56,36,15,52.336448598130836,33.64485981308411,14.018691588785046
E00043827,112,65,39,8,58.03571428571429,34.82142857142857,7.142857142857142
E00043828,121,64,34,23,52.892561983471076,28.09917355371901,19.00826446280992
E00043829,140,89,48,3,63.57142857142857,34.285714285714285,2.142857142857143
E00043830,122,66,40,16,54.09836065573771,32.78688524590164,13.114754098360656
E00043831,121,65,38,18,53.71900826446281,31.40495867768595,14.87603305785124
E00043832,114,68,39,7,59.64912280701754,34.21052631578947,6.140350877192982
E00043833,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00043834,120,57,47,16,47.5,39.166666666666664,13.333333333333334
E00043835,107,62,25,20,57.943925233644855,23.364485981308412,18.69158878504673
E00043836,116,70,38,8,60.3448275862069,32.758620689655174,6.896551724137931
E00043837,121,62,49,10,51.2396694214876,40.49586776859504,8.264462809917356
E00043838,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00043839,126,77,40,9,61.111111111111114,31.746031746031743,7.142857142857142
E00043840,113,61,43,9,53.98230088495575,38.05309734513274,7.964601769911504
E00043841,135,68,48,19,50.37037037037037,35.55555555555556,14.074074074074074
E00043842,104,48,52,4,46.15384615384615,50,3.8461538461538463
E00043843,132,89,30,13,67.42424242424242,22.727272727272727,9.848484848484848
E00043844,119,72,40,7,60.50420168067227,33.61344537815126,5.88235294117647
E00043845,129,77,44,8,59.68992248062015,34.10852713178294,6.2015503875969
E00043846,114,73,31,10,64.03508771929825,27.192982456140353,8.771929824561402
E00043847,127,80,32,15,62.99212598425197,25.196850393700785,11.811023622047244
E00043848,119,68,41,10,57.14285714285714,34.45378151260504,8.403361344537815
E00043849,139,67,54,18,48.201438848920866,38.84892086330935,12.949640287769784
E00043850,120,76,33,11,63.33333333333333,27.500000000000004,9.166666666666666
E00043851,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00043852,125,93,27,5,74.4,21.6,4
E00043853,140,68,59,13,48.57142857142857,42.142857142857146,9.285714285714286
E00043855,127,75,42,10,59.055118110236215,33.07086614173229,7.874015748031496
E00043856,120,81,31,8,67.5,25.833333333333336,6.666666666666667
E00043857,116,57,50,9,49.137931034482754,43.103448275862064,7.758620689655173
E00043859,120,73,39,8,60.83333333333333,32.5,6.666666666666667
E00043862,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00043864,120,67,44,9,55.833333333333336,36.666666666666664,7.5
E00043866,73,51,19,3,69.86301369863014,26.027397260273972,4.10958904109589
E00043867,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00043868,147,71,52,24,48.29931972789115,35.374149659863946,16.3265306122449
E00043869,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00043871,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00043872,136,107,21,8,78.67647058823529,15.441176470588236,5.88235294117647
E00043873,111,71,33,7,63.96396396396396,29.72972972972973,6.306306306306306
E00043874,108,68,35,5,62.96296296296296,32.407407407407405,4.62962962962963
E00043875,123,63,52,8,51.21951219512195,42.27642276422765,6.504065040650407
E00043876,136,80,41,15,58.82352941176471,30.14705882352941,11.029411764705882
E00043877,194,144,36,14,74.22680412371135,18.556701030927837,7.216494845360824
E00043878,122,71,38,13,58.19672131147541,31.147540983606557,10.655737704918032
E00043879,137,95,28,14,69.34306569343066,20.437956204379564,10.218978102189782
E00043880,122,69,45,8,56.557377049180324,36.885245901639344,6.557377049180328
E00043881,126,75,44,7,59.523809523809526,34.92063492063492,5.555555555555555
E00043882,238,179,45,14,75.21008403361344,18.907563025210084,5.88235294117647
E00043883,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00043884,125,92,27,6,73.6,21.6,4.8
E00043886,134,65,56,13,48.507462686567166,41.7910447761194,9.701492537313433
E00043888,135,78,45,12,57.77777777777777,33.33333333333333,8.88888888888889
E00043889,130,72,43,15,55.38461538461539,33.07692307692307,11.538461538461538
E00043890,111,77,25,9,69.36936936936937,22.52252252252252,8.108108108108109
E00043891,135,78,47,10,57.77777777777777,34.81481481481482,7.4074074074074066
E00043892,128,71,43,14,55.46875,33.59375,10.9375
E00043893,116,69,40,7,59.48275862068966,34.48275862068966,6.0344827586206895
E00043894,118,75,30,13,63.559322033898304,25.423728813559322,11.016949152542372
E00043895,127,75,42,10,59.055118110236215,33.07086614173229,7.874015748031496
E00043896,113,68,35,10,60.17699115044248,30.973451327433626,8.849557522123893
E00043897,136,75,56,5,55.14705882352941,41.17647058823529,3.6764705882352944
E00043898,152,83,57,12,54.60526315789473,37.5,7.894736842105263
E00043899,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00043900,140,66,66,8,47.14285714285714,47.14285714285714,5.714285714285714
E00043901,142,88,35,19,61.97183098591549,24.647887323943664,13.380281690140844
E00043902,142,55,74,13,38.732394366197184,52.112676056338024,9.15492957746479
E00043903,127,76,49,2,59.84251968503938,38.582677165354326,1.574803149606299
E00043904,163,100,53,10,61.34969325153374,32.515337423312886,6.134969325153374
E00043905,132,81,36,15,61.36363636363637,27.27272727272727,11.363636363636363
E00043906,128,79,38,11,61.71875,29.6875,8.59375
E00043907,125,71,46,8,56.8,36.8,6.4
E00043908,112,71,29,12,63.39285714285714,25.892857142857146,10.714285714285714
E00043909,140,93,40,7,66.42857142857143,28.57142857142857,5
E00043910,139,95,33,11,68.34532374100719,23.741007194244602,7.913669064748201
E00043911,135,81,40,14,60,29.629629629629626,10.37037037037037
E00043912,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00043913,79,42,33,4,53.16455696202531,41.77215189873418,5.063291139240507
E00043914,107,59,34,14,55.140186915887845,31.775700934579437,13.084112149532709
E00043915,115,77,31,7,66.95652173913044,26.956521739130434,6.086956521739131
E00043916,113,81,27,5,71.68141592920354,23.893805309734514,4.424778761061947
E00043917,117,65,41,11,55.55555555555556,35.04273504273504,9.401709401709402
E00043918,125,69,46,10,55.2,36.8,8
E00043919,132,74,45,13,56.060606060606055,34.090909090909086,9.848484848484848
E00043920,110,68,30,12,61.81818181818181,27.27272727272727,10.909090909090908
E00043921,116,68,40,8,58.620689655172406,34.48275862068966,6.896551724137931
E00043922,125,93,26,6,74.4,20.8,4.8
E00043923,112,70,28,14,62.5,25,12.5
E00043924,128,67,45,16,52.34375,35.15625,12.5
E00043925,137,52,68,17,37.95620437956204,49.63503649635037,12.408759124087592
E00043926,120,65,45,10,54.166666666666664,37.5,8.333333333333332
E00043927,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00043928,171,97,65,9,56.72514619883041,38.01169590643275,5.263157894736842
E00043929,127,75,46,6,59.055118110236215,36.22047244094488,4.724409448818897
E00043930,135,72,52,11,53.333333333333336,38.51851851851852,8.148148148148149
E00043931,144,77,48,19,53.47222222222222,33.33333333333333,13.194444444444445
E00043932,114,76,30,8,66.66666666666666,26.31578947368421,7.017543859649122
E00043933,151,95,43,13,62.913907284768214,28.47682119205298,8.609271523178808
E00043934,134,82,44,8,61.19402985074627,32.83582089552239,5.970149253731343
E00043935,126,49,58,19,38.88888888888889,46.03174603174603,15.079365079365079
E00043936,122,83,34,5,68.0327868852459,27.86885245901639,4.098360655737705
E00043937,106,61,41,4,57.54716981132076,38.67924528301887,3.7735849056603774
E00043938,123,58,45,20,47.15447154471545,36.58536585365854,16.260162601626014
E00043939,115,77,27,11,66.95652173913044,23.47826086956522,9.565217391304348
E00043940,117,81,30,6,69.23076923076923,25.64102564102564,5.128205128205128
E00043941,132,80,37,15,60.60606060606061,28.030303030303028,11.363636363636363
E00043942,121,79,36,6,65.28925619834712,29.75206611570248,4.958677685950414
E00043943,128,86,34,8,67.1875,26.5625,6.25
E00043945,121,82,27,12,67.76859504132231,22.31404958677686,9.917355371900827
E00043946,143,74,59,10,51.74825174825175,41.25874125874126,6.993006993006993
E00043947,121,72,39,10,59.50413223140496,32.231404958677686,8.264462809917356
E00043948,105,54,42,9,51.42857142857142,40,8.571428571428571
E00043949,114,70,32,12,61.40350877192983,28.07017543859649,10.526315789473683
E00043950,114,66,40,8,57.89473684210527,35.08771929824561,7.017543859649122
E00043951,122,66,44,12,54.09836065573771,36.0655737704918,9.836065573770492
E00043952,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00043953,154,81,64,9,52.5974025974026,41.55844155844156,5.844155844155844
E00043954,116,72,37,7,62.06896551724138,31.896551724137932,6.0344827586206895
E00043955,135,80,42,13,59.25925925925925,31.11111111111111,9.62962962962963
E00043956,146,83,57,6,56.849315068493155,39.04109589041096,4.10958904109589
E00043957,129,88,30,11,68.21705426356588,23.25581395348837,8.527131782945736
E00043958,139,88,40,11,63.30935251798561,28.776978417266186,7.913669064748201
E00043959,129,78,40,11,60.46511627906976,31.007751937984494,8.527131782945736
E00043960,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00043961,135,78,44,13,57.77777777777777,32.592592592592595,9.62962962962963
E00043962,132,74,48,10,56.060606060606055,36.36363636363637,7.575757575757576
E00043963,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00043964,143,58,64,21,40.55944055944056,44.75524475524475,14.685314685314685
E00043965,118,69,35,14,58.47457627118644,29.66101694915254,11.864406779661017
E00043966,120,77,32,11,64.16666666666667,26.666666666666668,9.166666666666666
E00043967,121,67,45,9,55.371900826446286,37.1900826446281,7.43801652892562
E00043968,132,83,37,12,62.878787878787875,28.030303030303028,9.090909090909092
E00043969,120,62,39,19,51.66666666666667,32.5,15.833333333333332
E00043970,125,65,42,18,52,33.6,14.399999999999999
E00043971,125,76,37,12,60.8,29.599999999999998,9.6
E00043972,129,77,35,17,59.68992248062015,27.131782945736433,13.178294573643413
E00043973,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00043974,130,77,29,24,59.23076923076923,22.30769230769231,18.461538461538463
E00043975,114,58,43,13,50.877192982456144,37.719298245614034,11.403508771929824
E00043976,120,67,35,18,55.833333333333336,29.166666666666668,15
E00043977,117,63,39,15,53.84615384615385,33.33333333333333,12.82051282051282
E00043978,105,50,39,16,47.61904761904761,37.142857142857146,15.238095238095239
E00043979,128,88,33,7,68.75,25.78125,5.46875
E00043980,124,75,37,12,60.483870967741936,29.838709677419356,9.67741935483871
E00043981,69,39,21,9,56.52173913043478,30.434782608695656,13.043478260869565
E00043982,118,77,34,7,65.2542372881356,28.8135593220339,5.932203389830509
E00043983,131,78,39,14,59.541984732824424,29.770992366412212,10.687022900763358
E00043984,160,85,54,21,53.125,33.75,13.125
E00043985,144,96,45,3,66.66666666666666,31.25,2.083333333333333
E00043986,108,57,44,7,52.77777777777778,40.74074074074074,6.481481481481481
E00043987,112,79,28,5,70.53571428571429,25,4.464285714285714
E00043988,135,64,52,19,47.40740740740741,38.51851851851852,14.074074074074074
E00043989,124,62,55,7,50,44.354838709677416,5.64516129032258
E00043990,100,72,25,3,72,25,3
E00043991,127,59,59,9,46.45669291338583,46.45669291338583,7.086614173228346
E00043992,113,66,40,7,58.4070796460177,35.39823008849557,6.1946902654867255
E00043993,119,65,49,5,54.621848739495796,41.17647058823529,4.201680672268908
E00043995,140,84,52,4,60,37.142857142857146,2.857142857142857
E00043996,117,77,35,5,65.8119658119658,29.914529914529915,4.273504273504273
E00043997,101,59,33,9,58.415841584158414,32.67326732673268,8.91089108910891
E00043998,118,50,57,11,42.3728813559322,48.30508474576271,9.322033898305085
E00043999,110,64,38,8,58.18181818181818,34.54545454545455,7.2727272727272725
E00044000,121,60,51,10,49.586776859504134,42.14876033057851,8.264462809917356
E00044001,120,77,37,6,64.16666666666667,30.833333333333336,5
E00044002,101,58,35,8,57.42574257425742,34.65346534653465,7.920792079207921
E00044003,198,99,82,17,50,41.41414141414141,8.585858585858585
E00044004,103,60,33,10,58.252427184466015,32.038834951456316,9.70873786407767
E00044005,210,154,48,8,73.33333333333333,22.857142857142858,3.8095238095238098
E00044007,123,66,49,8,53.65853658536586,39.83739837398374,6.504065040650407
E00044008,125,71,46,8,56.8,36.8,6.4
E00044009,86,48,31,7,55.81395348837209,36.04651162790697,8.13953488372093
E00044010,134,78,45,11,58.2089552238806,33.582089552238806,8.208955223880597
E00044011,149,105,34,10,70.46979865771812,22.818791946308725,6.7114093959731544
E00044013,108,59,40,9,54.629629629629626,37.03703703703704,8.333333333333332
E00044014,113,68,41,4,60.17699115044248,36.283185840707965,3.5398230088495577
E00044015,130,65,57,8,50,43.84615384615385,6.153846153846154
E00044016,139,95,32,12,68.34532374100719,23.021582733812952,8.633093525179856
