OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00043609,124,10,85,26,3,0,0,0,0,8.064516129032258,68.54838709677419,20.967741935483872,2.4193548387096775,0,0,0,0
E00043610,122,1,3,18,75,22,0,3,0,0.819672131147541,2.459016393442623,14.754098360655737,61.47540983606557,18.0327868852459,0,2.459016393442623,0
E00043611,130,4,10,31,65,17,1,2,0,3.076923076923077,7.6923076923076925,23.846153846153847,50,13.076923076923078,0.7692307692307693,1.5384615384615385,0
E00043612,130,2,24,103,1,0,0,0,0,1.5384615384615385,18.461538461538463,79.23076923076923,0.7692307692307693,0,0,0,0
E00043613,115,7,21,65,21,1,0,0,0,6.086956521739131,18.26086956521739,56.52173913043478,18.26086956521739,0.8695652173913043,0,0,0
E00043614,112,3,92,11,6,0,0,0,0,2.6785714285714284,82.14285714285714,9.821428571428571,5.357142857142857,0,0,0,0
E00043615,115,0,112,3,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0,0,0,0,0
E00043616,114,4,62,27,18,0,0,3,0,3.508771929824561,54.385964912280706,23.684210526315788,15.789473684210526,0,0,2.631578947368421,0
E00043617,115,3,93,15,3,1,0,0,0,2.608695652173913,80.8695652173913,13.043478260869565,2.608695652173913,0.8695652173913043,0,0,0
E00043618,115,0,14,24,64,13,0,0,0,0,12.173913043478262,20.869565217391305,55.65217391304348,11.304347826086957,0,0,0
E00043619,97,1,3,26,50,17,0,0,0,1.0309278350515463,3.0927835051546393,26.804123711340207,51.546391752577314,17.525773195876287,0,0,0
E00043620,108,0,3,41,51,13,0,0,0,0,2.7777777777777777,37.96296296296296,47.22222222222222,12.037037037037036,0,0,0
E00043621,113,1,1,9,76,23,0,3,0,0.8849557522123894,0.8849557522123894,7.964601769911504,67.2566371681416,20.353982300884958,0,2.6548672566371683,0
E00043622,129,0,8,39,47,24,1,10,0,0,6.2015503875969,30.23255813953488,36.434108527131784,18.6046511627907,0.7751937984496124,7.751937984496124,0
E00043623,123,0,28,8,72,14,1,0,0,0,22.76422764227642,6.504065040650407,58.536585365853654,11.38211382113821,0.8130081300813009,0,0
E00043624,111,0,1,9,78,23,0,0,0,0,0.9009009009009009,8.108108108108109,70.27027027027027,20.72072072072072,0,0,0
E00043625,106,4,57,25,5,15,0,0,0,3.7735849056603774,53.77358490566038,23.58490566037736,4.716981132075472,14.150943396226415,0,0,0
E00043626,105,1,5,25,48,25,0,1,0,0.9523809523809524,4.761904761904762,23.809523809523807,45.714285714285715,23.809523809523807,0,0.9523809523809524,0
E00043627,123,0,8,48,41,26,0,0,0,0,6.504065040650407,39.02439024390244,33.33333333333333,21.138211382113823,0,0,0
E00043628,103,3,7,30,49,13,1,0,0,2.912621359223301,6.796116504854369,29.126213592233007,47.57281553398058,12.62135922330097,0.9708737864077669,0,0
E00043629,83,3,8,36,31,4,0,1,0,3.614457831325301,9.63855421686747,43.373493975903614,37.34939759036144,4.819277108433735,0,1.2048192771084338,0
E00043630,110,2,49,23,27,8,1,0,0,1.8181818181818181,44.54545454545455,20.909090909090907,24.545454545454547,7.2727272727272725,0.9090909090909091,0,0
E00043631,123,2,35,74,9,3,0,0,0,1.6260162601626018,28.455284552845526,60.16260162601627,7.317073170731707,2.4390243902439024,0,0,0
