OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00043609,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00043610,7,0,1,0,0,0,1,3,2,0,0,14.285714285714285,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0
E00043611,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00043612,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00043613,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00043614,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00043615,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00043616,9,0,2,3,1,0,3,0,0,0,0,22.22222222222222,33.33333333333333,11.11111111111111,0,33.33333333333333,0,0,0
E00043617,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00043618,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00043619,9,0,0,1,0,0,8,0,0,0,0,0,11.11111111111111,0,0,88.88888888888889,0,0,0
E00043620,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00043621,7,2,0,0,0,0,4,1,0,0,28.57142857142857,0,0,0,0,57.14285714285714,14.285714285714285,0,0
E00043622,12,0,1,2,0,1,5,2,1,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,41.66666666666667,16.666666666666664,8.333333333333332,0
E00043623,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00043624,12,0,2,4,0,0,5,0,1,0,0,16.666666666666664,33.33333333333333,0,0,41.66666666666667,0,8.333333333333332,0
E00043625,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00043626,10,1,2,0,0,0,5,2,0,0,10,20,0,0,0,50,20,0,0
E00043627,13,0,0,0,0,0,7,2,4,0,0,0,0,0,0,53.84615384615385,15.384615384615385,30.76923076923077,0
E00043628,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00043629,10,0,1,2,0,1,3,2,1,0,0,10,20,0,10,30,20,10,0
E00043630,8,1,1,1,0,0,3,0,2,0,12.5,12.5,12.5,0,0,37.5,0,25,0
E00043631,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00043632,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00043633,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00043634,6,1,1,0,0,0,2,1,1,0,16.666666666666664,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00043636,12,0,0,0,0,0,10,2,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00043637,11,0,2,1,0,0,5,3,0,0,0,18.181818181818183,9.090909090909092,0,0,45.45454545454545,27.27272727272727,0,0
E00043638,18,0,1,8,0,3,5,1,0,0,0,5.555555555555555,44.44444444444444,0,16.666666666666664,27.77777777777778,5.555555555555555,0,0
E00043640,9,0,3,0,0,0,3,2,1,0,0,33.33333333333333,0,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00043641,6,0,0,2,0,1,1,2,0,0,0,0,33.33333333333333,0,16.666666666666664,16.666666666666664,33.33333333333333,0,0
E00043642,13,0,1,0,0,0,7,2,3,0,0,7.6923076923076925,0,0,0,53.84615384615385,15.384615384615385,23.076923076923077,0
E00043643,8,0,1,1,0,1,2,2,1,0,0,12.5,12.5,0,12.5,25,25,12.5,0
E00043644,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00043645,25,0,0,2,0,0,13,4,6,0,0,0,8,0,0,52,16,24,0
E00043646,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00043647,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00043648,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
