OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00043609,124,12,43,61,8,0,9.67741935483871,34.67741935483871,49.193548387096776,6.451612903225806,0
E00043610,123,11,56,53,3,0,8.94308943089431,45.52845528455284,43.08943089430895,2.4390243902439024,0
E00043611,130,26,56,48,0,0,20,43.07692307692308,36.92307692307693,0,0
E00043612,132,49,45,36,2,0,37.121212121212125,34.090909090909086,27.27272727272727,1.5151515151515151,0
E00043613,115,26,45,44,0,0,22.608695652173914,39.130434782608695,38.26086956521739,0,0
E00043614,112,19,49,41,3,0,16.964285714285715,43.75,36.607142857142854,2.6785714285714284,0
E00043615,116,24,64,25,2,1,20.689655172413794,55.172413793103445,21.551724137931032,1.7241379310344827,0.8620689655172413
E00043616,114,11,70,29,4,0,9.649122807017543,61.40350877192983,25.438596491228072,3.508771929824561,0
E00043617,116,19,60,35,2,0,16.379310344827587,51.724137931034484,30.17241379310345,1.7241379310344827,0
E00043618,114,17,61,31,4,1,14.912280701754385,53.50877192982456,27.192982456140353,3.508771929824561,0.8771929824561403
E00043619,97,22,50,21,3,1,22.68041237113402,51.546391752577314,21.649484536082475,3.0927835051546393,1.0309278350515463
E00043620,110,25,42,40,3,0,22.727272727272727,38.18181818181819,36.36363636363637,2.727272727272727,0
E00043621,114,15,70,27,2,0,13.157894736842104,61.40350877192983,23.684210526315788,1.7543859649122806,0
E00043622,127,19,51,55,2,0,14.960629921259844,40.15748031496063,43.30708661417323,1.574803149606299,0
E00043623,123,29,65,28,1,0,23.577235772357724,52.84552845528455,22.76422764227642,0.8130081300813009,0
E00043624,111,14,60,35,2,0,12.612612612612612,54.054054054054056,31.53153153153153,1.8018018018018018,0
E00043625,110,22,63,24,1,0,20,57.27272727272727,21.818181818181817,0.9090909090909091,0
E00043626,105,26,44,33,1,1,24.761904761904763,41.904761904761905,31.428571428571427,0.9523809523809524,0.9523809523809524
E00043627,124,34,54,32,2,2,27.419354838709676,43.54838709677419,25.806451612903224,1.6129032258064515,1.6129032258064515
E00043628,105,22,58,21,4,0,20.952380952380953,55.23809523809524,20,3.8095238095238098,0
E00043629,83,28,40,15,0,0,33.734939759036145,48.19277108433735,18.072289156626507,0,0
E00043630,110,46,47,17,0,0,41.81818181818181,42.72727272727273,15.454545454545453,0,0
E00043631,124,37,48,39,0,0,29.838709677419356,38.70967741935484,31.451612903225808,0,0
E00043632,129,30,60,37,2,0,23.25581395348837,46.51162790697674,28.68217054263566,1.550387596899225,0
E00043633,144,37,44,61,1,1,25.694444444444443,30.555555555555557,42.36111111111111,0.6944444444444444,0.6944444444444444
E00043634,142,22,38,74,8,0,15.492957746478872,26.76056338028169,52.112676056338024,5.633802816901409,0
E00043636,161,53,50,55,3,0,32.91925465838509,31.05590062111801,34.161490683229815,1.8633540372670807,0
E00043637,135,46,60,26,3,0,34.074074074074076,44.44444444444444,19.25925925925926,2.2222222222222223,0
E00043638,123,35,48,29,10,1,28.455284552845526,39.02439024390244,23.577235772357724,8.130081300813007,0.8130081300813009
E00043640,119,23,56,37,3,0,19.327731092436977,47.05882352941176,31.092436974789916,2.5210084033613445,0
E00043641,150,46,69,34,1,0,30.666666666666664,46,22.666666666666664,0.6666666666666667,0
E00043642,128,43,53,22,7,3,33.59375,41.40625,17.1875,5.46875,2.34375
E00043643,112,20,58,29,4,1,17.857142857142858,51.78571428571429,25.892857142857146,3.571428571428571,0.8928571428571428
E00043644,113,24,32,56,1,0,21.238938053097346,28.31858407079646,49.557522123893804,0.8849557522123894,0
E00043645,109,31,44,30,3,1,28.440366972477065,40.36697247706422,27.522935779816514,2.7522935779816518,0.9174311926605505
E00043646,95,22,34,39,0,0,23.157894736842106,35.78947368421053,41.05263157894737,0,0
E00043647,112,23,33,49,7,0,20.535714285714285,29.464285714285715,43.75,6.25,0
E00043648,98,20,26,45,7,0,20.408163265306122,26.53061224489796,45.91836734693878,7.142857142857142,0
E00043649,115,27,53,27,7,1,23.47826086956522,46.08695652173913,23.47826086956522,6.086956521739131,0.8695652173913043
E00043650,89,37,24,25,2,1,41.57303370786517,26.96629213483146,28.08988764044944,2.247191011235955,1.1235955056179776
E00043651,102,8,20,70,4,0,7.8431372549019605,19.607843137254903,68.62745098039215,3.9215686274509802,0
E00043652,96,41,39,14,2,0,42.70833333333333,40.625,14.583333333333334,2.083333333333333,0
E00043653,102,17,38,34,9,4,16.666666666666664,37.254901960784316,33.33333333333333,8.823529411764707,3.9215686274509802
E00043654,95,21,20,50,3,1,22.105263157894736,21.052631578947366,52.63157894736842,3.1578947368421053,1.0526315789473684
E00043655,104,40,46,17,0,1,38.46153846153847,44.230769230769226,16.346153846153847,0,0.9615384615384616
E00043656,110,30,50,28,1,1,27.27272727272727,45.45454545454545,25.454545454545453,0.9090909090909091,0.9090909090909091
E00043657,177,54,88,32,3,0,30.508474576271187,49.717514124293785,18.07909604519774,1.694915254237288,0
E00043658,165,42,83,35,5,0,25.454545454545453,50.303030303030305,21.21212121212121,3.0303030303030303,0
E00043659,157,30,75,48,3,1,19.10828025477707,47.77070063694268,30.573248407643312,1.910828025477707,0.6369426751592357
