OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00043637,134,0,64,29,14,12,11,2,1,1,0,47.76119402985074,21.641791044776117,10.44776119402985,8.955223880597014,8.208955223880597,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00043638,127,0,42,31,20,14,8,4,5,3,0,33.07086614173229,24.409448818897637,15.748031496062993,11.023622047244094,6.299212598425196,3.149606299212598,3.937007874015748,2.3622047244094486
E00043643,108,0,60,17,10,11,5,4,0,1,0,55.55555555555556,15.74074074074074,9.25925925925926,10.185185185185185,4.62962962962963,3.7037037037037033,0,0.9259259259259258
E00043645,106,0,48,23,12,10,5,5,1,2,0,45.28301886792453,21.69811320754717,11.320754716981133,9.433962264150944,4.716981132075472,4.716981132075472,0.9433962264150944,1.8867924528301887
E00043661,140,0,49,47,17,10,9,4,3,1,0,35,33.57142857142857,12.142857142857142,7.142857142857142,6.428571428571428,2.857142857142857,2.142857142857143,0.7142857142857143
E00043642,131,0,40,41,15,17,7,4,6,1,0,30.53435114503817,31.297709923664126,11.450381679389313,12.977099236641221,5.343511450381679,3.0534351145038165,4.580152671755725,0.7633587786259541
E00043644,114,0,75,32,5,1,1,0,0,0,0,65.78947368421053,28.07017543859649,4.385964912280701,0.8771929824561403,0.8771929824561403,0,0,0
E00043646,99,0,37,15,15,17,7,7,1,0,0,37.37373737373738,15.151515151515152,15.151515151515152,17.17171717171717,7.07070707070707,7.07070707070707,1.0101010101010102,0
E00043647,113,0,57,27,14,9,2,1,2,1,0,50.442477876106196,23.893805309734514,12.389380530973451,7.964601769911504,1.7699115044247788,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00043660,142,0,87,44,3,8,0,0,0,0,0,61.267605633802816,30.985915492957744,2.112676056338028,5.633802816901409,0,0,0,0
E00043662,123,0,47,43,18,8,5,1,1,0,0,38.21138211382114,34.959349593495936,14.634146341463413,6.504065040650407,4.0650406504065035,0.8130081300813009,0.8130081300813009,0
E00043984,162,0,78,50,17,13,1,3,0,0,0,48.148148148148145,30.864197530864196,10.493827160493826,8.024691358024691,0.6172839506172839,1.8518518518518516,0,0
E00043985,144,0,85,29,9,15,3,1,0,2,0,59.02777777777778,20.13888888888889,6.25,10.416666666666668,2.083333333333333,0.6944444444444444,0,1.3888888888888888
E00043990,99,0,54,27,8,4,4,1,1,0,0,54.54545454545454,27.27272727272727,8.080808080808081,4.040404040404041,4.040404040404041,1.0101010101010102,1.0101010101010102,0
E00043996,118,0,67,30,11,2,4,3,1,0,0,56.779661016949156,25.423728813559322,9.322033898305085,1.694915254237288,3.389830508474576,2.5423728813559325,0.847457627118644,0
E00043997,99,0,52,23,13,5,4,2,0,0,0,52.52525252525253,23.232323232323232,13.131313131313133,5.05050505050505,4.040404040404041,2.0202020202020203,0,0
E00043986,107,0,66,21,14,1,4,1,0,0,0,61.6822429906542,19.626168224299064,13.084112149532709,0.9345794392523363,3.7383177570093453,0.9345794392523363,0,0
E00043995,140,0,73,45,14,6,2,0,0,0,0,52.142857142857146,32.142857142857146,10,4.285714285714286,1.4285714285714286,0,0,0
E00043998,118,0,70,30,5,6,3,4,0,0,0,59.32203389830508,25.423728813559322,4.23728813559322,5.084745762711865,2.5423728813559325,3.389830508474576,0,0
E00043999,111,0,58,39,4,8,2,0,0,0,0,52.25225225225225,35.13513513513514,3.6036036036036037,7.207207207207207,1.8018018018018018,0,0,0
E00044001,122,0,60,27,16,12,6,1,0,0,0,49.18032786885246,22.131147540983605,13.114754098360656,9.836065573770492,4.918032786885246,0.819672131147541,0,0
E00044002,103,0,45,33,17,6,1,1,0,0,0,43.689320388349515,32.038834951456316,16.50485436893204,5.825242718446602,0.9708737864077669,0.9708737864077669,0,0
E00043988,133,0,52,43,27,5,6,0,0,0,0,39.097744360902254,32.33082706766917,20.30075187969925,3.7593984962406015,4.511278195488721,0,0,0
E00043989,126,0,60,40,9,9,5,3,0,0,0,47.61904761904761,31.746031746031743,7.142857142857142,7.142857142857142,3.968253968253968,2.380952380952381,0,0
E00044000,124,0,71,32,12,3,4,0,2,0,0,57.25806451612904,25.806451612903224,9.67741935483871,2.4193548387096775,3.225806451612903,0,1.6129032258064515,0
E00044009,86,0,46,19,8,6,3,3,1,0,0,53.48837209302325,22.093023255813954,9.30232558139535,6.976744186046512,3.488372093023256,3.488372093023256,1.1627906976744187,0
E00044013,106,0,56,25,12,7,4,0,1,1,0,52.83018867924528,23.58490566037736,11.320754716981133,6.60377358490566,3.7735849056603774,0,0.9433962264150944,0.9433962264150944
E00182900,73,0,24,20,15,10,2,2,0,0,0,32.87671232876712,27.397260273972602,20.54794520547945,13.698630136986301,2.73972602739726,2.73972602739726,0,0
E00182911,109,0,60,27,13,4,4,0,1,0,0,55.04587155963303,24.770642201834864,11.926605504587156,3.669724770642202,3.669724770642202,0,0.9174311926605505,0
E00182915,164,0,45,55,40,18,6,0,0,0,0,27.439024390243905,33.53658536585366,24.390243902439025,10.975609756097562,3.6585365853658534,0,0,0
E00044003,197,0,107,63,17,9,0,0,1,0,0,54.314720812182735,31.979695431472084,8.629441624365482,4.568527918781726,0,0,0.5076142131979695,0
E00044004,102,0,55,31,8,3,5,0,0,0,0,53.92156862745098,30.392156862745097,7.8431372549019605,2.941176470588235,4.901960784313726,0,0,0
E00044005,206,0,102,85,16,2,1,0,0,0,0,49.51456310679612,41.262135922330096,7.766990291262135,0.9708737864077669,0.48543689320388345,0,0,0
E00044007,122,0,64,30,16,5,6,0,0,1,0,52.459016393442624,24.59016393442623,13.114754098360656,4.098360655737705,4.918032786885246,0,0,0.819672131147541
E00044010,134,0,64,31,25,6,5,0,3,0,0,47.76119402985074,23.134328358208954,18.65671641791045,4.477611940298507,3.731343283582089,0,2.2388059701492535,0
E00170196,208,0,126,47,19,9,7,0,0,0,0,60.57692307692307,22.596153846153847,9.134615384615383,4.326923076923077,3.3653846153846154,0,0,0
E00043987,111,0,51,43,11,3,2,1,0,0,0,45.94594594594595,38.73873873873874,9.90990990990991,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0
E00043991,126,0,83,23,12,5,2,1,0,0,0,65.87301587301587,18.253968253968253,9.523809523809524,3.968253968253968,1.5873015873015872,0.7936507936507936,0,0
E00043992,111,0,63,27,11,7,3,0,0,0,0,56.75675675675676,24.324324324324326,9.90990990990991,6.306306306306306,2.7027027027027026,0,0,0
E00043993,118,0,64,30,9,12,2,0,1,0,0,54.23728813559322,25.423728813559322,7.627118644067797,10.16949152542373,1.694915254237288,0,0.847457627118644,0
E00044008,123,0,62,27,5,15,7,4,1,2,0,50.40650406504065,21.951219512195124,4.0650406504065035,12.195121951219512,5.691056910569105,3.2520325203252036,0.8130081300813009,1.6260162601626018
E00044011,150,0,65,41,22,18,4,0,0,0,0,43.333333333333336,27.333333333333332,14.666666666666666,12,2.666666666666667,0,0,0
E00044039,134,0,21,46,36,19,8,2,2,0,0,15.671641791044777,34.32835820895522,26.865671641791046,14.17910447761194,5.970149253731343,1.4925373134328357,1.4925373134328357,0
E00044040,127,0,49,41,27,9,1,0,0,0,0,38.582677165354326,32.28346456692913,21.25984251968504,7.086614173228346,0.7874015748031495,0,0,0
E00044044,128,0,45,45,15,14,6,3,0,0,0,35.15625,35.15625,11.71875,10.9375,4.6875,2.34375,0,0
E00044050,125,0,45,51,16,13,0,0,0,0,0,36,40.8,12.8,10.4,0,0,0,0
E00044036,122,0,65,33,17,7,0,0,0,0,0,53.278688524590166,27.049180327868854,13.934426229508196,5.737704918032787,0,0,0,0
E00044054,142,0,102,28,5,5,2,0,0,0,0,71.83098591549296,19.718309859154928,3.5211267605633805,3.5211267605633805,1.4084507042253522,0,0,0
E00044055,118,0,57,39,11,5,5,1,0,0,0,48.30508474576271,33.05084745762712,9.322033898305085,4.23728813559322,4.23728813559322,0.847457627118644,0,0
E00044056,130,0,77,35,14,3,1,0,0,0,0,59.23076923076923,26.923076923076923,10.76923076923077,2.307692307692308,0.7692307692307693,0,0,0
E00044058,110,0,65,30,10,3,2,0,0,0,0,59.09090909090909,27.27272727272727,9.090909090909092,2.727272727272727,1.8181818181818181,0,0,0
E00044062,127,0,56,47,12,8,1,3,0,0,0,44.09448818897638,37.00787401574803,9.448818897637794,6.299212598425196,0.7874015748031495,2.3622047244094486,0,0
E00044037,105,0,47,33,8,15,2,0,0,0,0,44.761904761904766,31.428571428571427,7.6190476190476195,14.285714285714285,1.9047619047619049,0,0,0
E00044057,138,0,58,47,15,11,6,1,0,0,0,42.028985507246375,34.05797101449276,10.869565217391305,7.971014492753622,4.3478260869565215,0.7246376811594203,0,0
E00044060,145,0,41,55,24,18,5,0,2,0,0,28.27586206896552,37.93103448275862,16.551724137931036,12.413793103448276,3.4482758620689653,0,1.3793103448275863,0
E00044063,139,0,58,38,24,11,5,2,1,0,0,41.726618705035975,27.33812949640288,17.26618705035971,7.913669064748201,3.5971223021582732,1.4388489208633095,0.7194244604316548,0
E00044041,153,0,57,53,31,10,2,0,0,0,0,37.254901960784316,34.64052287581699,20.26143790849673,6.535947712418301,1.3071895424836601,0,0,0
E00044042,122,0,52,49,6,14,1,0,0,0,0,42.62295081967213,40.16393442622951,4.918032786885246,11.475409836065573,0.819672131147541,0,0,0
E00044043,122,0,60,31,17,12,1,1,0,0,0,49.18032786885246,25.40983606557377,13.934426229508196,9.836065573770492,0.819672131147541,0.819672131147541,0,0
E00044059,118,0,57,39,16,6,0,0,0,0,0,48.30508474576271,33.05084745762712,13.559322033898304,5.084745762711865,0,0,0,0
E00044061,107,0,30,42,14,20,1,0,0,0,0,28.037383177570092,39.25233644859813,13.084112149532709,18.69158878504673,0.9345794392523363,0,0,0
E00044038,102,0,34,33,16,11,6,2,0,0,0,33.33333333333333,32.35294117647059,15.686274509803921,10.784313725490197,5.88235294117647,1.9607843137254901,0,0
E00044045,126,0,66,33,13,9,5,0,0,0,0,52.38095238095239,26.190476190476193,10.317460317460316,7.142857142857142,3.968253968253968,0,0,0
E00044046,114,0,53,39,17,3,2,0,0,0,0,46.49122807017544,34.21052631578947,14.912280701754385,2.631578947368421,1.7543859649122806,0,0,0
E00044047,116,0,55,40,12,7,1,0,1,0,0,47.41379310344828,34.48275862068966,10.344827586206897,6.0344827586206895,0.8620689655172413,0,0.8620689655172413,0
E00044049,115,0,60,37,12,5,1,0,0,0,0,52.17391304347826,32.17391304347826,10.434782608695652,4.3478260869565215,0.8695652173913043,0,0,0
E00043901,142,0,32,66,24,17,2,1,0,0,0,22.535211267605636,46.478873239436616,16.901408450704224,11.971830985915492,1.4084507042253522,0.7042253521126761,0,0
E00043908,114,0,33,59,14,6,1,1,0,0,0,28.947368421052634,51.75438596491229,12.280701754385964,5.263157894736842,0.8771929824561403,0.8771929824561403,0,0
E00043909,141,0,41,57,22,19,2,0,0,0,0,29.078014184397162,40.42553191489361,15.602836879432624,13.47517730496454,1.4184397163120568,0,0,0
E00043910,139,0,41,56,26,13,3,0,0,0,0,29.496402877697843,40.28776978417266,18.705035971223023,9.352517985611511,2.158273381294964,0,0,0
E00043911,133,0,46,45,21,16,5,0,0,0,0,34.58646616541353,33.83458646616541,15.789473684210526,12.030075187969924,3.7593984962406015,0,0,0
E00043904,162,0,56,63,28,13,2,0,0,0,0,34.5679012345679,38.88888888888889,17.28395061728395,8.024691358024691,1.2345679012345678,0,0,0
E00043905,135,0,46,59,14,13,3,0,0,0,0,34.074074074074076,43.7037037037037,10.37037037037037,9.62962962962963,2.2222222222222223,0,0,0
E00043906,124,0,43,55,11,11,4,0,0,0,0,34.67741935483871,44.354838709677416,8.870967741935484,8.870967741935484,3.225806451612903,0,0,0
E00043907,125,0,64,34,19,8,0,0,0,0,0,51.2,27.200000000000003,15.2,6.4,0,0,0,0
E00043927,119,0,47,39,14,17,2,0,0,0,0,39.49579831932773,32.773109243697476,11.76470588235294,14.285714285714285,1.680672268907563,0,0,0
E00043903,130,0,55,37,15,20,3,0,0,0,0,42.30769230769231,28.46153846153846,11.538461538461538,15.384615384615385,2.307692307692308,0,0,0
E00043919,133,0,34,33,25,24,9,4,0,4,0,25.563909774436087,24.81203007518797,18.796992481203006,18.045112781954884,6.7669172932330826,3.007518796992481,0,3.007518796992481
E00043924,127,0,50,46,17,12,2,0,0,0,0,39.37007874015748,36.22047244094488,13.385826771653544,9.448818897637794,1.574803149606299,0,0,0
E00043925,140,0,24,36,38,27,11,2,2,0,0,17.142857142857142,25.71428571428571,27.142857142857142,19.28571428571429,7.857142857142857,1.4285714285714286,1.4285714285714286,0
E00043926,120,0,33,51,18,13,5,0,0,0,0,27.500000000000004,42.5,15,10.833333333333334,4.166666666666666,0,0,0
E00043902,141,0,64,43,20,8,4,2,0,0,0,45.39007092198582,30.49645390070922,14.184397163120568,5.673758865248227,2.8368794326241136,1.4184397163120568,0,0
E00043913,80,0,38,25,8,6,1,2,0,0,0,47.5,31.25,10,7.5,1.25,2.5,0,0
E00043914,106,0,29,34,28,8,6,1,0,0,0,27.358490566037734,32.075471698113205,26.41509433962264,7.547169811320755,5.660377358490567,0.9433962264150944,0,0
E00043917,116,0,24,41,24,14,6,7,0,0,0,20.689655172413794,35.3448275862069,20.689655172413794,12.068965517241379,5.172413793103448,6.0344827586206895,0,0
E00043918,126,0,23,43,25,24,7,4,0,0,0,18.253968253968253,34.12698412698413,19.841269841269842,19.047619047619047,5.555555555555555,3.1746031746031744,0,0
E00043920,110,0,43,29,19,12,6,0,0,1,0,39.09090909090909,26.36363636363636,17.272727272727273,10.909090909090908,5.454545454545454,0,0,0.9090909090909091
E00043921,116,0,42,32,24,11,4,2,0,1,0,36.206896551724135,27.586206896551722,20.689655172413794,9.482758620689655,3.4482758620689653,1.7241379310344827,0,0.8620689655172413
E00044064,113,0,53,35,14,8,1,2,0,0,0,46.902654867256636,30.973451327433626,12.389380530973451,7.079646017699115,0.8849557522123894,1.7699115044247788,0,0
E00044071,123,0,46,36,24,9,6,1,1,0,0,37.39837398373984,29.268292682926827,19.51219512195122,7.317073170731707,4.878048780487805,0.8130081300813009,0.8130081300813009,0
E00044072,132,0,58,43,15,11,3,0,2,0,0,43.93939393939394,32.57575757575758,11.363636363636363,8.333333333333332,2.272727272727273,0,1.5151515151515151,0
E00044076,103,0,40,38,13,8,3,0,0,1,0,38.83495145631068,36.89320388349515,12.62135922330097,7.766990291262135,2.912621359223301,0,0,0.9708737864077669
E00044077,115,0,39,39,18,15,3,0,0,1,0,33.91304347826087,33.91304347826087,15.65217391304348,13.043478260869565,2.608695652173913,0,0,0.8695652173913043
E00044070,127,0,20,51,25,23,7,0,1,0,0,15.748031496062993,40.15748031496063,19.68503937007874,18.11023622047244,5.511811023622047,0,0.7874015748031495,0
E00044073,116,0,41,44,13,11,6,0,1,0,0,35.3448275862069,37.93103448275862,11.206896551724139,9.482758620689655,5.172413793103448,0,0.8620689655172413,0
E00044074,111,0,29,45,21,9,6,1,0,0,0,26.126126126126124,40.54054054054054,18.91891891891892,8.108108108108109,5.405405405405405,0.9009009009009009,0,0
E00044075,124,0,45,53,18,5,3,0,0,0,0,36.29032258064516,42.74193548387097,14.516129032258066,4.032258064516129,2.4193548387096775,0,0,0
E00044079,163,0,50,62,22,27,2,0,0,0,0,30.67484662576687,38.036809815950924,13.496932515337424,16.56441717791411,1.2269938650306749,0,0,0
E00044081,132,0,63,32,23,12,2,0,0,0,0,47.72727272727273,24.242424242424242,17.424242424242426,9.090909090909092,1.5151515151515151,0,0,0
E00044084,134,0,56,37,18,11,5,4,3,0,0,41.7910447761194,27.611940298507463,13.432835820895523,8.208955223880597,3.731343283582089,2.9850746268656714,2.2388059701492535,0
E00044085,120,0,39,44,17,12,6,1,1,0,0,32.5,36.666666666666664,14.166666666666666,10,5,0.8333333333333334,0.8333333333333334,0
E00044086,125,0,40,24,26,19,11,3,0,2,0,32,19.2,20.8,15.2,8.799999999999999,2.4,0,1.6
E00044065,110,0,51,36,14,5,4,0,0,0,0,46.36363636363636,32.72727272727273,12.727272727272727,4.545454545454546,3.6363636363636362,0,0,0
E00044067,119,0,68,39,10,2,0,0,0,0,0,57.14285714285714,32.773109243697476,8.403361344537815,1.680672268907563,0,0,0,0
E00044068,110,0,60,34,10,4,1,1,0,0,0,54.54545454545454,30.909090909090907,9.090909090909092,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,0
E00044069,125,0,66,42,15,1,1,0,0,0,0,52.800000000000004,33.6,12,0.8,0.8,0,0,0
E00044087,111,0,38,33,17,18,3,1,1,0,0,34.234234234234236,29.72972972972973,15.315315315315313,16.216216216216218,2.7027027027027026,0.9009009009009009,0.9009009009009009,0
E00044088,95,0,48,27,14,2,3,0,1,0,0,50.526315789473685,28.421052631578945,14.736842105263156,2.1052631578947367,3.1578947368421053,0,1.0526315789473684,0
E00043829,144,0,65,48,21,8,2,0,0,0,0,45.13888888888889,33.33333333333333,14.583333333333334,5.555555555555555,1.3888888888888888,0,0,0
E00043831,121,0,20,41,30,21,9,0,0,0,0,16.528925619834713,33.88429752066116,24.793388429752067,17.355371900826448,7.43801652892562,0,0,0
E00043840,113,0,37,55,10,9,1,1,0,0,0,32.743362831858406,48.67256637168141,8.849557522123893,7.964601769911504,0.8849557522123894,0.8849557522123894,0,0
E00043845,129,0,32,64,19,9,3,2,0,0,0,24.8062015503876,49.6124031007752,14.728682170542637,6.976744186046512,2.3255813953488373,1.550387596899225,0,0
E00043851,125,0,33,50,18,19,3,2,0,0,0,26.400000000000002,40,14.399999999999999,15.2,2.4,1.6,0,0
E00043912,124,0,40,50,25,8,0,1,0,0,0,32.25806451612903,40.32258064516129,20.161290322580644,6.451612903225806,0,0.8064516129032258,0,0
E00043915,115,0,26,54,21,11,3,0,0,0,0,22.608695652173914,46.95652173913044,18.26086956521739,9.565217391304348,2.608695652173913,0,0,0
E00043916,113,0,31,53,20,6,3,0,0,0,0,27.43362831858407,46.902654867256636,17.699115044247787,5.3097345132743365,2.6548672566371683,0,0,0
E00043922,125,0,30,49,27,15,4,0,0,0,0,24,39.2,21.6,12,3.2,0,0,0
E00043923,112,0,27,38,26,17,3,1,0,0,0,24.107142857142858,33.92857142857143,23.214285714285715,15.178571428571427,2.6785714285714284,0.8928571428571428,0,0
E00044048,137,0,28,66,17,20,6,0,0,0,0,20.437956204379564,48.175182481751825,12.408759124087592,14.5985401459854,4.37956204379562,0,0,0
E00044051,135,0,37,54,26,11,4,3,0,0,0,27.40740740740741,40,19.25925925925926,8.148148148148149,2.9629629629629632,2.2222222222222223,0,0
E00044052,117,0,31,53,24,8,1,0,0,0,0,26.495726495726498,45.2991452991453,20.51282051282051,6.837606837606838,0.8547008547008548,0,0,0
E00044053,129,0,27,50,24,22,5,1,0,0,0,20.930232558139537,38.759689922480625,18.6046511627907,17.05426356589147,3.875968992248062,0.7751937984496124,0,0
E00044066,122,0,27,46,26,20,3,0,0,0,0,22.131147540983605,37.704918032786885,21.311475409836063,16.39344262295082,2.459016393442623,0,0,0
E00044078,125,0,35,40,21,20,4,4,1,0,0,28.000000000000004,32,16.8,16,3.2,3.2,0.8,0
E00044080,131,0,36,48,19,24,2,0,2,0,0,27.480916030534353,36.6412213740458,14.50381679389313,18.3206106870229,1.5267175572519083,0,1.5267175572519083,0
E00044082,129,0,50,64,9,3,3,0,0,0,0,38.759689922480625,49.6124031007752,6.976744186046512,2.3255813953488373,2.3255813953488373,0,0,0
E00044083,132,0,35,56,23,13,4,1,0,0,0,26.515151515151516,42.42424242424242,17.424242424242426,9.848484848484848,3.0303030303030303,0.7575757575757576,0,0
E00043669,104,0,29,53,13,7,2,0,0,0,0,27.884615384615387,50.96153846153846,12.5,6.730769230769231,1.9230769230769231,0,0,0
E00043672,137,0,37,40,31,23,4,2,0,0,0,27.00729927007299,29.1970802919708,22.62773722627737,16.78832116788321,2.9197080291970803,1.4598540145985401,0,0
E00043676,114,0,53,38,16,4,3,0,0,0,0,46.49122807017544,33.33333333333333,14.035087719298245,3.508771929824561,2.631578947368421,0,0,0
E00043677,118,0,61,26,18,10,3,0,0,0,0,51.69491525423729,22.033898305084744,15.254237288135593,8.47457627118644,2.5423728813559325,0,0,0
E00043678,132,0,69,34,15,6,6,2,0,0,0,52.27272727272727,25.757575757575758,11.363636363636363,4.545454545454546,4.545454545454546,1.5151515151515151,0,0
E00043670,239,0,152,52,22,9,3,1,0,0,0,63.59832635983263,21.75732217573222,9.205020920502092,3.765690376569038,1.2552301255230125,0.41841004184100417,0,0
E00043671,148,0,66,31,30,15,5,1,0,0,0,44.5945945945946,20.945945945945947,20.27027027027027,10.135135135135135,3.3783783783783785,0.6756756756756757,0,0
E00043673,154,0,75,43,13,12,8,3,0,0,0,48.701298701298704,27.92207792207792,8.441558441558442,7.792207792207792,5.194805194805195,1.948051948051948,0,0
E00043674,110,0,48,25,19,14,3,1,0,0,0,43.63636363636363,22.727272727272727,17.272727272727273,12.727272727272727,2.727272727272727,0.9090909090909091,0,0
E00043675,160,0,71,48,19,13,5,4,0,0,0,44.375,30,11.875,8.125,3.125,2.5,0,0
E00043956,146,0,70,50,15,7,4,0,0,0,0,47.94520547945205,34.24657534246575,10.273972602739725,4.794520547945205,2.73972602739726,0,0,0
E00043958,136,0,40,57,18,15,2,3,1,0,0,29.411764705882355,41.911764705882355,13.23529411764706,11.029411764705882,1.4705882352941175,2.2058823529411766,0.7352941176470588,0
E00043960,126,0,37,53,20,14,0,2,0,0,0,29.365079365079367,42.06349206349206,15.873015873015872,11.11111111111111,0,1.5873015873015872,0,0
E00043979,129,0,58,39,17,11,1,3,0,0,0,44.96124031007752,30.23255813953488,13.178294573643413,8.527131782945736,0.7751937984496124,2.3255813953488373,0,0
E00043982,120,0,66,22,18,11,3,0,0,0,0,55.00000000000001,18.333333333333332,15,9.166666666666666,2.5,0,0,0
E00043957,128,0,31,61,23,7,4,1,1,0,0,24.21875,47.65625,17.96875,5.46875,3.125,0.78125,0.78125,0
E00043980,125,0,52,36,23,11,1,0,0,2,0,41.6,28.799999999999997,18.4,8.799999999999999,0.8,0,0,1.6
E00043981,67,0,21,19,15,7,3,1,0,1,0,31.343283582089555,28.35820895522388,22.388059701492537,10.44776119402985,4.477611940298507,1.4925373134328357,0,1.4925373134328357
E00043983,131,0,33,39,30,24,4,0,0,1,0,25.190839694656486,29.770992366412212,22.900763358778626,18.3206106870229,3.0534351145038165,0,0,0.7633587786259541
E00043827,113,0,35,35,20,19,4,0,0,0,0,30.973451327433626,30.973451327433626,17.699115044247787,16.8141592920354,3.5398230088495577,0,0,0
E00043830,123,0,26,32,30,20,10,5,0,0,0,21.138211382113823,26.01626016260163,24.390243902439025,16.260162601626014,8.130081300813007,4.0650406504065035,0,0
E00043833,122,0,44,45,24,6,2,0,1,0,0,36.0655737704918,36.885245901639344,19.672131147540984,4.918032786885246,1.639344262295082,0,0.819672131147541,0
E00043834,119,0,31,41,23,15,6,2,1,0,0,26.05042016806723,34.45378151260504,19.327731092436977,12.605042016806722,5.042016806722689,1.680672268907563,0.8403361344537815,0
E00043847,127,0,34,45,25,21,1,1,0,0,0,26.77165354330709,35.43307086614173,19.68503937007874,16.535433070866144,0.7874015748031495,0.7874015748031495,0,0
E00043828,121,0,27,42,26,22,3,1,0,0,0,22.31404958677686,34.710743801652896,21.487603305785125,18.181818181818183,2.479338842975207,0.8264462809917356,0,0
E00043832,114,0,41,39,15,15,4,0,0,0,0,35.96491228070175,34.21052631578947,13.157894736842104,13.157894736842104,3.508771929824561,0,0,0
E00043837,121,0,73,25,12,6,5,0,0,0,0,60.33057851239669,20.66115702479339,9.917355371900827,4.958677685950414,4.132231404958678,0,0,0
E00043842,104,0,71,26,5,2,0,0,0,0,0,68.26923076923077,25,4.807692307692308,1.9230769230769231,0,0,0,0
E00043849,136,0,29,50,40,14,3,0,0,0,0,21.323529411764707,36.76470588235294,29.411764705882355,10.294117647058822,2.2058823529411766,0,0,0
E00043835,108,0,33,37,18,14,4,1,1,0,0,30.555555555555557,34.25925925925926,16.666666666666664,12.962962962962962,3.7037037037037033,0.9259259259259258,0.9259259259259258,0
