OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00043910,300,296,4,0,0,0,98.66666666666667,1.3333333333333335,0,0,0
E00043911,288,284,4,0,0,0,98.61111111111111,1.3888888888888888,0,0,0
E00043904,347,337,5,0,3,2,97.11815561959655,1.440922190201729,0,0.8645533141210375,0.57636887608069165
E00043905,261,256,5,0,0,0,98.08429118773945,1.9157088122605364,0,0,0
E00043906,257,249,4,4,0,0,96.88715953307393,1.556420233463035,1.556420233463035,0,0
E00043907,221,216,4,1,0,0,97.73755656108597,1.809954751131222,0.4524886877828055,0,0
E00043927,248,247,1,0,0,0,99.59677419354838,0.4032258064516129,0,0,0
E00043903,269,265,4,0,0,0,98.51301115241635,1.486988847583643,0,0,0
E00043919,363,345,12,6,0,0,95.0413223140496,3.3057851239669422,1.6528925619834711,0,0
E00043924,249,240,7,1,1,0,96.3855421686747,2.8112449799196786,0.4016064257028112,0.4016064257028112,0
E00043925,389,382,2,0,4,1,98.20051413881748,0.5141388174807198,0,1.0282776349614395,0.2570694087403599
E00043926,266,255,7,0,1,3,95.86466165413535,2.631578947368421,0,0.37593984962406013,1.1278195488721803
E00043902,278,274,1,3,0,0,98.56115107913669,0.3597122302158274,1.079136690647482,0,0
E00043913,150,144,5,0,1,0,96,3.3333333333333335,0,0.6666666666666667,0
E00043914,249,243,4,0,2,0,97.59036144578313,1.6064257028112447,0,0.8032128514056224,0
E00043917,313,292,10,6,4,1,93.29073482428115,3.1948881789137378,1.9169329073482428,1.2779552715654952,0.3194888178913738
E00043918,335,315,10,3,7,0,94.02985074626866,2.9850746268656714,0.8955223880597015,2.0895522388059704,0
E00043920,245,230,14,0,1,0,93.87755102040816,5.714285714285714,0,0.40816326530612246,0
E00043921,313,298,12,0,3,0,95.2076677316294,3.8338658146964857,0,0.9584664536741214,0
E00044064,216,201,9,1,0,5,93.05555555555556,4.166666666666666,0.4629629629629629,0,2.314814814814815
E00044071,269,254,9,0,3,3,94.42379182156134,3.3457249070631967,0,1.1152416356877324,1.1152416356877324
E00044072,255,245,7,1,0,2,96.07843137254902,2.7450980392156863,0.39215686274509803,0,0.7843137254901961
E00044076,212,195,14,1,0,2,91.98113207547169,6.60377358490566,0.4716981132075472,0,0.9433962264150944
E00044077,259,254,4,0,1,0,98.06949806949807,1.5444015444015444,0,0.3861003861003861,0
E00044070,332,327,5,0,0,0,98.49397590361446,1.5060240963855422,0,0,0
E00044073,251,243,4,1,0,3,96.81274900398407,1.593625498007968,0.398406374501992,0,1.1952191235059761
E00044074,254,248,5,1,0,0,97.63779527559055,1.968503937007874,0.39370078740157477,0,0
E00044075,240,232,7,1,0,0,96.66666666666667,2.9166666666666665,0.4166666666666667,0,0
E00044079,358,342,12,0,2,2,95.53072625698324,3.35195530726257,0,0.5586592178770949,0.5586592178770949
E00044081,259,247,11,0,0,1,95.36679536679536,4.247104247104247,0,0,0.3861003861003861
E00044084,285,250,16,11,8,0,87.71929824561403,5.614035087719298,3.8596491228070176,2.807017543859649,0
E00044085,268,238,15,10,3,2,88.80597014925374,5.597014925373134,3.731343283582089,1.1194029850746268,0.7462686567164178
E00044086,340,297,25,4,4,10,87.3529411764706,7.352941176470589,1.1764705882352942,1.1764705882352942,2.941176470588235
E00044065,205,193,3,1,5,3,94.14634146341463,1.4634146341463417,0.4878048780487805,2.4390243902439024,1.4634146341463417
E00044067,207,201,3,0,2,1,97.10144927536231,1.4492753623188406,0,0.966183574879227,0.4830917874396135
E00044068,187,164,12,4,4,3,87.70053475935828,6.417112299465241,2.13903743315508,2.13903743315508,1.6042780748663104
E00044069,204,197,6,0,0,1,96.56862745098039,2.941176470588235,0,0,0.49019607843137253
E00044087,255,228,11,5,7,4,89.41176470588236,4.313725490196078,1.9607843137254901,2.7450980392156863,1.5686274509803921
E00044088,169,162,6,0,1,0,95.85798816568047,3.5502958579881656,0,0.591715976331361,0
E00043829,256,245,8,0,0,3,95.703125,3.125,0,0,1.171875
E00043831,319,305,7,0,5,2,95.61128526645768,2.19435736677116,0,1.5673981191222568,0.6269592476489028
E00043840,224,221,3,0,0,0,98.66071428571429,1.3392857142857142,0,0,0
E00043845,279,264,9,1,3,2,94.6236559139785,3.225806451612903,0.35842293906810035,1.0752688172043012,0.7168458781362007
E00043851,277,260,10,3,4,0,93.86281588447653,3.6101083032490973,1.083032490974729,1.444043321299639,0
E00043912,255,253,1,0,1,0,99.2156862745098,0.39215686274509803,0,0.39215686274509803,0
E00043915,256,251,3,2,0,0,98.046875,1.171875,0.78125,0,0
E00043916,236,231,5,0,0,0,97.88135593220339,2.11864406779661,0,0,0
E00043922,289,284,5,0,0,0,98.26989619377161,1.7301038062283738,0,0,0
E00043923,270,263,7,0,0,0,97.4074074074074,2.5925925925925926,0,0,0
E00044048,319,313,5,1,0,0,98.11912225705329,1.5673981191222568,0.3134796238244514,0,0
E00044051,301,297,3,1,0,0,98.67109634551495,0.9966777408637874,0.33222591362126247,0,0
E00044052,246,235,9,0,2,0,95.52845528455285,3.6585365853658534,0,0.8130081300813009,0
E00044053,320,315,5,0,0,0,98.4375,1.5625,0,0,0
E00044066,293,281,10,1,1,0,95.90443686006826,3.4129692832764507,0.3412969283276451,0.3412969283276451,0
E00044078,300,285,12,0,0,3,95,4,0,0,1
E00044080,297,280,9,1,1,6,94.27609427609428,3.0303030303030303,0.33670033670033667,0.33670033670033667,2.0202020202020203
E00044082,222,216,6,0,0,0,97.2972972972973,2.7027027027027026,0,0,0
E00044083,288,282,6,0,0,0,97.91666666666666,2.083333333333333,0,0,0
E00043669,211,206,5,0,0,0,97.6303317535545,2.3696682464454977,0,0,0
E00043672,334,323,4,4,3,0,96.7065868263473,1.1976047904191618,1.1976047904191618,0.8982035928143712,0
E00043676,207,188,7,0,9,3,90.82125603864735,3.3816425120772946,0,4.3478260869565215,1.4492753623188406
E00043677,221,208,9,2,1,1,94.11764705882352,4.072398190045249,0.904977375565611,0.4524886877828055,0.4524886877828055
E00043678,248,236,3,1,0,8,95.16129032258065,1.2096774193548387,0.4032258064516129,0,3.225806451612903
E00043670,379,356,18,4,1,0,93.93139841688655,4.749340369393139,1.0554089709762533,0.2638522427440633,0
E00043671,308,282,6,12,4,4,91.55844155844156,1.948051948051948,3.896103896103896,1.2987012987012987,1.2987012987012987
E00043673,301,279,9,13,0,0,92.69102990033223,2.990033222591362,4.318936877076411,0,0
E00043674,226,219,4,3,0,0,96.90265486725663,1.7699115044247788,1.3274336283185841,0,0
E00043675,384,366,16,0,2,0,95.3125,4.166666666666666,0,0.5208333333333333,0
E00043956,263,263,0,0,0,0,100,0,0,0,0
E00043958,306,293,11,2,0,0,95.75163398692811,3.594771241830065,0.6535947712418301,0,0
E00043960,286,279,0,4,3,0,97.55244755244755,0,1.3986013986013985,1.048951048951049,0
E00043979,250,244,5,1,0,0,97.6,2,0.4,0,0
E00043982,226,222,2,0,1,1,98.23008849557522,0.8849557522123894,0,0.4424778761061947,0.4424778761061947
E00043957,323,319,4,0,0,0,98.76160990712074,1.238390092879257,0,0,0
E00043980,264,258,5,1,0,0,97.72727272727273,1.893939393939394,0.3787878787878788,0,0
E00043981,169,161,5,3,0,0,95.26627218934911,2.9585798816568047,1.7751479289940828,0,0
E00043983,322,292,8,3,9,10,90.6832298136646,2.484472049689441,0.9316770186335404,2.7950310559006213,3.1055900621118013
E00043827,263,262,1,0,0,0,99.61977186311786,0.38022813688212925,0,0,0
E00043830,337,322,15,0,0,0,95.54896142433235,4.451038575667656,0,0,0
E00043833,244,239,4,1,0,0,97.95081967213115,1.639344262295082,0.4098360655737705,0,0
E00043834,291,290,1,0,0,0,99.65635738831615,0.3436426116838488,0,0,0
E00043847,294,289,1,3,1,0,98.29931972789116,0.3401360544217687,1.0204081632653061,0.3401360544217687,0
E00043828,298,294,4,0,0,0,98.65771812080537,1.342281879194631,0,0,0
E00043832,247,232,7,3,5,0,93.92712550607287,2.834008097165992,1.214574898785425,2.0242914979757085,0
E00043837,208,200,3,2,3,0,96.15384615384616,1.4423076923076923,0.9615384615384616,1.4423076923076923,0
E00043842,146,144,1,0,1,0,98.63013698630137,0.684931506849315,0,0.684931506849315,0
E00043849,324,314,6,1,0,3,96.91358024691358,1.8518518518518516,0.30864197530864196,0,0.9259259259259258
E00043835,250,243,5,2,0,0,97.2,2,0.8,0,0
E00043836,292,281,8,3,0,0,96.23287671232876,2.73972602739726,1.0273972602739725,0,0
E00043838,292,289,3,0,0,0,98.97260273972603,1.0273972602739725,0,0,0
E00043839,276,266,10,0,0,0,96.37681159420289,3.6231884057971016,0,0,0
E00043848,274,271,2,0,1,0,98.90510948905109,0.7299270072992701,0,0.36496350364963503,0
E00043841,309,306,2,0,0,1,99.02912621359224,0.6472491909385114,0,0,0.3236245954692557
E00043843,333,323,7,0,3,0,96.996996996997,2.1021021021021022,0,0.9009009009009009,0
E00043844,202,196,4,1,1,0,97.02970297029702,1.9801980198019802,0.49504950495049505,0.49504950495049505,0
E00043846,279,268,11,0,0,0,96.05734767025089,3.942652329749104,0,0,0
E00043850,280,278,1,0,1,0,99.28571428571429,0.35714285714285715,0,0.35714285714285715,0
E00043853,312,302,5,3,2,0,96.7948717948718,1.6025641025641024,0.9615384615384616,0.641025641025641,0
E00043867,274,261,6,4,3,0,95.25547445255475,2.18978102189781,1.4598540145985401,1.094890510948905,0
E00043868,335,311,11,9,4,0,92.83582089552239,3.2835820895522385,2.6865671641791042,1.1940298507462688,0
E00043878,281,273,4,2,2,0,97.15302491103202,1.4234875444839856,0.7117437722419928,0.7117437722419928,0
E00170187,382,374,3,1,3,1,97.90575916230367,0.7853403141361256,0.2617801047120419,0.7853403141361256,0.2617801047120419
E00170188,319,292,12,3,6,6,91.53605015673982,3.761755485893417,0.9404388714733543,1.8808777429467085,1.8808777429467085
E00170189,492,465,15,7,5,0,94.51219512195121,3.048780487804878,1.4227642276422763,1.0162601626016259,0
E00043928,339,331,6,2,0,0,97.6401179941003,1.7699115044247788,0.5899705014749262,0,0
E00043929,248,240,7,1,0,0,96.7741935483871,2.82258064516129,0.4032258064516129,0,0
E00043930,304,269,11,9,6,9,88.48684210526315,3.618421052631579,2.9605263157894735,1.9736842105263157,2.9605263157894735
E00043931,342,332,6,1,0,3,97.07602339181285,1.7543859649122806,0.29239766081871343,0,0.8771929824561403
E00043933,398,395,3,0,0,0,99.2462311557789,0.7537688442211055,0,0,0
E00043935,262,256,3,3,0,0,97.70992366412213,1.1450381679389312,1.1450381679389312,0,0
E00043936,279,271,4,0,4,0,97.1326164874552,1.4336917562724014,0,1.4336917562724014,0
E00043941,295,290,5,0,0,0,98.30508474576271,1.694915254237288,0,0,0
E00043932,238,225,7,0,5,1,94.53781512605042,2.941176470588235,0,2.100840336134454,0.42016806722689076
E00043934,267,258,6,0,1,2,96.62921348314607,2.247191011235955,0,0.37453183520599254,0.7490636704119851
E00043937,171,166,4,0,1,0,97.07602339181285,2.3391812865497075,0,0.5847953216374269,0
E00043940,206,183,7,6,4,6,88.83495145631069,3.3980582524271843,2.912621359223301,1.9417475728155338,2.912621359223301
E00043942,218,207,5,4,1,1,94.95412844036697,2.293577981651376,1.834862385321101,0.45871559633027525,0.45871559633027525
E00043938,330,317,12,0,1,0,96.06060606060606,3.6363636363636362,0,0.30303030303030304,0
E00043939,260,251,5,3,1,0,96.53846153846153,1.9230769230769231,1.153846153846154,0.38461538461538464,0
E00043946,271,270,0,1,0,0,99.63099630996311,0,0.36900369003690037,0,0
E00043947,310,305,4,1,0,0,98.38709677419355,1.2903225806451613,0.3225806451612903,0,0
E00182889,392,381,7,0,0,4,97.1938775510204,1.7857142857142856,0,0,1.0204081632653061
E00182893,264,255,2,3,3,1,96.5909090909091,0.7575757575757576,1.1363636363636365,1.1363636363636365,0.3787878787878788
E00043943,324,319,5,0,0,0,98.4567901234568,1.5432098765432098,0,0,0
E00043945,277,270,3,4,0,0,97.47292418772562,1.083032490974729,1.444043321299639,0,0
E00043948,224,214,4,4,1,1,95.53571428571429,1.7857142857142856,1.7857142857142856,0.4464285714285714,0.4464285714285714
E00043949,215,208,2,2,1,2,96.74418604651163,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.9302325581395349
E00043950,224,220,3,1,0,0,98.21428571428571,1.3392857142857142,0.4464285714285714,0,0
E00043869,213,203,8,0,0,2,95.30516431924883,3.755868544600939,0,0,0.9389671361502347
E00043871,274,259,11,2,0,2,94.52554744525547,4.014598540145985,0.7299270072992701,0,0.7299270072992701
E00043872,292,286,1,3,0,2,97.94520547945206,0.3424657534246575,1.0273972602739725,0,0.684931506849315
E00043873,229,217,9,1,1,1,94.75982532751091,3.9301310043668125,0.43668122270742354,0.43668122270742354,0.43668122270742354
E00043874,240,227,8,4,0,1,94.58333333333333,3.3333333333333335,1.6666666666666667,0,0.4166666666666667
E00043859,256,234,11,2,5,4,91.40625,4.296875,0.78125,1.953125,1.5625
E00043875,290,273,10,2,4,1,94.13793103448276,3.4482758620689653,0.6896551724137931,1.3793103448275863,0.3448275862068966
E00043876,274,265,6,1,2,0,96.71532846715328,2.18978102189781,0.36496350364963503,0.7299270072992701,0
E00043877,455,437,12,5,1,0,96.04395604395604,2.6373626373626373,1.098901098901099,0.21978021978021978,0
E00043879,282,267,10,2,2,1,94.68085106382979,3.546099290780142,0.7092198581560284,0.7092198581560284,0.3546099290780142
E00182895,357,330,12,2,11,2,92.43697478991596,3.361344537815126,0.5602240896358543,3.081232492997199,0.5602240896358543
E00182896,579,560,12,4,0,3,96.71848013816926,2.072538860103627,0.690846286701209,0,0.5181347150259068
E00182907,135,121,1,2,5,6,89.62962962962962,0.7407407407407408,1.4814814814814816,3.7037037037037033,4.444444444444445
E00043855,340,326,11,1,1,1,95.88235294117648,3.2352941176470593,0.29411764705882354,0.29411764705882354,0.29411764705882354
E00043856,224,201,7,2,3,11,89.73214285714286,3.125,0.8928571428571428,1.3392857142857142,4.910714285714286
E00043857,203,197,5,1,0,0,97.04433497536947,2.4630541871921183,0.49261083743842365,0,0
E00182862,129,121,8,0,0,0,93.7984496124031,6.2015503875969,0,0,0
E00182863,148,140,6,2,0,0,94.5945945945946,4.054054054054054,1.3513513513513513,0,0
E00043852,280,272,6,1,1,0,97.14285714285714,2.142857142857143,0.35714285714285715,0.35714285714285715,0
E00043862,265,257,6,1,1,0,96.98113207547169,2.2641509433962264,0.37735849056603776,0.37735849056603776,0
E00043864,306,299,5,0,0,2,97.7124183006536,1.6339869281045754,0,0,0.6535947712418301
E00043866,149,147,2,0,0,0,98.65771812080537,1.342281879194631,0,0,0
E00182877,529,500,18,9,0,2,94.5179584120983,3.402646502835539,1.7013232514177694,0,0.3780718336483932
E00182886,306,301,4,1,0,0,98.36601307189542,1.3071895424836601,0.32679738562091504,0,0
E00043620,179,161,8,1,0,9,89.94413407821229,4.4692737430167595,0.5586592178770949,0,5.027932960893855
E00043622,224,205,11,1,2,5,91.51785714285714,4.910714285714286,0.4464285714285714,0.8928571428571428,2.232142857142857
E00043625,208,201,2,2,3,0,96.63461538461539,0.9615384615384616,0.9615384615384616,1.4423076923076923,0
E00043631,258,247,11,0,0,0,95.73643410852713,4.263565891472868,0,0,0
E00043632,217,209,5,0,2,1,96.31336405529954,2.3041474654377883,0,0.9216589861751152,0.4608294930875576
E00043633,303,289,13,0,0,1,95.37953795379538,4.29042904290429,0,0,0.33003300330033003
E00043610,187,167,10,4,1,5,89.3048128342246,5.347593582887701,2.13903743315508,0.53475935828877,2.6737967914438503
E00043618,215,206,6,1,1,1,95.81395348837209,2.7906976744186047,0.46511627906976744,0.46511627906976744,0.46511627906976744
E00043621,179,162,3,0,0,14,90.5027932960894,1.675977653631285,0,0,7.82122905027933
E00043623,221,192,5,2,3,19,86.87782805429865,2.262443438914027,0.904977375565611,1.3574660633484164,8.597285067873303
E00043626,198,174,6,5,5,8,87.87878787878788,3.0303030303030303,2.525252525252525,2.525252525252525,4.040404040404041
E00043627,242,225,8,7,2,0,92.97520661157024,3.3057851239669422,2.8925619834710745,0.8264462809917356,0
E00043611,237,229,5,1,2,0,96.62447257383965,2.109704641350211,0.42194092827004215,0.8438818565400843,0
E00043619,195,189,3,0,3,0,96.92307692307692,1.5384615384615385,0,1.5384615384615385,0
E00043624,193,174,6,0,3,10,90.15544041450777,3.1088082901554404,0,1.5544041450777202,5.181347150259067
E00043628,195,182,2,5,1,5,93.33333333333333,1.0256410256410255,2.564102564102564,0.5128205128205128,2.564102564102564
E00043629,181,170,4,1,0,6,93.92265193370166,2.209944751381215,0.5524861878453038,0,3.314917127071823
E00043630,203,196,4,0,0,3,96.55172413793103,1.9704433497536946,0,0,1.477832512315271
E00043612,287,276,9,2,0,0,96.16724738675958,3.1358885017421603,0.6968641114982579,0,0
E00043613,231,218,7,1,0,5,94.37229437229438,3.0303030303030303,0.4329004329004329,0,2.1645021645021645
E00043615,267,258,9,0,0,0,96.62921348314607,3.3707865168539324,0,0,0
E00043636,307,307,0,0,0,0,100,0,0,0,0
E00170186,256,244,7,0,1,4,95.3125,2.734375,0,0.390625,1.5625
E00170193,429,411,16,0,0,2,95.8041958041958,3.7296037296037294,0,0,0.4662004662004662
E00043679,369,359,7,1,0,2,97.289972899729,1.8970189701897018,0.27100271002710025,0,0.5420054200542005
E00043680,313,304,5,0,0,4,97.12460063897763,1.5974440894568689,0,0,1.2779552715654952
E00043681,255,244,9,1,1,0,95.68627450980392,3.5294117647058822,0.39215686274509803,0.39215686274509803,0
E00043682,316,314,1,1,0,0,99.36708860759494,0.31645569620253167,0.31645569620253167,0,0
E00043683,287,272,12,3,0,0,94.77351916376307,4.181184668989547,1.0452961672473868,0,0
E00044016,341,330,6,3,0,2,96.7741935483871,1.7595307917888565,0.8797653958944283,0,0.5865102639296188
E00044023,220,207,11,1,1,0,94.0909090909091,5,0.45454545454545453,0.45454545454545453,0
E00044024,266,245,12,2,5,2,92.10526315789474,4.511278195488721,0.7518796992481203,1.8796992481203008,0.7518796992481203
E00044028,246,240,2,3,0,1,97.5609756097561,0.8130081300813009,1.2195121951219512,0,0.40650406504065045
