OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00043685,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00043686,280,277,3,2,0,1,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0
E00043687,263,257,6,3,3,0,0,97.71863117870723,2.2813688212927756,1.1406844106463878,1.1406844106463878,0,0
E00043688,239,239,0,0,0,0,0,100,0,0,0,0,0
E00043689,281,281,0,0,0,0,0,100,0,0,0,0,0
E00043691,234,225,9,2,7,0,0,96.15384615384616,3.8461538461538463,0.8547008547008548,2.9914529914529915,0,0
E00043692,277,276,1,0,1,0,0,99.63898916967509,0.36101083032490977,0,0.36101083032490977,0,0
E00043693,277,268,9,9,0,0,0,96.75090252707581,3.2490974729241873,3.2490974729241873,0,0,0
E00043694,171,171,0,0,0,0,0,100,0,0,0,0,0
E00043695,248,245,3,1,2,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0
E00043696,282,282,0,0,0,0,0,100,0,0,0,0,0
E00043697,249,246,3,3,0,0,0,98.79518072289156,1.2048192771084338,1.2048192771084338,0,0,0
E00043698,289,279,10,3,4,2,1,96.53979238754326,3.4602076124567476,1.0380622837370241,1.384083044982699,0.6920415224913495,0.34602076124567477
E00043699,262,259,3,0,3,0,0,98.85496183206108,1.1450381679389312,0,1.1450381679389312,0,0
E00043700,252,252,0,0,0,0,0,100,0,0,0,0,0
E00043701,288,273,15,3,6,5,1,94.79166666666666,5.208333333333334,1.0416666666666665,2.083333333333333,1.7361111111111112,0.3472222222222222
E00043702,135,135,0,0,0,0,0,100,0,0,0,0,0
E00043703,295,289,6,4,2,0,0,97.96610169491525,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0
E00043704,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00043705,213,211,2,0,1,0,1,99.06103286384976,0.9389671361502347,0,0.4694835680751174,0,0.4694835680751174
E00043706,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00043707,347,337,10,6,2,1,1,97.11815561959655,2.881844380403458,1.729106628242075,0.57636887608069165,0.2881844380403458,0.2881844380403458
E00043708,241,231,10,4,5,1,0,95.850622406639,4.149377593360995,1.6597510373443984,2.0746887966804977,0.4149377593360996,0
E00043709,286,282,4,2,1,1,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0
E00043710,287,281,6,5,1,0,0,97.90940766550523,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0
E00043711,264,253,11,8,1,1,1,95.83333333333334,4.166666666666666,3.0303030303030303,0.3787878787878788,0.3787878787878788,0.3787878787878788
E00043712,287,284,3,1,2,0,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0
E00043713,260,260,0,0,0,0,0,100,0,0,0,0,0
E00043714,240,239,1,0,0,1,0,99.58333333333333,0.4166666666666667,0,0,0.4166666666666667,0
E00043715,281,277,4,3,0,1,0,98.57651245551602,1.4234875444839856,1.0676156583629894,0,0.3558718861209964,0
E00043716,237,230,7,3,3,1,0,97.0464135021097,2.9535864978902953,1.2658227848101267,1.2658227848101267,0.42194092827004215,0
E00043717,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00043718,266,266,0,0,0,0,0,100,0,0,0,0,0
E00043719,346,341,5,2,2,1,0,98.55491329479769,1.4450867052023122,0.5780346820809248,0.5780346820809248,0.2890173410404624,0
E00043720,210,210,0,0,0,0,0,100,0,0,0,0,0
E00043721,243,223,20,6,7,6,1,91.76954732510289,8.23045267489712,2.4691358024691357,2.880658436213992,2.4691358024691357,0.411522633744856
E00043722,250,249,1,0,0,0,1,99.6,0.4,0,0,0,0.4
E00043723,346,336,10,6,3,1,0,97.10982658959537,2.8901734104046244,1.7341040462427744,0.8670520231213872,0.2890173410404624,0
E00043724,207,205,2,1,1,0,0,99.03381642512076,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0
E00043725,277,273,4,2,2,0,0,98.55595667870037,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0
E00043726,537,526,11,8,3,0,0,97.95158286778398,2.0484171322160147,1.48975791433892,0.5586592178770949,0,0
E00043727,362,349,13,11,2,0,0,96.40883977900553,3.591160220994475,3.0386740331491713,0.5524861878453038,0,0
E00043728,205,195,10,2,7,1,0,95.1219512195122,4.878048780487805,0.975609756097561,3.414634146341464,0.4878048780487805,0
E00043729,302,294,8,2,3,3,0,97.35099337748345,2.6490066225165565,0.6622516556291391,0.9933774834437087,0.9933774834437087,0
E00043730,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00043731,349,346,3,2,1,0,0,99.14040114613181,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0
E00043732,217,215,2,0,2,0,0,99.07834101382488,0.9216589861751152,0,0.9216589861751152,0,0
E00043733,223,220,3,0,3,0,0,98.65470852017937,1.345291479820628,0,1.345291479820628,0,0
E00043734,268,268,0,0,0,0,0,100,0,0,0,0,0
E00043735,253,248,5,2,2,1,0,98.02371541501977,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.3952569169960474,0
E00043736,223,223,0,0,0,0,0,100,0,0,0,0,0
E00043737,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00043738,332,328,4,2,2,0,0,98.79518072289156,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0
E00043739,195,194,1,1,0,0,0,99.48717948717949,0.5128205128205128,0.5128205128205128,0,0,0
E00043740,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00043741,292,288,4,0,3,1,0,98.63013698630137,1.36986301369863,0,1.0273972602739725,0.3424657534246575,0
E00043742,232,232,0,0,0,0,0,100,0,0,0,0,0
E00043743,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00043744,262,250,12,10,2,0,0,95.41984732824427,4.580152671755725,3.816793893129771,0.7633587786259541,0,0
E00043745,261,260,1,0,0,1,0,99.61685823754789,0.38314176245210724,0,0,0.38314176245210724,0
E00043746,271,265,6,5,0,1,0,97.7859778597786,2.214022140221402,1.8450184501845017,0,0.36900369003690037,0
E00043747,319,307,12,5,5,2,0,96.23824451410658,3.761755485893417,1.5673981191222568,1.5673981191222568,0.6269592476489028,0
E00043748,273,270,3,1,2,0,0,98.9010989010989,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0
E00043749,263,263,0,0,0,0,0,100,0,0,0,0,0
E00043750,275,268,7,4,1,2,0,97.45454545454545,2.5454545454545454,1.4545454545454546,0.36363636363636365,0.7272727272727273,0
E00043751,238,235,3,2,0,1,0,98.73949579831933,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0
E00043752,333,330,3,2,0,0,1,99.09909909909909,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003
E00043753,300,296,4,2,2,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0
E00043754,331,322,9,5,4,0,0,97.2809667673716,2.719033232628399,1.5105740181268883,1.2084592145015105,0,0
E00043755,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
E00043756,344,332,12,7,4,1,0,96.51162790697676,3.488372093023256,2.0348837209302326,1.1627906976744187,0.29069767441860467,0
E00043757,282,272,10,9,1,0,0,96.45390070921985,3.546099290780142,3.1914893617021276,0.3546099290780142,0,0
E00043758,241,235,6,1,4,1,0,97.5103734439834,2.4896265560165975,0.4149377593360996,1.6597510373443984,0.4149377593360996,0
E00043759,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00043760,311,311,0,0,0,0,0,100,0,0,0,0,0
E00043761,281,276,5,0,1,4,0,98.22064056939502,1.7793594306049825,0,0.3558718861209964,1.4234875444839856,0
E00043762,279,279,0,0,0,0,0,100,0,0,0,0,0
E00043763,236,236,0,0,0,0,0,100,0,0,0,0,0
E00043764,344,341,3,3,0,0,0,99.12790697674419,0.872093023255814,0.872093023255814,0,0,0
E00043765,212,212,0,0,0,0,0,100,0,0,0,0,0
E00043766,287,282,5,0,4,1,0,98.25783972125436,1.7421602787456445,0,1.3937282229965158,0.34843205574912894,0
E00043767,304,303,1,0,1,0,0,99.67105263157895,0.3289473684210526,0,0.3289473684210526,0,0
E00043768,346,340,6,5,1,0,0,98.26589595375722,1.7341040462427744,1.4450867052023122,0.2890173410404624,0,0
E00043769,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00043770,301,300,1,0,0,1,0,99.66777408637874,0.33222591362126247,0,0,0.33222591362126247,0
E00043771,360,353,7,3,4,0,0,98.05555555555556,1.9444444444444444,0.8333333333333334,1.1111111111111112,0,0
E00043772,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00043773,160,156,4,1,1,0,2,97.5,2.5,0.625,0.625,0,1.25
E00043774,321,317,4,3,0,1,0,98.75389408099689,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0
E00043776,394,385,9,6,3,0,0,97.71573604060913,2.284263959390863,1.5228426395939088,0.7614213197969544,0,0
E00043777,298,290,8,4,3,0,1,97.31543624161074,2.684563758389262,1.342281879194631,1.006711409395973,0,0.33557046979865773
E00043779,296,288,8,5,1,1,1,97.2972972972973,2.7027027027027026,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783
E00043780,223,222,1,0,1,0,0,99.55156950672645,0.4484304932735426,0,0.4484304932735426,0,0
E00043781,272,270,2,1,0,0,1,99.26470588235294,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294
E00043783,308,300,8,5,3,0,0,97.40259740259741,2.5974025974025974,1.6233766233766231,0.974025974025974,0,0
E00043784,274,274,0,0,0,0,0,100,0,0,0,0,0
E00043785,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00043786,242,242,0,0,0,0,0,100,0,0,0,0,0
E00043787,265,264,1,0,0,0,1,99.62264150943396,0.37735849056603776,0,0,0,0.37735849056603776
E00043788,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00043789,166,166,0,0,0,0,0,100,0,0,0,0,0
E00043790,353,353,0,0,0,0,0,100,0,0,0,0,0
E00043791,238,238,0,0,0,0,0,100,0,0,0,0,0
E00043792,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00043793,214,212,2,1,1,0,0,99.06542056074767,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0
E00043794,189,189,0,0,0,0,0,100,0,0,0,0,0
E00043795,311,304,7,0,4,3,0,97.7491961414791,2.2508038585209005,0,1.2861736334405145,0.964630225080386,0
E00043796,270,270,0,0,0,0,0,100,0,0,0,0,0
E00043797,248,246,2,1,0,1,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0
E00043798,354,339,15,6,3,3,3,95.76271186440678,4.23728813559322,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644
E00043799,239,235,4,0,2,2,0,98.32635983263597,1.6736401673640167,0,0.8368200836820083,0.8368200836820083,0
E00043800,248,245,3,1,2,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0
E00043801,268,268,0,0,0,0,0,100,0,0,0,0,0
E00043802,246,244,2,0,0,1,1,99.1869918699187,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045
E00043803,251,250,1,0,1,0,0,99.60159362549801,0.398406374501992,0,0.398406374501992,0,0
E00043804,312,312,0,0,0,0,0,100,0,0,0,0,0
E00043805,253,249,4,3,1,0,0,98.41897233201581,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0
E00043806,103,103,0,0,0,0,0,100,0,0,0,0,0
E00043807,288,284,4,0,2,2,0,98.61111111111111,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0
E00043808,234,232,2,1,1,0,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0
E00043809,336,318,18,9,8,1,0,94.64285714285714,5.357142857142857,2.6785714285714284,2.380952380952381,0.2976190476190476,0
E00043810,233,228,5,2,2,1,0,97.85407725321889,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.4291845493562232,0
E00043811,175,173,2,1,1,0,0,98.85714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0
E00043812,219,214,5,0,3,2,0,97.71689497716895,2.28310502283105,0,1.36986301369863,0.91324200913242,0
E00043813,282,277,5,3,1,0,1,98.22695035460993,1.773049645390071,1.0638297872340425,0.3546099290780142,0,0.3546099290780142
E00043814,237,234,3,2,1,0,0,98.73417721518987,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0
E00043815,323,318,5,1,4,0,0,98.45201238390094,1.5479876160990713,0.30959752321981426,1.238390092879257,0,0
E00043816,256,256,0,0,0,0,0,100,0,0,0,0,0
E00043817,471,470,1,0,1,0,0,99.78768577494692,0.21231422505307856,0,0.21231422505307856,0,0
E00043818,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00043819,400,399,1,1,0,0,0,99.75,0.25,0.25,0,0,0
E00043820,215,213,2,2,0,0,0,99.06976744186046,0.9302325581395349,0.9302325581395349,0,0,0
E00043821,310,310,0,0,0,0,0,100,0,0,0,0,0
E00043822,175,171,4,3,1,0,0,97.71428571428571,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0
E00043823,275,272,3,1,2,0,0,98.9090909090909,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0
E00043824,228,226,2,2,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
E00043825,286,283,3,3,0,0,0,98.95104895104895,1.048951048951049,1.048951048951049,0,0,0
E00043826,246,238,8,3,3,2,0,96.7479674796748,3.2520325203252036,1.2195121951219512,1.2195121951219512,0.8130081300813009,0
E00043827,254,254,0,0,0,0,0,100,0,0,0,0,0
E00043828,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
E00043829,251,248,3,1,1,1,0,98.80478087649402,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0
E00043830,324,320,4,1,1,2,0,98.76543209876543,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.6172839506172839,0
E00043831,303,296,7,1,5,1,0,97.6897689768977,2.31023102310231,0.33003300330033003,1.65016501650165,0.33003300330033003,0
E00043832,235,228,7,1,0,6,0,97.02127659574468,2.9787234042553195,0.425531914893617,0,2.553191489361702,0
E00043833,239,237,2,2,0,0,0,99.16317991631799,0.8368200836820083,0.8368200836820083,0,0,0
E00043834,268,267,1,0,0,1,0,99.6268656716418,0.3731343283582089,0,0,0.3731343283582089,0
E00043835,243,239,4,2,1,1,0,98.35390946502058,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0
E00043836,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00043837,204,202,2,2,0,0,0,99.01960784313727,0.9803921568627451,0.9803921568627451,0,0,0
E00043838,285,285,0,0,0,0,0,100,0,0,0,0,0
E00043839,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00043840,220,218,2,1,0,1,0,99.0909090909091,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0
E00043841,305,304,1,0,1,0,0,99.672131147541,0.32786885245901637,0,0.32786885245901637,0,0
E00043842,142,141,1,1,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00043843,325,325,0,0,0,0,0,100,0,0,0,0,0
E00043844,194,193,1,0,0,1,0,99.48453608247422,0.5154639175257731,0,0,0.5154639175257731,0
E00043845,275,272,3,0,1,2,0,98.9090909090909,1.090909090909091,0,0.36363636363636365,0.7272727272727273,0
E00043846,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00043847,289,289,0,0,0,0,0,100,0,0,0,0,0
E00043848,271,271,0,0,0,0,0,100,0,0,0,0,0
E00043849,322,316,6,2,3,1,0,98.13664596273291,1.8633540372670807,0.6211180124223602,0.9316770186335404,0.3105590062111801,0
E00043850,273,273,0,0,0,0,0,100,0,0,0,0,0
E00043851,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00043852,275,273,2,1,0,1,0,99.27272727272727,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0
E00043853,301,300,1,0,0,1,0,99.66777408637874,0.33222591362126247,0,0,0.33222591362126247,0
E00043855,321,317,4,3,0,1,0,98.75389408099689,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0
E00043856,217,200,17,6,8,3,0,92.16589861751152,7.834101382488479,2.7649769585253456,3.686635944700461,1.3824884792626728,0
E00043857,197,194,3,0,1,2,0,98.47715736040608,1.5228426395939088,0,0.5076142131979695,1.015228426395939,0
E00043859,251,226,25,12,7,4,2,90.0398406374502,9.9601593625498,4.780876494023905,2.788844621513944,1.593625498007968,0.796812749003984
E00043862,260,258,2,1,1,0,0,99.23076923076923,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0
E00043864,297,296,1,0,0,1,0,99.66329966329967,0.33670033670033667,0,0,0.33670033670033667,0
E00043866,145,145,0,0,0,0,0,100,0,0,0,0,0
E00043867,266,258,8,5,3,0,0,96.99248120300751,3.007518796992481,1.8796992481203008,1.1278195488721803,0,0
E00043868,329,316,13,5,6,2,0,96.04863221884499,3.951367781155015,1.5197568389057752,1.82370820668693,0.60790273556231,0
E00043869,208,206,2,1,0,1,0,99.03846153846155,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0
E00043871,265,260,5,2,0,3,0,98.11320754716981,1.8867924528301887,0.7547169811320755,0,1.1320754716981132,0
E00043872,283,279,4,0,3,1,0,98.58657243816255,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,0
E00043873,217,212,5,4,1,0,0,97.6958525345622,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0
E00043874,238,229,9,4,2,3,0,96.21848739495799,3.7815126050420167,1.680672268907563,0.8403361344537815,1.2605042016806722,0
E00043875,286,274,12,1,4,5,2,95.8041958041958,4.195804195804196,0.34965034965034963,1.3986013986013985,1.7482517482517483,0.6993006993006993
E00043876,262,259,3,3,0,0,0,98.85496183206108,1.1450381679389312,1.1450381679389312,0,0,0
E00043877,445,440,5,4,1,0,0,98.87640449438202,1.1235955056179776,0.8988764044943821,0.22471910112359553,0,0
E00043878,271,265,6,3,2,0,1,97.7859778597786,2.214022140221402,1.107011070110701,0.7380073800738007,0,0.36900369003690037
