OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00043609,82,37,9,28,45,37,8,45.1219512195122,10.975609756097562,34.146341463414636,54.87804878048781,45.1219512195122,9.75609756097561
E00043610,81,21,8,13,60,54,6,25.925925925925924,9.876543209876543,16.049382716049383,74.07407407407408,66.66666666666666,7.4074074074074066
E00043611,108,30,9,21,78,68,10,27.77777777777778,8.333333333333332,19.444444444444446,72.22222222222221,62.96296296296296,9.25925925925926
E00043612,120,36,11,25,84,79,5,30,9.166666666666666,20.833333333333336,70,65.83333333333333,4.166666666666666
E00043613,67,22,9,13,45,39,6,32.83582089552239,13.432835820895523,19.402985074626866,67.16417910447761,58.2089552238806,8.955223880597014
E00043614,129,40,7,33,89,79,10,31.007751937984494,5.426356589147287,25.581395348837212,68.9922480620155,61.240310077519375,7.751937984496124
E00043615,124,46,11,35,78,65,13,37.096774193548384,8.870967741935484,28.225806451612907,62.903225806451616,52.41935483870967,10.483870967741936
E00043616,87,28,6,22,59,45,14,32.18390804597701,6.896551724137931,25.287356321839084,67.81609195402298,51.724137931034484,16.091954022988507
E00043617,76,30,5,25,46,39,7,39.473684210526315,6.578947368421052,32.89473684210527,60.526315789473685,51.31578947368421,9.210526315789473
E00043618,82,23,7,16,59,52,7,28.04878048780488,8.536585365853659,19.51219512195122,71.95121951219512,63.41463414634146,8.536585365853659
E00043619,95,28,11,17,67,62,5,29.47368421052631,11.578947368421053,17.894736842105264,70.52631578947368,65.26315789473685,5.263157894736842
E00043620,68,22,4,18,46,40,6,32.35294117647059,5.88235294117647,26.47058823529412,67.64705882352942,58.82352941176471,8.823529411764707
E00043621,92,24,8,16,68,57,11,26.08695652173913,8.695652173913043,17.391304347826086,73.91304347826086,61.95652173913043,11.956521739130435
E00043622,104,36,11,25,68,58,10,34.61538461538461,10.576923076923077,24.03846153846154,65.38461538461539,55.769230769230774,9.615384615384617
E00043623,113,27,6,21,86,76,10,23.893805309734514,5.3097345132743365,18.58407079646018,76.10619469026548,67.2566371681416,8.849557522123893
E00043624,86,24,7,17,62,60,2,27.906976744186046,8.13953488372093,19.767441860465116,72.09302325581395,69.76744186046511,2.3255813953488373
E00043625,99,30,9,21,69,65,4,30.303030303030305,9.090909090909092,21.21212121212121,69.6969696969697,65.65656565656566,4.040404040404041
E00043626,85,25,4,21,60,54,6,29.411764705882355,4.705882352941177,24.705882352941178,70.58823529411765,63.52941176470588,7.0588235294117645
E00043627,98,35,8,27,63,55,8,35.714285714285715,8.16326530612245,27.55102040816326,64.28571428571429,56.12244897959183,8.16326530612245
E00043628,77,19,6,13,58,49,9,24.675324675324674,7.792207792207792,16.883116883116884,75.32467532467533,63.63636363636363,11.688311688311687
E00043629,78,26,7,19,52,46,6,33.33333333333333,8.974358974358974,24.358974358974358,66.66666666666666,58.97435897435898,7.6923076923076925
E00043630,90,30,5,25,60,50,10,33.33333333333333,5.555555555555555,27.77777777777778,66.66666666666666,55.55555555555556,11.11111111111111
E00043631,110,39,7,32,71,67,4,35.45454545454545,6.363636363636363,29.09090909090909,64.54545454545455,60.909090909090914,3.6363636363636362
E00043632,83,23,8,15,60,57,3,27.710843373493976,9.63855421686747,18.072289156626507,72.28915662650603,68.67469879518072,3.614457831325301
E00043633,113,32,16,16,81,74,7,28.31858407079646,14.15929203539823,14.15929203539823,71.68141592920354,65.48672566371681,6.1946902654867255
E00043634,99,41,16,25,58,53,5,41.41414141414141,16.161616161616163,25.252525252525253,58.58585858585859,53.535353535353536,5.05050505050505
