OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00043670,237,0,140,1,32,1,0,0,0,33,10,20,0,0,59.07172995780591,0.42194092827004215,13.502109704641349,0.42194092827004215,0,0,0,13.924050632911392,4.219409282700422,8.438818565400844,0
E00043671,148,2,91,1,16,0,0,0,0,17,5,16,0,1.3513513513513513,61.48648648648649,0.6756756756756757,10.81081081081081,0,0,0,0,11.486486486486488,3.3783783783783785,10.81081081081081,0
E00043672,138,0,97,0,3,0,0,0,0,0,6,32,0,0,70.28985507246377,0,2.1739130434782608,0,0,0,0,0,4.3478260869565215,23.18840579710145,0
E00043673,153,2,118,1,7,0,0,0,0,0,2,23,0,1.3071895424836601,77.12418300653596,0.6535947712418301,4.57516339869281,0,0,0,0,0,1.3071895424836601,15.032679738562091,0
E00043674,108,1,78,2,5,0,0,0,0,0,4,18,0,0.9259259259259258,72.22222222222221,1.8518518518518516,4.62962962962963,0,0,0,0,0,3.7037037037037033,16.666666666666664,0
E00043675,159,1,131,0,5,0,1,0,0,1,3,17,0,0.628930817610063,82.38993710691824,0,3.1446540880503147,0,0.628930817610063,0,0,0.628930817610063,1.8867924528301887,10.69182389937107,0
E00043676,113,1,96,0,3,0,0,0,0,0,1,12,0,0.8849557522123894,84.95575221238938,0,2.6548672566371683,0,0,0,0,0,0.8849557522123894,10.619469026548673,0
E00043677,118,0,92,2,4,0,0,0,0,0,1,19,0,0,77.96610169491525,1.694915254237288,3.389830508474576,0,0,0,0,0,0.847457627118644,16.101694915254235,0
E00043678,134,2,100,2,6,0,0,0,0,0,0,24,0,1.4925373134328357,74.6268656716418,1.4925373134328357,4.477611940298507,0,0,0,0,0,0,17.91044776119403,0
E00043679,135,1,113,0,4,0,0,0,1,1,1,13,1,0.7407407407407408,83.7037037037037,0,2.9629629629629632,0,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,9.62962962962963,0.7407407407407408
E00043680,118,2,92,0,1,0,0,0,0,1,5,17,0,1.694915254237288,77.96610169491525,0,0.847457627118644,0,0,0,0,0.847457627118644,4.23728813559322,14.40677966101695,0
E00043681,121,1,83,0,6,0,0,0,0,6,4,21,0,0.8264462809917356,68.59504132231406,0,4.958677685950414,0,0,0,0,4.958677685950414,3.3057851239669422,17.355371900826448,0
E00043682,135,1,108,3,4,0,0,0,0,0,2,17,0,0.7407407407407408,80,2.2222222222222223,2.9629629629629632,0,0,0,0,0,1.4814814814814816,12.592592592592592,0
E00043683,124,1,95,0,5,0,0,0,0,0,1,22,0,0.8064516129032258,76.61290322580645,0,4.032258064516129,0,0,0,0,0,0.8064516129032258,17.741935483870968,0
E00043684,120,0,87,1,4,0,0,0,0,0,3,25,0,0,72.5,0.8333333333333334,3.3333333333333335,0,0,0,0,0,2.5,20.833333333333336,0
E00043685,123,0,101,0,2,0,0,0,0,0,5,15,0,0,82.11382113821138,0,1.6260162601626018,0,0,0,0,0,4.0650406504065035,12.195121951219512,0
E00043686,134,0,107,0,3,0,0,0,0,0,0,22,2,0,79.8507462686567,0,2.2388059701492535,0,0,0,0,0,0,16.417910447761194,1.4925373134328357
E00043687,112,1,90,1,1,0,0,0,0,1,3,15,0,0.8928571428571428,80.35714285714286,0.8928571428571428,0.8928571428571428,0,0,0,0,0.8928571428571428,2.6785714285714284,13.392857142857142,0
E00043688,103,0,84,0,1,0,0,0,1,0,5,12,0,0,81.55339805825243,0,0.9708737864077669,0,0,0,0.9708737864077669,0,4.854368932038835,11.650485436893204,0
E00043689,129,1,94,0,5,0,0,0,0,1,7,20,1,0.7751937984496124,72.86821705426357,0,3.875968992248062,0,0,0,0,0.7751937984496124,5.426356589147287,15.503875968992247,0.7751937984496124
E00043691,112,0,101,0,3,0,0,0,0,0,3,4,1,0,90.17857142857143,0,2.6785714285714284,0,0,0,0,0,2.6785714285714284,3.571428571428571,0.8928571428571428
E00043692,137,1,119,0,2,0,0,0,0,0,4,11,0,0.7299270072992701,86.86131386861314,0,1.4598540145985401,0,0,0,0,0,2.9197080291970803,8.02919708029197,0
E00043693,124,2,93,0,5,0,0,0,0,1,1,21,1,1.6129032258064515,75,0,4.032258064516129,0,0,0,0,0.8064516129032258,0.8064516129032258,16.93548387096774,0.8064516129032258
E00043694,91,0,82,0,2,0,0,0,0,0,0,7,0,0,90.10989010989012,0,2.197802197802198,0,0,0,0,0,0,7.6923076923076925,0
E00043695,124,0,105,1,3,0,0,0,0,0,2,12,1,0,84.67741935483872,0.8064516129032258,2.4193548387096775,0,0,0,0,0,1.6129032258064515,9.67741935483871,0.8064516129032258
E00043696,119,0,95,0,4,0,0,0,0,0,4,13,3,0,79.83193277310924,0,3.361344537815126,0,0,0,0,0,3.361344537815126,10.92436974789916,2.5210084033613445
E00043697,125,1,107,0,1,0,0,2,0,0,3,11,0,0.8,85.6,0,0.8,0,0,1.6,0,0,2.4,8.799999999999999,0
E00043698,133,1,116,0,3,0,0,0,0,0,2,11,0,0.7518796992481203,87.21804511278195,0,2.2556390977443606,0,0,0,0,0,1.5037593984962405,8.270676691729323,0
E00043699,119,1,99,0,2,0,0,0,0,0,2,13,2,0.8403361344537815,83.19327731092437,0,1.680672268907563,0,0,0,0,0,1.680672268907563,10.92436974789916,1.680672268907563
E00043700,121,0,100,1,3,0,0,0,0,0,1,14,2,0,82.64462809917356,0.8264462809917356,2.479338842975207,0,0,0,0,0,0.8264462809917356,11.570247933884298,1.6528925619834711
E00043701,124,2,95,0,2,0,0,0,0,2,4,19,0,1.6129032258064515,76.61290322580645,0,1.6129032258064515,0,0,0,0,1.6129032258064515,3.225806451612903,15.32258064516129,0
E00043702,93,2,66,0,7,0,0,1,0,7,2,7,1,2.1505376344086025,70.96774193548387,0,7.526881720430108,0,0,1.0752688172043012,0,7.526881720430108,2.1505376344086025,7.526881720430108,1.0752688172043012
E00043703,131,0,106,0,9,0,0,0,0,0,4,12,0,0,80.91603053435115,0,6.870229007633588,0,0,0,0,0,3.0534351145038165,9.16030534351145,0
E00043704,113,0,105,1,0,0,0,0,0,0,0,6,1,0,92.92035398230088,0.8849557522123894,0,0,0,0,0,0,0,5.3097345132743365,0.8849557522123894
E00043705,107,0,81,0,6,0,0,0,0,0,3,15,2,0,75.70093457943925,0,5.607476635514018,0,0,0,0,0,2.803738317757009,14.018691588785046,1.8691588785046727
E00043706,118,1,97,0,2,0,0,0,0,0,5,12,1,0.847457627118644,82.20338983050848,0,1.694915254237288,0,0,0,0,0,4.23728813559322,10.16949152542373,0.847457627118644
E00043707,141,0,113,1,8,0,0,0,0,0,5,13,1,0,80.1418439716312,0.7092198581560284,5.673758865248227,0,0,0,0,0,3.546099290780142,9.219858156028367,0.7092198581560284
E00043708,136,1,96,0,24,1,0,0,0,3,1,10,0,0.7352941176470588,70.58823529411765,0,17.647058823529413,0.7352941176470588,0,0,0,2.2058823529411766,0.7352941176470588,7.352941176470589,0
E00043709,130,0,97,2,6,0,0,0,1,0,3,20,1,0,74.61538461538461,1.5384615384615385,4.615384615384616,0,0,0,0.7692307692307693,0,2.307692307692308,15.384615384615385,0.7692307692307693
E00043710,131,1,96,1,5,0,0,1,0,0,1,26,0,0.7633587786259541,73.2824427480916,0.7633587786259541,3.816793893129771,0,0,0.7633587786259541,0,0,0.7633587786259541,19.84732824427481,0
E00043711,133,0,118,0,2,0,0,0,0,0,3,10,0,0,88.7218045112782,0,1.5037593984962405,0,0,0,0,0,2.2556390977443606,7.518796992481203,0
E00043712,129,0,118,1,2,0,0,0,0,1,0,7,0,0,91.47286821705426,0.7751937984496124,1.550387596899225,0,0,0,0,0.7751937984496124,0,5.426356589147287,0
E00043713,128,1,109,0,1,0,0,0,0,0,2,15,0,0.78125,85.15625,0,0.78125,0,0,0,0,0,1.5625,11.71875,0
E00043714,118,0,106,0,2,0,0,0,1,0,0,9,0,0,89.83050847457628,0,1.694915254237288,0,0,0,0.847457627118644,0,0,7.627118644067797,0
E00043715,118,1,100,0,1,0,0,0,0,0,1,14,1,0.847457627118644,84.7457627118644,0,0.847457627118644,0,0,0,0,0,0.847457627118644,11.864406779661017,0.847457627118644
E00043716,122,4,97,0,4,0,0,1,0,0,4,12,0,3.278688524590164,79.50819672131148,0,3.278688524590164,0,0,0.819672131147541,0,0,3.278688524590164,9.836065573770492,0
E00043717,125,2,107,1,3,0,0,1,0,0,2,9,0,1.6,85.6,0.8,2.4,0,0,0.8,0,0,1.6,7.199999999999999,0
E00043718,126,0,111,0,4,0,0,1,0,0,1,9,0,0,88.09523809523809,0,3.1746031746031744,0,0,0.7936507936507936,0,0,0.7936507936507936,7.142857142857142,0
E00043719,153,3,131,0,4,0,0,0,0,0,1,13,1,1.9607843137254901,85.62091503267973,0,2.6143790849673203,0,0,0,0,0,0.6535947712418301,8.49673202614379,0.6535947712418301
E00043720,102,3,81,2,2,0,0,0,0,0,2,12,0,2.941176470588235,79.41176470588235,1.9607843137254901,1.9607843137254901,0,0,0,0,0,1.9607843137254901,11.76470588235294,0
E00043721,104,0,82,0,4,0,0,0,0,0,0,18,0,0,78.84615384615384,0,3.8461538461538463,0,0,0,0,0,0,17.307692307692307,0
E00043722,110,0,99,0,0,0,0,0,0,0,0,10,1,0,90,0,0,0,0,0,0,0,0,9.090909090909092,0.9090909090909091
E00043723,156,1,139,0,1,0,0,0,0,0,1,13,1,0.641025641025641,89.1025641025641,0,0.641025641025641,0,0,0,0,0,0.641025641025641,8.333333333333332,0.641025641025641
E00043724,119,0,94,1,4,0,0,0,0,0,3,16,1,0,78.99159663865547,0.8403361344537815,3.361344537815126,0,0,0,0,0,2.5210084033613445,13.445378151260504,0.8403361344537815
E00043725,128,2,105,0,3,0,0,0,1,1,0,15,1,1.5625,82.03125,0,2.34375,0,0,0,0.78125,0.78125,0,11.71875,0.78125
E00043726,205,1,180,1,2,0,0,0,0,0,1,19,1,0.4878048780487805,87.8048780487805,0.4878048780487805,0.975609756097561,0,0,0,0,0,0.4878048780487805,9.268292682926829,0.4878048780487805
E00043727,140,0,109,2,4,0,0,0,1,0,2,22,0,0,77.85714285714286,1.4285714285714286,2.857142857142857,0,0,0,0.7142857142857143,0,1.4285714285714286,15.714285714285714,0
E00043728,125,3,102,1,2,0,0,0,0,2,1,13,1,2.4,81.6,0.8,1.6,0,0,0,0,1.6,0.8,10.4,0.8
E00043729,152,3,126,0,3,0,0,0,0,0,6,14,0,1.9736842105263157,82.89473684210526,0,1.9736842105263157,0,0,0,0,0,3.9473684210526314,9.210526315789473,0
E00043730,122,0,96,1,3,1,0,0,0,1,3,17,0,0,78.68852459016394,0.819672131147541,2.459016393442623,0.819672131147541,0,0,0,0.819672131147541,2.459016393442623,13.934426229508196,0
E00043731,133,0,110,1,1,0,0,1,0,0,2,18,0,0,82.70676691729322,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,0,1.5037593984962405,13.533834586466165,0
E00043732,115,0,80,0,6,0,0,0,0,0,2,26,1,0,69.56521739130434,0,5.217391304347826,0,0,0,0,0,1.7391304347826086,22.608695652173914,0.8695652173913043
E00043733,109,0,92,0,2,0,0,1,0,0,0,14,0,0,84.40366972477065,0,1.834862385321101,0,0,0.9174311926605505,0,0,0,12.844036697247708,0
E00043734,118,1,95,0,2,0,0,1,0,0,0,18,1,0.847457627118644,80.50847457627118,0,1.694915254237288,0,0,0.847457627118644,0,0,0,15.254237288135593,0.847457627118644
E00043735,140,1,123,0,4,1,0,0,0,0,0,11,0,0.7142857142857143,87.85714285714286,0,2.857142857142857,0.7142857142857143,0,0,0,0,0,7.857142857142857,0
E00043736,116,2,97,0,5,0,0,0,0,0,0,11,1,1.7241379310344827,83.62068965517241,0,4.310344827586207,0,0,0,0,0,0,9.482758620689655,0.8620689655172413
E00043737,138,1,125,0,4,0,0,0,0,0,1,7,0,0.7246376811594203,90.57971014492753,0,2.898550724637681,0,0,0,0,0,0.7246376811594203,5.072463768115942,0
E00043738,181,3,131,1,23,3,0,0,0,0,0,20,0,1.6574585635359116,72.37569060773481,0.5524861878453038,12.70718232044199,1.6574585635359116,0,0,0,0,0,11.049723756906078,0
E00043739,109,1,73,0,13,1,0,0,0,7,0,14,0,0.9174311926605505,66.97247706422019,0,11.926605504587156,0.9174311926605505,0,0,0,6.422018348623854,0,12.844036697247708,0
E00043740,146,1,125,1,2,1,0,0,0,0,0,16,0,0.684931506849315,85.61643835616438,0.684931506849315,1.36986301369863,0.684931506849315,0,0,0,0,0,10.95890410958904,0
E00043741,120,2,110,0,0,0,0,0,0,0,0,8,0,1.6666666666666667,91.66666666666666,0,0,0,0,0,0,0,0,6.666666666666667,0
E00043742,121,0,104,0,2,1,0,0,0,0,1,13,0,0,85.9504132231405,0,1.6528925619834711,0.8264462809917356,0,0,0,0,0.8264462809917356,10.743801652892563,0
E00043743,125,0,117,0,2,0,0,0,0,0,0,5,1,0,93.60000000000001,0,1.6,0,0,0,0,0,0,4,0.8
E00043744,113,0,106,0,1,0,0,0,1,0,0,4,1,0,93.80530973451327,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0,3.5398230088495577,0.8849557522123894
E00043745,115,0,103,0,0,1,0,0,0,0,0,11,0,0,89.56521739130436,0,0,0.8695652173913043,0,0,0,0,0,9.565217391304348,0
E00043746,125,0,118,0,2,0,0,0,0,0,0,5,0,0,94.39999999999999,0,1.6,0,0,0,0,0,0,4,0
E00043747,133,0,117,0,2,0,0,0,0,0,1,10,3,0,87.96992481203007,0,1.5037593984962405,0,0,0,0,0,0.7518796992481203,7.518796992481203,2.2556390977443606
E00043748,124,0,113,0,0,0,0,0,0,0,0,11,0,0,91.12903225806451,0,0,0,0,0,0,0,0,8.870967741935484,0
E00043749,122,0,104,0,0,0,0,0,0,0,2,16,0,0,85.24590163934425,0,0,0,0,0,0,0,1.639344262295082,13.114754098360656,0
E00043750,136,0,117,0,3,2,0,0,0,0,0,13,1,0,86.02941176470588,0,2.2058823529411766,1.4705882352941175,0,0,0,0,0,9.558823529411764,0.7352941176470588
E00043751,126,1,109,0,1,0,1,0,0,0,0,14,0,0.7936507936507936,86.5079365079365,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,11.11111111111111,0
E00043752,138,1,124,0,0,1,0,1,2,0,0,7,2,0.7246376811594203,89.85507246376811,0,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,0,0,5.072463768115942,1.4492753623188406
E00043753,130,0,123,0,1,0,0,0,0,0,0,6,0,0,94.61538461538461,0,0.7692307692307693,0,0,0,0,0,0,4.615384615384616,0
E00043754,128,0,119,1,3,0,0,0,0,0,0,5,0,0,92.96875,0.78125,2.34375,0,0,0,0,0,0,3.90625,0
E00043755,120,0,110,1,0,0,0,0,0,0,0,9,0,0,91.66666666666666,0.8333333333333334,0,0,0,0,0,0,0,7.5,0
E00043756,138,0,125,0,0,0,0,0,0,0,0,12,1,0,90.57971014492753,0,0,0,0,0,0,0,0,8.695652173913043,0.7246376811594203
E00043757,125,0,117,0,0,1,0,0,0,0,0,7,0,0,93.60000000000001,0,0,0.8,0,0,0,0,0,5.6000000000000005,0
E00043758,138,0,82,0,47,0,0,0,0,0,0,9,0,0,59.42028985507246,0,34.05797101449276,0,0,0,0,0,0,6.521739130434782,0
E00043759,124,1,112,0,2,0,0,0,0,0,0,8,1,0.8064516129032258,90.32258064516128,0,1.6129032258064515,0,0,0,0,0,0,6.451612903225806,0.8064516129032258
E00043760,134,0,120,0,3,0,0,0,0,0,0,10,1,0,89.55223880597015,0,2.2388059701492535,0,0,0,0,0,0,7.462686567164178,0.7462686567164178
E00043761,117,0,110,0,0,0,0,0,0,0,0,7,0,0,94.01709401709401,0,0,0,0,0,0,0,0,5.982905982905983,0
E00043762,132,0,116,0,3,0,0,1,0,0,1,11,0,0,87.87878787878788,0,2.272727272727273,0,0,0.7575757575757576,0,0,0.7575757575757576,8.333333333333332,0
E00043763,118,0,103,0,3,0,0,1,0,0,1,9,1,0,87.28813559322035,0,2.5423728813559325,0,0,0.847457627118644,0,0,0.847457627118644,7.627118644067797,0.847457627118644
E00043764,148,1,130,2,0,4,0,0,0,0,0,10,1,0.6756756756756757,87.83783783783784,1.3513513513513513,0,2.7027027027027026,0,0,0,0,0,6.756756756756757,0.6756756756756757
E00043765,110,0,84,1,5,1,0,0,0,9,1,9,0,0,76.36363636363637,0.9090909090909091,4.545454545454546,0.9090909090909091,0,0,0,8.181818181818182,0.9090909090909091,8.181818181818182,0
E00043766,122,0,101,0,10,0,0,0,0,0,0,11,0,0,82.78688524590164,0,8.19672131147541,0,0,0,0,0,0,9.01639344262295,0
E00043767,130,0,124,0,1,0,0,0,0,0,1,4,0,0,95.38461538461539,0,0.7692307692307693,0,0,0,0,0,0.7692307692307693,3.076923076923077,0
