OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00043641,251,222,11,9,2,12,4,8,6,88.44621513944223,4.382470119521913,3.5856573705179287,0.796812749003984,4.780876494023905,1.593625498007968,3.187250996015936,2.3904382470119523
E00043642,308,282,7,6,1,4,2,2,15,91.55844155844156,2.272727272727273,1.948051948051948,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.6493506493506493,4.870129870129871
E00043643,219,201,6,6,0,7,3,4,5,91.78082191780823,2.73972602739726,2.73972602739726,0,3.1963470319634704,1.36986301369863,1.82648401826484,2.28310502283105
E00043644,162,149,5,3,2,2,1,1,6,91.9753086419753,3.0864197530864197,1.8518518518518516,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.7037037037037033
E00043645,270,240,20,11,9,4,4,0,6,88.88888888888889,7.4074074074074066,4.074074074074074,3.3333333333333335,1.4814814814814816,1.4814814814814816,0,2.2222222222222223
E00043646,249,232,3,2,1,8,3,5,6,93.17269076305222,1.2048192771084338,0.8032128514056224,0.4016064257028112,3.2128514056224895,1.2048192771084338,2.0080321285140563,2.4096385542168677
E00043647,210,193,4,1,3,5,1,4,8,91.9047619047619,1.9047619047619049,0.4761904761904762,1.4285714285714286,2.380952380952381,0.4761904761904762,1.9047619047619049,3.8095238095238098
E00043648,288,273,2,1,1,9,4,5,4,94.79166666666666,0.6944444444444444,0.3472222222222222,0.3472222222222222,3.125,1.3888888888888888,1.7361111111111112,1.3888888888888888
E00043649,278,249,14,3,11,9,6,3,6,89.568345323741,5.0359712230215825,1.079136690647482,3.9568345323741005,3.237410071942446,2.158273381294964,1.079136690647482,2.158273381294964
E00043650,245,224,10,5,5,7,4,3,4,91.42857142857143,4.081632653061225,2.0408163265306123,2.0408163265306123,2.857142857142857,1.6326530612244898,1.2244897959183674,1.6326530612244898
E00043651,219,210,4,2,2,3,0,3,2,95.8904109589041,1.82648401826484,0.91324200913242,0.91324200913242,1.36986301369863,0,1.36986301369863,0.91324200913242
E00043652,214,186,13,10,3,6,1,5,9,86.91588785046729,6.074766355140187,4.672897196261682,1.4018691588785046,2.803738317757009,0.46728971962616817,2.336448598130841,4.205607476635514
E00043653,324,307,10,7,3,4,2,2,3,94.75308641975309,3.0864197530864197,2.1604938271604937,0.9259259259259258,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.9259259259259258
E00043654,233,213,11,7,4,6,4,2,3,91.41630901287554,4.721030042918455,3.004291845493562,1.7167381974248928,2.575107296137339,1.7167381974248928,0.8583690987124464,1.2875536480686696
E00043655,226,202,13,8,5,8,4,4,3,89.38053097345133,5.752212389380531,3.5398230088495577,2.2123893805309733,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.3274336283185841
E00043656,224,211,8,5,3,3,0,3,2,94.19642857142857,3.571428571428571,2.232142857142857,1.3392857142857142,1.3392857142857142,0,1.3392857142857142,0.8928571428571428
E00043657,313,283,14,12,2,2,0,2,14,90.41533546325878,4.472843450479233,3.8338658146964857,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,4.472843450479233
E00043658,308,280,15,10,5,5,1,4,8,90.9090909090909,4.870129870129871,3.2467532467532463,1.6233766233766231,1.6233766233766231,0.3246753246753247,1.2987012987012987,2.5974025974025974
E00043659,249,217,11,7,4,9,5,4,12,87.14859437751004,4.417670682730924,2.8112449799196786,1.6064257028112447,3.614457831325301,2.0080321285140563,1.6064257028112447,4.819277108433735
E00043660,203,182,15,8,7,4,3,1,2,89.65517241379311,7.389162561576355,3.9408866995073892,3.4482758620689653,1.9704433497536946,1.477832512315271,0.49261083743842365,0.9852216748768473
E00043661,312,287,13,9,4,2,2,0,10,91.98717948717949,4.166666666666666,2.8846153846153846,1.282051282051282,0.641025641025641,0.641025641025641,0,3.205128205128205
E00043662,240,223,5,4,1,2,0,2,10,92.91666666666667,2.083333333333333,1.6666666666666667,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,4.166666666666666
E00043663,293,257,10,1,9,11,8,3,15,87.71331058020478,3.4129692832764507,0.3412969283276451,3.0716723549488054,3.754266211604096,2.7303754266211606,1.023890784982935,5.1194539249146755
E00043664,240,217,9,8,1,3,1,2,11,90.41666666666667,3.75,3.3333333333333335,0.4166666666666667,1.25,0.4166666666666667,0.8333333333333334,4.583333333333333
E00043665,265,233,12,7,5,8,3,5,12,87.9245283018868,4.528301886792453,2.6415094339622645,1.8867924528301887,3.018867924528302,1.1320754716981132,1.8867924528301887,4.528301886792453
E00043666,257,235,5,2,3,7,4,3,10,91.43968871595331,1.9455252918287937,0.7782101167315175,1.1673151750972763,2.7237354085603114,1.556420233463035,1.1673151750972763,3.8910505836575875
E00043667,262,229,13,10,3,7,3,4,13,87.40458015267176,4.961832061068702,3.816793893129771,1.1450381679389312,2.6717557251908395,1.1450381679389312,1.5267175572519083,4.961832061068702
E00043668,242,225,8,7,1,2,1,1,7,92.97520661157024,3.3057851239669422,2.8925619834710745,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.8925619834710745
E00043669,206,179,18,10,8,5,3,2,4,86.89320388349515,8.737864077669903,4.854368932038835,3.8834951456310676,2.4271844660194173,1.4563106796116505,0.9708737864077669,1.9417475728155338
E00043670,371,338,17,13,4,10,6,4,6,91.10512129380054,4.5822102425876015,3.5040431266846364,1.078167115902965,2.6954177897574128,1.6172506738544474,1.078167115902965,1.6172506738544474
E00043671,290,266,10,8,2,7,5,2,7,91.72413793103448,3.4482758620689653,2.7586206896551726,0.6896551724137931,2.413793103448276,1.7241379310344827,0.6896551724137931,2.413793103448276
E00043672,307,289,4,3,1,4,0,4,10,94.13680781758957,1.3029315960912053,0.9771986970684038,0.32573289902280134,1.3029315960912053,0,1.3029315960912053,3.257328990228013
E00043673,275,238,12,9,3,8,3,5,17,86.54545454545455,4.363636363636364,3.272727272727273,1.090909090909091,2.909090909090909,1.090909090909091,1.8181818181818181,6.181818181818182
E00043674,214,191,5,2,3,9,3,6,9,89.25233644859813,2.336448598130841,0.9345794392523363,1.4018691588785046,4.205607476635514,1.4018691588785046,2.803738317757009,4.205607476635514
E00043675,362,327,14,14,0,7,4,3,14,90.33149171270718,3.867403314917127,3.867403314917127,0,1.9337016574585635,1.1049723756906076,0.8287292817679558,3.867403314917127
E00043676,198,168,8,3,5,10,6,4,12,84.84848484848484,4.040404040404041,1.5151515151515151,2.525252525252525,5.05050505050505,3.0303030303030303,2.0202020202020203,6.0606060606060606
E00043677,202,190,5,4,1,1,1,0,6,94.05940594059405,2.4752475247524752,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,2.9702970297029703
E00043678,233,202,9,5,4,8,4,4,14,86.69527896995707,3.862660944206009,2.1459227467811157,1.7167381974248928,3.4334763948497855,1.7167381974248928,1.7167381974248928,6.008583690987124
E00043679,351,316,13,8,5,9,2,7,13,90.02849002849003,3.7037037037037033,2.2792022792022792,1.4245014245014245,2.564102564102564,0.5698005698005698,1.9943019943019942,3.7037037037037033
E00043680,298,254,12,7,5,18,6,12,14,85.23489932885906,4.026845637583892,2.348993288590604,1.6778523489932886,6.0402684563758395,2.013422818791946,4.026845637583892,4.697986577181208
E00043681,246,210,10,5,5,11,5,6,15,85.36585365853658,4.0650406504065035,2.0325203252032518,2.0325203252032518,4.471544715447155,2.0325203252032518,2.4390243902439024,6.097560975609756
E00043682,297,262,9,5,4,10,2,8,16,88.21548821548821,3.0303030303030303,1.6835016835016834,1.3468013468013467,3.3670033670033668,0.6734006734006733,2.6936026936026933,5.387205387205387
E00043683,263,239,12,4,8,8,2,6,4,90.8745247148289,4.562737642585551,1.520912547528517,3.041825095057034,3.041825095057034,0.7604562737642585,2.2813688212927756,1.520912547528517
E00043684,233,196,19,12,7,7,3,4,11,84.12017167381974,8.15450643776824,5.150214592274678,3.004291845493562,3.004291845493562,1.2875536480686696,1.7167381974248928,4.721030042918455
E00043685,276,248,10,3,7,11,3,8,7,89.85507246376811,3.6231884057971016,1.0869565217391304,2.536231884057971,3.985507246376811,1.0869565217391304,2.898550724637681,2.536231884057971
E00043686,273,227,19,11,8,9,3,6,18,83.15018315018315,6.95970695970696,4.029304029304029,2.93040293040293,3.296703296703297,1.098901098901099,2.197802197802198,6.593406593406594
E00043687,255,228,10,6,4,5,1,4,12,89.41176470588236,3.9215686274509802,2.3529411764705883,1.5686274509803921,1.9607843137254901,0.39215686274509803,1.5686274509803921,4.705882352941177
E00043688,231,206,10,5,5,2,1,1,13,89.17748917748918,4.329004329004329,2.1645021645021645,2.1645021645021645,0.8658008658008658,0.4329004329004329,0.4329004329004329,5.627705627705628
E00043689,269,229,16,8,8,15,4,11,9,85.13011152416357,5.947955390334572,2.973977695167286,2.973977695167286,5.5762081784386615,1.486988847583643,4.089219330855019,3.3457249070631967
E00043691,220,201,7,4,3,7,1,6,5,91.36363636363637,3.1818181818181817,1.8181818181818181,1.3636363636363635,3.1818181818181817,0.45454545454545453,2.727272727272727,2.272727272727273
E00043692,268,232,14,10,4,7,1,6,15,86.56716417910447,5.223880597014925,3.731343283582089,1.4925373134328357,2.6119402985074625,0.3731343283582089,2.2388059701492535,5.597014925373134
E00043693,262,235,8,3,5,7,2,5,12,89.69465648854961,3.0534351145038165,1.1450381679389312,1.9083969465648856,2.6717557251908395,0.7633587786259541,1.9083969465648856,4.580152671755725
E00043694,167,149,4,3,1,8,1,7,6,89.22155688622755,2.3952095808383236,1.7964071856287425,0.5988023952095809,4.790419161676647,0.5988023952095809,4.191616766467066,3.592814371257485
E00043695,234,205,11,3,8,11,8,3,7,87.6068376068376,4.700854700854701,1.282051282051282,3.418803418803419,4.700854700854701,3.418803418803419,1.282051282051282,2.9914529914529915
E00043696,271,242,13,7,6,7,2,5,9,89.2988929889299,4.797047970479705,2.5830258302583027,2.214022140221402,2.5830258302583027,0.7380073800738007,1.8450184501845017,3.3210332103321036
E00043697,241,209,12,7,5,10,3,7,10,86.72199170124482,4.979253112033195,2.904564315352697,2.0746887966804977,4.149377593360995,1.2448132780082988,2.904564315352697,4.149377593360995
E00043698,280,246,13,9,4,10,4,6,11,87.85714285714286,4.642857142857143,3.214285714285714,1.4285714285714286,3.571428571428571,1.4285714285714286,2.142857142857143,3.9285714285714284
E00043699,255,224,11,7,4,3,2,1,17,87.84313725490196,4.313725490196078,2.7450980392156863,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,6.666666666666667
E00043700,237,200,11,7,4,9,4,5,17,84.38818565400844,4.641350210970464,2.9535864978902953,1.6877637130801686,3.79746835443038,1.6877637130801686,2.109704641350211,7.172995780590717
E00043701,276,253,3,2,1,13,5,8,7,91.66666666666666,1.0869565217391304,0.7246376811594203,0.36231884057971014,4.710144927536232,1.8115942028985508,2.898550724637681,2.536231884057971
E00043702,133,113,3,0,3,3,0,3,14,84.9624060150376,2.2556390977443606,0,2.2556390977443606,2.2556390977443606,0,2.2556390977443606,10.526315789473683
E00043703,283,262,7,5,2,7,2,5,7,92.57950530035336,2.4734982332155475,1.76678445229682,0.7067137809187279,2.4734982332155475,0.7067137809187279,1.76678445229682,2.4734982332155475
E00043704,251,226,15,12,3,4,1,3,6,90.0398406374502,5.9760956175298805,4.780876494023905,1.1952191235059761,1.593625498007968,0.398406374501992,1.1952191235059761,2.3904382470119523
E00043705,203,178,4,4,0,6,2,4,15,87.68472906403942,1.9704433497536946,1.9704433497536946,0,2.955665024630542,0.9852216748768473,1.9704433497536946,7.389162561576355
E00043706,254,223,9,5,4,15,7,8,7,87.79527559055119,3.543307086614173,1.968503937007874,1.574803149606299,5.905511811023622,2.7559055118110236,3.149606299212598,2.7559055118110236
E00043707,337,303,13,9,4,7,1,6,14,89.91097922848664,3.857566765578635,2.6706231454005933,1.1869436201780417,2.0771513353115725,0.2967359050445104,1.7804154302670623,4.154302670623145
E00043708,233,207,10,8,2,10,4,6,6,88.8412017167382,4.291845493562231,3.4334763948497855,0.8583690987124464,4.291845493562231,1.7167381974248928,2.575107296137339,2.575107296137339
E00043709,260,212,12,7,5,16,7,9,20,81.53846153846153,4.615384615384616,2.6923076923076925,1.9230769230769231,6.153846153846154,2.6923076923076925,3.4615384615384617,7.6923076923076925
E00043710,271,251,5,3,2,6,2,4,9,92.619926199262,1.8450184501845017,1.107011070110701,0.7380073800738007,2.214022140221402,0.7380073800738007,1.4760147601476015,3.3210332103321036
E00043711,261,240,10,6,4,2,2,0,9,91.95402298850574,3.8314176245210727,2.2988505747126435,1.532567049808429,0.7662835249042145,0.7662835249042145,0,3.4482758620689653
E00043712,284,254,11,6,5,10,3,7,9,89.43661971830986,3.873239436619718,2.112676056338028,1.7605633802816902,3.5211267605633805,1.056338028169014,2.464788732394366,3.169014084507042
E00043713,257,224,12,11,1,11,5,6,10,87.15953307392996,4.669260700389105,4.280155642023346,0.38910505836575876,4.280155642023346,1.9455252918287937,2.3346303501945527,3.8910505836575875
E00043714,235,213,12,7,5,4,2,2,6,90.63829787234042,5.106382978723404,2.9787234042553195,2.127659574468085,1.702127659574468,0.851063829787234,0.851063829787234,2.553191489361702
E00043715,274,252,8,4,4,3,0,3,11,91.970802919708035,2.9197080291970803,1.4598540145985401,1.4598540145985401,1.094890510948905,0,1.094890510948905,4.014598540145985
E00043716,231,210,5,4,1,9,3,6,7,90.9090909090909,2.1645021645021645,1.7316017316017316,0.4329004329004329,3.896103896103896,1.2987012987012987,2.5974025974025974,3.0303030303030303
E00043717,256,221,13,8,5,4,1,3,18,86.328125,5.078125,3.125,1.953125,1.5625,0.390625,1.171875,7.03125
E00043718,261,229,16,13,3,7,2,5,9,87.73946360153256,6.130268199233716,4.980842911877394,1.1494252873563218,2.681992337164751,0.7662835249042145,1.9157088122605364,3.4482758620689653
E00043719,329,290,13,13,0,13,6,7,13,88.14589665653494,3.951367781155015,3.951367781155015,0,3.951367781155015,1.82370820668693,2.127659574468085,3.951367781155015
E00043720,200,181,6,5,1,2,2,0,11,90.5,3,2.5,0.5,1,1,0,5.5
E00043721,234,219,7,4,3,3,0,3,5,93.58974358974359,2.9914529914529915,1.7094017094017095,1.282051282051282,1.282051282051282,0,1.282051282051282,2.1367521367521367
E00043722,248,214,13,8,5,2,1,1,19,86.29032258064517,5.241935483870968,3.225806451612903,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,7.661290322580645
E00043723,338,308,17,12,5,3,2,1,10,91.12426035502959,5.029585798816568,3.5502958579881656,1.4792899408284024,0.8875739644970414,0.591715976331361,0.2958579881656805,2.9585798816568047
E00043724,202,179,7,7,0,5,3,2,11,88.61386138613861,3.4653465346534658,3.4653465346534658,0,2.4752475247524752,1.4851485148514851,0.9900990099009901,5.445544554455446
E00043725,271,243,8,5,3,7,2,5,13,89.66789667896678,2.952029520295203,1.8450184501845017,1.107011070110701,2.5830258302583027,0.7380073800738007,1.8450184501845017,4.797047970479705
E00043726,519,479,16,11,5,11,5,6,13,92.29287090558766,3.0828516377649327,2.119460500963391,0.9633911368015413,2.119460500963391,0.9633911368015413,1.1560693641618496,2.5048169556840074
E00043727,353,315,7,4,3,17,6,11,14,89.23512747875354,1.9830028328611897,1.13314447592068,0.84985835694051,4.815864022662889,1.69971671388102,3.1161473087818696,3.9660056657223794
E00043728,201,179,14,8,6,3,1,2,5,89.05472636815921,6.965174129353234,3.9800995024875623,2.9850746268656714,1.4925373134328357,0.4975124378109453,0.9950248756218906,2.4875621890547266
E00043729,293,263,12,7,5,4,3,1,14,89.76109215017065,4.09556313993174,2.3890784982935154,1.7064846416382253,1.3651877133105803,1.023890784982935,0.3412969283276451,4.778156996587031
E00043730,256,236,4,2,2,6,2,4,10,92.1875,1.5625,0.78125,0.78125,2.34375,0.78125,1.5625,3.90625
E00043731,339,306,14,9,5,11,4,7,8,90.2654867256637,4.129793510324483,2.6548672566371683,1.4749262536873156,3.2448377581120944,1.1799410029498525,2.0648967551622417,2.359882005899705
E00043732,204,178,11,6,5,6,2,4,9,87.25490196078431,5.392156862745098,2.941176470588235,2.450980392156863,2.941176470588235,0.9803921568627451,1.9607843137254901,4.411764705882353
E00043733,219,192,14,6,8,5,0,5,8,87.67123287671232,6.392694063926941,2.73972602739726,3.65296803652968,2.28310502283105,0,2.28310502283105,3.65296803652968
E00043734,262,237,11,7,4,6,3,3,8,90.45801526717557,4.198473282442748,2.6717557251908395,1.5267175572519083,2.2900763358778624,1.1450381679389312,1.1450381679389312,3.0534351145038165
E00043735,249,228,3,3,0,6,5,1,12,91.56626506024097,1.2048192771084338,1.2048192771084338,0,2.4096385542168677,2.0080321285140563,0.4016064257028112,4.819277108433735
E00043736,218,195,11,11,0,6,2,4,6,89.44954128440367,5.045871559633028,5.045871559633028,0,2.7522935779816518,0.9174311926605505,1.834862385321101,2.7522935779816518
E00043737,304,271,12,9,3,10,3,7,11,89.14473684210526,3.9473684210526314,2.9605263157894735,0.9868421052631579,3.289473684210526,0.9868421052631579,2.302631578947368,3.618421052631579
E00043738,329,292,24,19,5,3,1,2,10,88.75379939209726,7.29483282674772,5.775075987841945,1.5197568389057752,0.911854103343465,0.303951367781155,0.60790273556231,3.0395136778115504
E00043739,194,172,8,6,2,8,1,7,6,88.65979381443299,4.123711340206185,3.0927835051546393,1.0309278350515463,4.123711340206185,0.5154639175257731,3.608247422680412,3.0927835051546393
E00043740,281,244,19,14,5,9,4,5,9,86.83274021352312,6.761565836298933,4.98220640569395,1.7793594306049825,3.202846975088968,1.4234875444839856,1.7793594306049825,3.202846975088968
E00043741,283,245,25,19,6,5,2,3,8,86.57243816254417,8.8339222614841,6.713780918727916,2.1201413427561837,1.76678445229682,0.7067137809187279,1.0600706713780919,2.8268551236749118
E00043742,232,207,12,6,6,7,2,5,6,89.22413793103449,5.172413793103448,2.586206896551724,2.586206896551724,3.0172413793103448,0.8620689655172413,2.1551724137931036,2.586206896551724
E00043743,304,281,13,8,5,2,2,0,8,92.43421052631578,4.276315789473684,2.631578947368421,1.644736842105263,0.6578947368421052,0.6578947368421052,0,2.631578947368421
E00043744,257,230,16,14,2,5,1,4,6,89.49416342412452,6.22568093385214,5.447470817120623,0.7782101167315175,1.9455252918287937,0.38910505836575876,1.556420233463035,2.3346303501945527
E00043745,256,221,25,20,5,4,2,2,6,86.328125,9.765625,7.8125,1.953125,1.5625,0.78125,0.78125,2.34375
E00043746,264,236,17,15,2,3,3,0,8,89.39393939393939,6.4393939393939394,5.681818181818182,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,3.0303030303030303
E00043747,313,275,21,15,6,5,1,4,12,87.8594249201278,6.7092651757188495,4.792332268370607,1.9169329073482428,1.5974440894568689,0.3194888178913738,1.2779552715654952,3.8338658146964857
E00043748,266,232,20,17,3,8,4,4,6,87.21804511278195,7.518796992481203,6.390977443609022,1.1278195488721803,3.007518796992481,1.5037593984962405,1.5037593984962405,2.2556390977443606
E00043749,261,223,18,11,7,10,6,4,10,85.44061302681992,6.896551724137931,4.21455938697318,2.681992337164751,3.8314176245210727,2.2988505747126435,1.532567049808429,3.8314176245210727
E00043750,274,245,16,10,6,8,5,3,5,89.41605839416059,5.839416058394161,3.64963503649635,2.18978102189781,2.9197080291970803,1.824817518248175,1.094890510948905,1.824817518248175
E00043751,233,208,14,9,5,1,1,0,10,89.27038626609442,6.008583690987124,3.862660944206009,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,4.291845493562231
E00043752,324,279,32,23,9,9,4,5,4,86.11111111111111,9.876543209876543,7.098765432098765,2.7777777777777777,2.7777777777777777,1.2345679012345678,1.5432098765432098,1.2345679012345678
E00043753,295,247,34,26,8,9,5,4,5,83.72881355932203,11.525423728813559,8.813559322033898,2.711864406779661,3.050847457627119,1.694915254237288,1.3559322033898304,1.694915254237288
E00043754,328,282,31,22,9,8,3,5,7,85.97560975609755,9.451219512195122,6.707317073170732,2.7439024390243905,2.4390243902439024,0.9146341463414633,1.524390243902439,2.1341463414634148
E00043755,280,245,25,18,7,5,4,1,5,87.5,8.928571428571429,6.428571428571428,2.5,1.7857142857142856,1.4285714285714286,0.35714285714285715,1.7857142857142856
E00043756,335,301,17,13,4,6,2,4,11,89.8507462686567,5.074626865671641,3.880597014925373,1.1940298507462688,1.791044776119403,0.5970149253731344,1.1940298507462688,3.2835820895522385
E00043757,279,249,16,14,2,6,5,1,8,89.24731182795699,5.734767025089606,5.017921146953405,0.7168458781362007,2.1505376344086025,1.7921146953405016,0.35842293906810035,2.867383512544803
E00043758,236,218,7,5,2,4,3,1,7,92.37288135593221,2.9661016949152543,2.11864406779661,0.847457627118644,1.694915254237288,1.2711864406779663,0.423728813559322,2.9661016949152543
E00043759,289,261,21,15,6,3,1,2,4,90.3114186851211,7.26643598615917,5.190311418685121,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.6920415224913495,1.384083044982699
E00043760,305,279,20,11,9,1,1,0,5,91.47540983606557,6.557377049180328,3.606557377049181,2.9508196721311477,0.32786885245901637,0.32786885245901637,0,1.639344262295082
E00043761,277,250,21,18,3,3,3,0,3,90.25270758122743,7.581227436823104,6.4981949458483745,1.083032490974729,1.083032490974729,1.083032490974729,0,1.083032490974729
E00043762,276,245,19,15,4,4,2,2,8,88.76811594202898,6.884057971014493,5.434782608695652,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.898550724637681
E00043763,229,207,11,7,4,2,1,1,9,90.39301310043668,4.8034934497816595,3.056768558951965,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.9301310043668125
E00043764,341,306,20,15,5,7,5,2,8,89.73607038123167,5.865102639296188,4.398826979472141,1.466275659824047,2.0527859237536656,1.466275659824047,0.5865102639296188,2.346041055718475
E00043765,208,185,18,14,4,0,0,0,5,88.9423076923077,8.653846153846153,6.730769230769231,1.9230769230769231,0,0,0,2.403846153846154
E00043766,282,253,23,17,6,3,1,2,3,89.71631205673759,8.156028368794328,6.028368794326241,2.127659574468085,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.0638297872340425
E00043767,300,262,18,14,4,10,5,5,10,87.33333333333333,6,4.666666666666667,1.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,3.3333333333333335
