OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00043619,198,12,14,11,11,13,14,15,15,15,9,13,17,12,7,14,0,3,3,6.0606060606060606,7.07070707070707,5.555555555555555,5.555555555555555,6.565656565656567,7.07070707070707,7.575757575757576,7.575757575757576,7.575757575757576,4.545454545454546,6.565656565656567,8.585858585858585,6.0606060606060606,3.535353535353535,7.07070707070707,0,1.5151515151515151,1.5151515151515151
E00043620,180,8,2,10,9,12,11,15,9,5,11,16,9,11,12,11,12,9,8,4.444444444444445,1.1111111111111112,5.555555555555555,5,6.666666666666667,6.111111111111111,8.333333333333332,5,2.7777777777777777,6.111111111111111,8.88888888888889,5,6.111111111111111,6.666666666666667,6.111111111111111,6.666666666666667,5,4.444444444444445
E00043621,172,5,2,5,7,11,26,21,13,10,11,16,18,9,11,4,3,0,0,2.9069767441860463,1.1627906976744187,2.9069767441860463,4.069767441860465,6.395348837209303,15.11627906976744,12.209302325581394,7.55813953488372,5.813953488372093,6.395348837209303,9.30232558139535,10.465116279069768,5.232558139534884,6.395348837209303,2.3255813953488373,1.744186046511628,0,0
E00043622,223,14,13,12,5,11,22,19,15,21,12,18,11,16,12,11,5,3,3,6.278026905829597,5.829596412556054,5.381165919282512,2.242152466367713,4.932735426008969,9.865470852017937,8.520179372197308,6.726457399103139,9.417040358744394,5.381165919282512,8.071748878923767,4.932735426008969,7.174887892376682,5.381165919282512,4.932735426008969,2.242152466367713,1.345291479820628,1.345291479820628
E00043623,217,13,10,8,4,9,23,29,14,12,12,18,18,11,7,10,7,9,3,5.990783410138248,4.6082949308755765,3.686635944700461,1.8433179723502304,4.147465437788019,10.599078341013826,13.36405529953917,6.451612903225806,5.529953917050691,5.529953917050691,8.294930875576037,8.294930875576037,5.0691244239631335,3.225806451612903,4.6082949308755765,3.225806451612903,4.147465437788019,1.3824884792626728
E00043624,192,12,13,1,11,16,15,23,13,12,11,10,17,15,3,12,3,4,1,6.25,6.770833333333333,0.5208333333333333,5.729166666666666,8.333333333333332,7.8125,11.979166666666668,6.770833333333333,6.25,5.729166666666666,5.208333333333334,8.854166666666668,7.8125,1.5625,6.25,1.5625,2.083333333333333,0.5208333333333333
E00043625,209,3,7,1,11,8,6,8,12,5,12,22,30,22,20,18,13,10,1,1.4354066985645932,3.349282296650718,0.4784688995215311,5.263157894736842,3.827751196172249,2.8708133971291865,3.827751196172249,5.741626794258373,2.3923444976076556,5.741626794258373,10.526315789473683,14.354066985645932,10.526315789473683,9.569377990430622,8.61244019138756,6.220095693779904,4.784688995215311,0.4784688995215311
E00043626,202,18,13,8,6,12,17,17,11,11,8,16,21,14,7,7,7,6,3,8.91089108910891,6.435643564356436,3.9603960396039604,2.9702970297029703,5.9405940594059405,8.415841584158416,8.415841584158416,5.445544554455446,5.445544554455446,3.9603960396039604,7.920792079207921,10.396039603960396,6.9306930693069315,3.4653465346534658,3.4653465346534658,3.4653465346534658,2.9702970297029703,1.4851485148514851
E00043627,243,16,10,9,16,15,25,20,15,21,21,17,12,14,11,8,7,4,2,6.584362139917696,4.11522633744856,3.7037037037037033,6.584362139917696,6.172839506172839,10.2880658436214,8.23045267489712,6.172839506172839,8.641975308641975,8.641975308641975,6.995884773662551,4.938271604938271,5.761316872427984,4.526748971193416,3.292181069958848,2.880658436213992,1.646090534979424,0.823045267489712
E00043628,193,15,10,11,8,14,14,17,12,14,17,15,17,16,5,6,1,1,0,7.772020725388601,5.181347150259067,5.699481865284974,4.145077720207254,7.253886010362693,7.253886010362693,8.808290155440414,6.217616580310881,7.253886010362693,8.808290155440414,7.772020725388601,8.808290155440414,8.290155440414509,2.5906735751295336,3.1088082901554404,0.5181347150259068,0.5181347150259068,0
E00043629,183,8,5,7,6,12,17,11,9,7,12,5,22,9,7,5,6,11,24,4.371584699453552,2.73224043715847,3.825136612021858,3.278688524590164,6.557377049180328,9.289617486338798,6.0109289617486334,4.918032786885246,3.825136612021858,6.557377049180328,2.73224043715847,12.021857923497267,4.918032786885246,3.825136612021858,2.73224043715847,3.278688524590164,6.0109289617486334,13.114754098360656
E00043630,209,8,14,7,8,7,17,15,11,9,9,10,24,16,15,11,12,12,4,3.827751196172249,6.698564593301436,3.349282296650718,3.827751196172249,3.349282296650718,8.133971291866029,7.177033492822966,5.263157894736842,4.30622009569378,4.30622009569378,4.784688995215311,11.483253588516746,7.655502392344498,7.177033492822966,5.263157894736842,5.741626794258373,5.741626794258373,1.9138755980861244
E00043631,258,8,14,14,19,15,16,15,20,13,11,17,23,19,20,17,7,7,3,3.10077519379845,5.426356589147287,5.426356589147287,7.3643410852713185,5.813953488372093,6.2015503875969,5.813953488372093,7.751937984496124,5.038759689922481,4.263565891472868,6.5891472868217065,8.914728682170542,7.3643410852713185,7.751937984496124,6.5891472868217065,2.7131782945736433,2.7131782945736433,1.1627906976744187
E00043632,218,13,10,11,7,16,21,14,10,9,16,5,17,18,10,16,16,6,3,5.963302752293578,4.587155963302752,5.045871559633028,3.211009174311927,7.339449541284404,9.63302752293578,6.422018348623854,4.587155963302752,4.128440366972478,7.339449541284404,2.293577981651376,7.79816513761468,8.256880733944955,4.587155963302752,7.339449541284404,7.339449541284404,2.7522935779816518,1.3761467889908259
E00043633,306,9,17,19,20,14,8,15,16,14,24,21,25,19,29,20,21,6,9,2.941176470588235,5.555555555555555,6.209150326797386,6.535947712418301,4.57516339869281,2.6143790849673203,4.901960784313726,5.228758169934641,4.57516339869281,7.8431372549019605,6.862745098039216,8.169934640522875,6.209150326797386,9.477124183006536,6.535947712418301,6.862745098039216,1.9607843137254901,2.941176470588235
E00043634,346,30,46,37,24,20,20,31,10,21,22,24,19,15,8,10,3,5,1,8.670520231213873,13.294797687861271,10.69364161849711,6.9364161849710975,5.780346820809249,5.780346820809249,8.959537572254336,2.8901734104046244,6.069364161849711,6.358381502890173,6.9364161849710975,5.491329479768786,4.335260115606936,2.312138728323699,2.8901734104046244,0.8670520231213872,1.4450867052023122,0.2890173410404624
E00043636,308,19,15,12,10,11,25,28,24,14,17,17,19,27,19,24,11,9,7,6.1688311688311686,4.870129870129871,3.896103896103896,3.2467532467532463,3.571428571428571,8.116883116883116,9.090909090909092,7.792207792207792,4.545454545454546,5.51948051948052,5.51948051948052,6.1688311688311686,8.766233766233766,6.1688311688311686,7.792207792207792,3.571428571428571,2.922077922077922,2.272727272727273
E00043637,294,9,13,18,29,17,19,14,10,26,24,32,14,23,20,7,7,7,5,3.061224489795918,4.421768707482993,6.122448979591836,9.863945578231291,5.782312925170068,6.462585034013606,4.761904761904762,3.4013605442176873,8.843537414965986,8.16326530612245,10.884353741496598,4.761904761904762,7.8231292517006805,6.802721088435375,2.380952380952381,2.380952380952381,2.380952380952381,1.7006802721088436
E00043638,333,23,17,28,18,26,26,23,17,29,19,20,26,23,10,12,9,3,4,6.906906906906906,5.105105105105105,8.408408408408409,5.405405405405405,7.807807807807808,7.807807807807808,6.906906906906906,5.105105105105105,8.708708708708707,5.7057057057057055,6.006006006006006,7.807807807807808,6.906906906906906,3.003003003003003,3.6036036036036037,2.7027027027027026,0.9009009009009009,1.2012012012012012
E00043640,240,17,11,16,8,29,25,21,21,18,11,19,10,10,8,4,7,4,1,7.083333333333333,4.583333333333333,6.666666666666667,3.3333333333333335,12.083333333333334,10.416666666666668,8.75,8.75,7.5,4.583333333333333,7.916666666666666,4.166666666666666,4.166666666666666,3.3333333333333335,1.6666666666666667,2.9166666666666665,1.6666666666666667,0.4166666666666667
E00043641,265,14,8,9,10,27,14,15,25,18,11,12,22,17,23,16,10,9,5,5.283018867924529,3.018867924528302,3.3962264150943398,3.7735849056603774,10.18867924528302,5.283018867924529,5.660377358490567,9.433962264150944,6.7924528301886795,4.150943396226415,4.528301886792453,8.30188679245283,6.415094339622642,8.679245283018867,6.037735849056604,3.7735849056603774,3.3962264150943398,1.8867924528301887
E00043642,335,21,20,21,22,23,18,17,18,26,24,25,27,22,20,19,7,3,2,6.26865671641791,5.970149253731343,6.26865671641791,6.567164179104477,6.865671641791045,5.3731343283582085,5.074626865671641,5.3731343283582085,7.761194029850746,7.164179104477612,7.462686567164178,8.059701492537313,6.567164179104477,5.970149253731343,5.6716417910447765,2.0895522388059704,0.8955223880597015,0.5970149253731344
E00043643,235,13,12,15,17,13,11,23,26,18,11,13,8,12,11,10,8,9,5,5.531914893617021,5.106382978723404,6.382978723404255,7.234042553191489,5.531914893617021,4.680851063829787,9.787234042553191,11.063829787234042,7.659574468085106,4.680851063829787,5.531914893617021,3.404255319148936,5.106382978723404,4.680851063829787,4.25531914893617,3.404255319148936,3.829787234042553,2.127659574468085
E00043644,163,1,3,1,5,7,1,6,5,4,8,15,15,19,23,24,14,6,6,0.6134969325153374,1.8404907975460123,0.6134969325153374,3.067484662576687,4.294478527607362,0.6134969325153374,3.6809815950920246,3.067484662576687,2.4539877300613497,4.9079754601226995,9.202453987730062,9.202453987730062,11.65644171779141,14.11042944785276,14.723926380368098,8.588957055214724,3.6809815950920246,3.6809815950920246
E00043645,278,10,18,18,21,15,15,21,15,18,18,35,13,22,16,13,5,2,3,3.5971223021582732,6.474820143884892,6.474820143884892,7.553956834532374,5.39568345323741,5.39568345323741,7.553956834532374,5.39568345323741,6.474820143884892,6.474820143884892,12.589928057553957,4.676258992805756,7.913669064748201,5.755395683453238,4.676258992805756,1.7985611510791366,0.7194244604316548,1.079136690647482
E00043646,261,14,24,22,26,18,14,17,10,22,25,18,15,14,8,3,6,3,2,5.363984674329502,9.195402298850574,8.42911877394636,9.961685823754788,6.896551724137931,5.363984674329502,6.513409961685824,3.8314176245210727,8.42911877394636,9.578544061302683,6.896551724137931,5.747126436781609,5.363984674329502,3.065134099616858,1.1494252873563218,2.2988505747126435,1.1494252873563218,0.7662835249042145
E00043647,221,11,13,20,14,10,6,11,14,22,8,16,10,21,12,13,9,3,8,4.97737556561086,5.88235294117647,9.049773755656108,6.334841628959276,4.524886877828054,2.7149321266968327,4.97737556561086,6.334841628959276,9.95475113122172,3.619909502262444,7.239819004524888,4.524886877828054,9.502262443438914,5.429864253393665,5.88235294117647,4.072398190045249,1.3574660633484164,3.619909502262444
E00043648,313,30,31,41,34,12,18,24,28,24,18,12,14,9,10,2,0,4,2,9.584664536741213,9.904153354632587,13.099041533546327,10.86261980830671,3.8338658146964857,5.7507987220447285,7.667731629392971,8.945686900958465,7.667731629392971,5.7507987220447285,3.8338658146964857,4.472843450479233,2.8753993610223643,3.1948881789137378,0.6389776357827476,0,1.2779552715654952,0.6389776357827476
E00043649,282,7,10,12,18,16,28,19,18,21,20,28,25,13,11,15,13,4,4,2.4822695035460995,3.546099290780142,4.25531914893617,6.382978723404255,5.673758865248227,9.929078014184398,6.73758865248227,6.382978723404255,7.446808510638298,7.092198581560284,9.929078014184398,8.865248226950355,4.609929078014184,3.900709219858156,5.319148936170213,4.609929078014184,1.4184397163120568,1.4184397163120568
E00043650,258,9,21,16,9,15,16,16,25,19,14,11,25,18,17,11,9,2,5,3.488372093023256,8.13953488372093,6.2015503875969,3.488372093023256,5.813953488372093,6.2015503875969,6.2015503875969,9.689922480620156,7.3643410852713185,5.426356589147287,4.263565891472868,9.689922480620156,6.976744186046512,6.5891472868217065,4.263565891472868,3.488372093023256,0.7751937984496124,1.937984496124031
E00043651,229,8,17,25,15,15,11,10,19,11,15,15,14,11,7,6,14,8,8,3.4934497816593884,7.423580786026202,10.91703056768559,6.550218340611353,6.550218340611353,4.8034934497816595,4.366812227074235,8.296943231441048,4.8034934497816595,6.550218340611353,6.550218340611353,6.11353711790393,4.8034934497816595,3.056768558951965,2.6200873362445414,6.11353711790393,3.4934497816593884,3.4934497816593884
E00043652,222,6,5,13,12,10,13,13,12,12,18,10,26,27,19,14,7,5,0,2.7027027027027026,2.2522522522522523,5.8558558558558556,5.405405405405405,4.504504504504505,5.8558558558558556,5.8558558558558556,5.405405405405405,5.405405405405405,8.108108108108109,4.504504504504505,11.711711711711711,12.162162162162163,8.558558558558559,6.306306306306306,3.153153153153153,2.2522522522522523,0
E00043653,349,21,32,49,41,16,21,24,28,36,22,17,13,11,7,4,6,1,0,6.017191977077363,9.169054441260744,14.040114613180515,11.74785100286533,4.584527220630372,6.017191977077363,6.876790830945559,8.022922636103152,10.315186246418339,6.303724928366762,4.871060171919771,3.7249283667621778,3.151862464183381,2.005730659025788,1.146131805157593,1.7191977077363898,0.28653295128939826,0
E00043654,245,13,13,24,14,9,6,14,13,20,21,9,14,15,11,7,15,6,21,5.3061224489795915,5.3061224489795915,9.795918367346939,5.714285714285714,3.6734693877551026,2.4489795918367347,5.714285714285714,5.3061224489795915,8.16326530612245,8.571428571428571,3.6734693877551026,5.714285714285714,6.122448979591836,4.489795918367347,2.857142857142857,6.122448979591836,2.4489795918367347,8.571428571428571
E00043655,230,10,6,8,13,15,18,13,12,14,23,21,30,15,11,12,5,1,3,4.3478260869565215,2.608695652173913,3.4782608695652173,5.6521739130434785,6.521739130434782,7.82608695652174,5.6521739130434785,5.217391304347826,6.086956521739131,10,9.130434782608695,13.043478260869565,6.521739130434782,4.782608695652174,5.217391304347826,2.1739130434782608,0.43478260869565216,1.3043478260869565
E00043656,228,4,9,15,16,13,15,10,18,24,16,16,18,23,12,12,1,2,4,1.7543859649122806,3.9473684210526314,6.578947368421052,7.017543859649122,5.701754385964912,6.578947368421052,4.385964912280701,7.894736842105263,10.526315789473683,7.017543859649122,7.017543859649122,7.894736842105263,10.087719298245613,5.263157894736842,5.263157894736842,0.43859649122807015,0.8771929824561403,1.7543859649122806
E00043657,327,10,15,11,10,12,16,17,20,25,31,25,34,23,29,21,16,7,5,3.058103975535168,4.587155963302752,3.3639143730886847,3.058103975535168,3.669724770642202,4.892966360856269,5.198776758409786,6.116207951070336,7.64525993883792,9.480122324159021,7.64525993883792,10.397553516819572,7.033639143730887,8.868501529051988,6.422018348623854,4.892966360856269,2.1406727828746175,1.529051987767584
E00043658,325,15,11,19,12,18,24,20,23,18,33,25,32,28,17,10,14,4,2,4.615384615384616,3.3846153846153846,5.846153846153846,3.6923076923076925,5.538461538461538,7.384615384615385,6.153846153846154,7.076923076923077,5.538461538461538,10.153846153846153,7.6923076923076925,9.846153846153847,8.615384615384615,5.230769230769231,3.076923076923077,4.3076923076923075,1.2307692307692308,0.6153846153846154
E00043659,271,18,10,14,7,16,21,29,18,23,12,19,20,16,15,10,7,13,3,6.642066420664207,3.6900369003690034,5.166051660516605,2.5830258302583027,5.904059040590406,7.7490774907749085,10.70110701107011,6.642066420664207,8.487084870848708,4.428044280442804,7.011070110701106,7.380073800738007,5.904059040590406,5.535055350553505,3.6900369003690034,2.5830258302583027,4.797047970479705,1.107011070110701
E00043660,206,4,3,1,6,5,5,6,15,11,6,28,24,25,23,17,12,9,6,1.9417475728155338,1.4563106796116505,0.48543689320388345,2.912621359223301,2.4271844660194173,2.4271844660194173,2.912621359223301,7.281553398058252,5.339805825242718,2.912621359223301,13.592233009708737,11.650485436893204,12.135922330097088,11.165048543689322,8.25242718446602,5.825242718446602,4.368932038834951,2.912621359223301
E00043661,330,18,12,14,15,22,15,19,15,19,17,20,28,29,30,21,17,17,2,5.454545454545454,3.6363636363636362,4.242424242424243,4.545454545454546,6.666666666666667,4.545454545454546,5.757575757575758,4.545454545454546,5.757575757575758,5.151515151515151,6.0606060606060606,8.484848484848486,8.787878787878787,9.090909090909092,6.363636363636363,5.151515151515151,5.151515151515151,0.6060606060606061
E00043662,256,13,10,23,14,16,8,12,8,15,10,16,19,15,15,27,18,10,7,5.078125,3.90625,8.984375,5.46875,6.25,3.125,4.6875,3.125,5.859375,3.90625,6.25,7.421875,5.859375,5.859375,10.546875,7.03125,3.90625,2.734375
E00043663,315,20,25,13,22,17,28,18,21,13,15,16,28,28,24,10,11,4,2,6.349206349206349,7.936507936507936,4.1269841269841265,6.984126984126984,5.396825396825397,8.88888888888889,5.714285714285714,6.666666666666667,4.1269841269841265,4.761904761904762,5.079365079365079,8.88888888888889,8.88888888888889,7.6190476190476195,3.1746031746031744,3.492063492063492,1.2698412698412698,0.6349206349206349
E00043664,257,14,17,13,7,16,24,12,14,15,14,23,21,18,13,14,9,3,10,5.447470817120623,6.614785992217899,5.058365758754864,2.7237354085603114,6.22568093385214,9.33852140077821,4.669260700389105,5.447470817120623,5.836575875486381,5.447470817120623,8.949416342412452,8.171206225680933,7.003891050583658,5.058365758754864,5.447470817120623,3.501945525291829,1.1673151750972763,3.8910505836575875
E00043665,277,17,8,19,18,13,21,20,20,23,28,20,28,18,16,5,2,0,1,6.137184115523466,2.888086642599278,6.859205776173286,6.4981949458483745,4.693140794223827,7.581227436823104,7.2202166064981945,7.2202166064981945,8.303249097472925,10.108303249097473,7.2202166064981945,10.108303249097473,6.4981949458483745,5.776173285198556,1.8050541516245486,0.7220216606498195,0,0.36101083032490977
E00043666,273,17,15,18,11,20,13,20,21,11,10,21,25,17,15,15,8,6,10,6.227106227106227,5.4945054945054945,6.593406593406594,4.029304029304029,7.326007326007327,4.761904761904762,7.326007326007327,7.6923076923076925,4.029304029304029,3.6630036630036633,7.6923076923076925,9.157509157509157,6.227106227106227,5.4945054945054945,5.4945054945054945,2.93040293040293,2.197802197802198,3.6630036630036633
E00043667,285,24,18,20,13,14,19,28,18,21,15,16,30,14,14,10,4,5,2,8.421052631578947,6.315789473684211,7.017543859649122,4.56140350877193,4.912280701754386,6.666666666666667,9.824561403508772,6.315789473684211,7.368421052631578,5.263157894736842,5.614035087719298,10.526315789473683,4.912280701754386,4.912280701754386,3.508771929824561,1.4035087719298245,1.7543859649122806,0.7017543859649122
E00043668,257,17,20,22,8,17,18,30,19,8,12,6,17,17,13,17,6,8,2,6.614785992217899,7.782101167315175,8.560311284046692,3.11284046692607,6.614785992217899,7.003891050583658,11.673151750972762,7.392996108949417,3.11284046692607,4.669260700389105,2.3346303501945527,6.614785992217899,6.614785992217899,5.058365758754864,6.614785992217899,2.3346303501945527,3.11284046692607,0.7782101167315175
E00043669,212,5,7,2,12,11,14,13,5,7,14,18,27,21,32,9,8,5,2,2.358490566037736,3.30188679245283,0.9433962264150944,5.660377358490567,5.188679245283019,6.60377358490566,6.132075471698113,2.358490566037736,3.30188679245283,6.60377358490566,8.49056603773585,12.735849056603774,9.90566037735849,15.09433962264151,4.245283018867925,3.7735849056603774,2.358490566037736,0.9433962264150944
E00043670,382,9,13,13,17,26,27,27,22,24,25,31,33,34,24,24,17,12,4,2.356020942408377,3.4031413612565444,3.4031413612565444,4.450261780104712,6.806282722513089,7.068062827225131,7.068062827225131,5.7591623036649215,6.282722513089005,6.544502617801047,8.115183246073299,8.638743455497382,8.900523560209423,6.282722513089005,6.282722513089005,4.450261780104712,3.1413612565445024,1.0471204188481675
E00043671,309,19,24,24,14,17,12,32,22,12,22,26,22,22,14,15,9,2,1,6.148867313915858,7.766990291262135,7.766990291262135,4.53074433656958,5.501618122977346,3.8834951456310676,10.355987055016183,7.119741100323624,3.8834951456310676,7.119741100323624,8.414239482200648,7.119741100323624,7.119741100323624,4.53074433656958,4.854368932038835,2.912621359223301,0.6472491909385114,0.3236245954692557
E00043672,333,27,40,17,22,29,28,34,19,20,18,24,14,12,10,13,4,2,0,8.108108108108109,12.012012012012011,5.105105105105105,6.606606606606606,8.708708708708707,8.408408408408409,10.21021021021021,5.7057057057057055,6.006006006006006,5.405405405405405,7.207207207207207,4.2042042042042045,3.6036036036036037,3.003003003003003,3.903903903903904,1.2012012012012012,0.6006006006006006,0
E00043673,302,26,27,16,16,17,23,28,23,21,11,14,23,15,12,14,13,1,2,8.609271523178808,8.940397350993377,5.298013245033113,5.298013245033113,5.629139072847682,7.6158940397351,9.271523178807946,7.6158940397351,6.95364238410596,3.642384105960265,4.635761589403973,7.6158940397351,4.966887417218543,3.9735099337748347,4.635761589403973,4.304635761589404,0.33112582781456956,0.6622516556291391
E00043674,226,12,14,16,11,14,19,14,20,11,9,30,16,16,7,8,2,7,0,5.3097345132743365,6.1946902654867255,7.079646017699115,4.867256637168142,6.1946902654867255,8.4070796460177,6.1946902654867255,8.849557522123893,4.867256637168142,3.982300884955752,13.274336283185843,7.079646017699115,7.079646017699115,3.0973451327433628,3.5398230088495577,0.8849557522123894,3.0973451327433628,0
E00043675,386,20,22,21,13,14,20,22,26,13,29,17,24,24,20,22,26,14,39,5.181347150259067,5.699481865284974,5.4404145077720205,3.3678756476683938,3.6269430051813467,5.181347150259067,5.699481865284974,6.7357512953367875,3.3678756476683938,7.512953367875648,4.404145077720207,6.217616580310881,6.217616580310881,5.181347150259067,5.699481865284974,6.7357512953367875,3.6269430051813467,10.103626943005182
E00043676,206,10,11,7,8,9,13,16,12,18,15,14,11,9,17,16,7,9,4,4.854368932038835,5.339805825242718,3.3980582524271843,3.8834951456310676,4.368932038834951,6.310679611650485,7.766990291262135,5.825242718446602,8.737864077669903,7.281553398058252,6.796116504854369,5.339805825242718,4.368932038834951,8.25242718446602,7.766990291262135,3.3980582524271843,4.368932038834951,1.9417475728155338
E00043677,222,19,13,9,14,12,23,12,16,18,15,14,11,8,12,16,6,3,1,8.558558558558559,5.8558558558558556,4.054054054054054,6.306306306306306,5.405405405405405,10.36036036036036,5.405405405405405,7.207207207207207,8.108108108108109,6.756756756756757,6.306306306306306,4.954954954954955,3.6036036036036037,5.405405405405405,7.207207207207207,2.7027027027027026,1.3513513513513513,0.45045045045045046
E00043678,249,16,24,17,11,11,13,18,16,12,9,14,16,19,17,20,9,5,2,6.425702811244979,9.63855421686747,6.827309236947792,4.417670682730924,4.417670682730924,5.220883534136546,7.228915662650602,6.425702811244979,4.819277108433735,3.614457831325301,5.622489959839357,6.425702811244979,7.630522088353414,6.827309236947792,8.032128514056225,3.614457831325301,2.0080321285140563,0.8032128514056224
E00043679,372,19,31,19,15,14,16,14,22,22,16,20,30,29,17,23,14,16,35,5.10752688172043,8.333333333333332,5.10752688172043,4.032258064516129,3.763440860215054,4.301075268817205,3.763440860215054,5.913978494623656,5.913978494623656,4.301075268817205,5.376344086021505,8.064516129032258,7.795698924731183,4.56989247311828,6.182795698924731,3.763440860215054,4.301075268817205,9.408602150537634
E00043680,314,14,27,25,28,18,18,19,19,18,21,18,14,25,10,18,12,4,6,4.45859872611465,8.598726114649681,7.961783439490445,8.9171974522293,5.7324840764331215,5.7324840764331215,6.050955414012739,6.050955414012739,5.7324840764331215,6.687898089171974,5.7324840764331215,4.45859872611465,7.961783439490445,3.1847133757961785,5.7324840764331215,3.821656050955414,1.2738853503184715,1.910828025477707
