OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00043609,124,35,81,5,3,0,28.225806451612907,65.32258064516128,4.032258064516129,2.4193548387096775,0
E00043610,125,85,35,2,3,0,68,28.000000000000004,1.6,2.4,0
E00043611,130,60,66,3,1,0,46.15384615384615,50.76923076923077,2.307692307692308,0.7692307692307693,0
E00043612,134,41,92,0,1,0,30.597014925373134,68.65671641791045,0,0.7462686567164178,0
E00043613,115,49,64,1,0,1,42.608695652173914,55.65217391304348,0.8695652173913043,0,0.8695652173913043
E00043614,112,33,70,1,5,3,29.464285714285715,62.5,0.8928571428571428,4.464285714285714,2.6785714285714284
E00043615,116,30,77,4,4,1,25.862068965517242,66.37931034482759,3.4482758620689653,3.4482758620689653,0.8620689655172413
E00043616,114,45,66,0,2,1,39.473684210526315,57.89473684210527,0,1.7543859649122806,0.8771929824561403
E00043617,115,44,67,2,2,0,38.26086956521739,58.26086956521739,1.7391304347826086,1.7391304347826086,0
E00043618,114,56,55,2,1,0,49.122807017543856,48.24561403508772,1.7543859649122806,0.8771929824561403,0
E00043619,98,40,52,2,4,0,40.816326530612244,53.06122448979592,2.0408163265306123,4.081632653061225,0
E00043620,110,66,41,0,3,0,60,37.27272727272727,0,2.727272727272727,0
E00043621,113,68,44,1,0,0,60.17699115044248,38.93805309734513,0.8849557522123894,0,0
E00043622,129,70,56,2,0,1,54.263565891472865,43.41085271317829,1.550387596899225,0,0.7751937984496124
E00043623,124,67,52,1,2,2,54.03225806451613,41.935483870967744,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00043624,111,60,49,1,1,0,54.054054054054056,44.14414414414414,0.9009009009009009,0.9009009009009009,0
E00043625,109,40,66,0,2,1,36.69724770642202,60.550458715596335,0,1.834862385321101,0.9174311926605505
E00043626,106,52,49,1,1,3,49.056603773584904,46.22641509433962,0.9433962264150944,0.9433962264150944,2.8301886792452833
E00043627,123,57,59,3,3,1,46.34146341463415,47.96747967479675,2.4390243902439024,2.4390243902439024,0.8130081300813009
E00043628,106,49,53,2,2,0,46.22641509433962,50,1.8867924528301887,1.8867924528301887,0
E00043629,82,37,41,2,1,1,45.1219512195122,50,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00043630,111,46,61,2,2,0,41.44144144144144,54.95495495495496,1.8018018018018018,1.8018018018018018,0
E00043631,125,47,77,1,0,0,37.6,61.6,0.8,0,0
E00043632,126,66,58,0,2,0,52.38095238095239,46.03174603174603,0,1.5873015873015872,0
E00043633,144,59,82,2,1,0,40.97222222222222,56.94444444444444,1.3888888888888888,0.6944444444444444,0
E00043634,143,35,97,5,4,2,24.475524475524477,67.83216783216784,3.4965034965034967,2.797202797202797,1.3986013986013985
E00043636,159,68,90,0,1,0,42.76729559748428,56.60377358490566,0,0.628930817610063,0
E00043637,134,64,67,0,2,1,47.76119402985074,50,0,1.4925373134328357,0.7462686567164178
E00043638,123,42,72,1,3,5,34.146341463414636,58.536585365853654,0.8130081300813009,2.4390243902439024,4.0650406504065035
E00043640,122,52,61,1,5,3,42.62295081967213,50,0.819672131147541,4.098360655737705,2.459016393442623
E00043641,150,73,74,0,3,0,48.66666666666667,49.333333333333336,0,2,0
E00043642,129,40,83,1,4,1,31.007751937984494,64.34108527131784,0.7751937984496124,3.10077519379845,0.7751937984496124
E00043643,109,60,44,3,2,0,55.04587155963303,40.36697247706422,2.7522935779816518,1.834862385321101,0
E00043644,114,75,38,0,1,0,65.78947368421053,33.33333333333333,0,0.8771929824561403,0
E00043645,111,48,51,5,4,3,43.24324324324324,45.94594594594595,4.504504504504505,3.6036036036036037,2.7027027027027026
E00043646,98,37,59,1,1,0,37.755102040816325,60.204081632653065,1.0204081632653061,1.0204081632653061,0
E00043647,111,57,50,0,3,1,51.35135135135135,45.04504504504504,0,2.7027027027027026,0.9009009009009009
E00043648,96,23,67,1,2,3,23.958333333333336,69.79166666666666,1.0416666666666665,2.083333333333333,3.125
E00043649,115,45,62,1,5,2,39.130434782608695,53.91304347826087,0.8695652173913043,4.3478260869565215,1.7391304347826086
E00043650,88,35,44,2,6,1,39.77272727272727,50,2.272727272727273,6.8181818181818175,1.1363636363636365
E00043651,101,55,43,1,0,2,54.45544554455446,42.57425742574257,0.9900990099009901,0,1.9801980198019802
E00043652,97,26,65,0,4,2,26.804123711340207,67.0103092783505,0,4.123711340206185,2.0618556701030926
E00043653,98,17,73,4,3,1,17.346938775510203,74.48979591836735,4.081632653061225,3.061224489795918,1.0204081632653061
