OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00043650,87,35,14,21,44,7,23,6,14,3,4,2,1,1,8,4,4,2,2,8,3,5,40.229885057471265,16.091954022988507,24.137931034482758,50.57471264367817,8.045977011494253,26.436781609195403,6.896551724137931,16.091954022988507,3.4482758620689653,4.597701149425287,2.2988505747126435,1.1494252873563218,1.1494252873563218,9.195402298850574,4.597701149425287,4.597701149425287,2.2988505747126435,2.2988505747126435,9.195402298850574,3.4482758620689653,5.747126436781609
E00043652,93,24,12,12,65,7,40,13,15,12,13,8,3,2,5,3,2,0,0,4,2,2,25.806451612903224,12.903225806451612,12.903225806451612,69.89247311827957,7.526881720430108,43.01075268817204,13.978494623655912,16.129032258064516,12.903225806451612,13.978494623655912,8.60215053763441,3.225806451612903,2.1505376344086025,5.376344086021505,3.225806451612903,2.1505376344086025,0,0,4.301075268817205,2.1505376344086025,2.1505376344086025
E00043655,102,33,8,25,62,4,34,16,11,7,16,12,3,1,8,4,4,0,0,7,2,5,32.35294117647059,7.8431372549019605,24.509803921568626,60.78431372549019,3.9215686274509802,33.33333333333333,15.686274509803921,10.784313725490197,6.862745098039216,15.686274509803921,11.76470588235294,2.941176470588235,0.9803921568627451,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,0,6.862745098039216,1.9607843137254901,4.901960784313726
E00043656,109,43,9,34,63,8,22,10,9,3,14,10,3,1,18,9,9,1,1,3,2,1,39.44954128440367,8.256880733944955,31.19266055045872,57.798165137614674,7.339449541284404,20.18348623853211,9.174311926605505,8.256880733944955,2.7522935779816518,12.844036697247708,9.174311926605505,2.7522935779816518,0.9174311926605505,16.51376146788991,8.256880733944955,8.256880733944955,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505
E00170190,123,39,16,23,83,15,46,14,22,10,11,6,3,2,10,7,3,1,1,1,0,1,31.70731707317073,13.008130081300814,18.69918699186992,67.47967479674797,12.195121951219512,37.39837398373984,11.38211382113821,17.88617886178862,8.130081300813007,8.94308943089431,4.878048780487805,2.4390243902439024,1.6260162601626018,8.130081300813007,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00170191,154,66,13,53,88,11,44,17,17,10,18,12,5,1,14,7,7,1,1,0,0,0,42.857142857142854,8.441558441558442,34.41558441558442,57.14285714285714,7.142857142857142,28.57142857142857,11.03896103896104,11.03896103896104,6.493506493506493,11.688311688311687,7.792207792207792,3.2467532467532463,0.6493506493506493,9.090909090909092,4.545454545454546,4.545454545454546,0.6493506493506493,0.6493506493506493,0,0,0
E00170192,110,38,15,23,71,9,42,17,18,7,14,10,3,1,6,6,0,0,0,1,1,0,34.54545454545455,13.636363636363635,20.909090909090907,64.54545454545455,8.181818181818182,38.18181818181819,15.454545454545453,16.363636363636363,6.363636363636363,12.727272727272727,9.090909090909092,2.727272727272727,0.9090909090909091,5.454545454545454,5.454545454545454,0,0,0,0.9090909090909091,0.9090909090909091,0
E00170194,166,69,14,55,93,14,43,23,18,2,15,11,3,1,20,14,6,1,1,4,1,3,41.566265060240966,8.433734939759036,33.13253012048193,56.024096385542165,8.433734939759036,25.903614457831324,13.855421686746988,10.843373493975903,1.2048192771084338,9.036144578313253,6.626506024096386,1.8072289156626504,0.6024096385542169,12.048192771084338,8.433734939759036,3.614457831325301,0.6024096385542169,0.6024096385542169,2.4096385542168677,0.6024096385542169,1.8072289156626504
E00170195,125,40,10,30,81,9,47,21,21,5,11,6,4,1,13,8,5,1,1,4,2,2,32,8,24,64.8,7.199999999999999,37.6,16.8,16.8,4,8.799999999999999,4.8,3.2,0.8,10.4,6.4,4,0.8,0.8,3.2,1.6,1.6
E00043637,132,64,15,49,60,6,26,8,17,1,15,6,8,1,12,6,6,1,1,8,5,3,48.484848484848484,11.363636363636363,37.121212121212125,45.45454545454545,4.545454545454546,19.696969696969695,6.0606060606060606,12.878787878787879,0.7575757575757576,11.363636363636363,4.545454545454546,6.0606060606060606,0.7575757575757576,9.090909090909092,4.545454545454546,4.545454545454546,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273
E00043638,123,42,10,32,62,5,34,9,19,6,8,6,2,0,13,8,5,2,2,19,9,10,34.146341463414636,8.130081300813007,26.01626016260163,50.40650406504065,4.0650406504065035,27.64227642276423,7.317073170731707,15.447154471544716,4.878048780487805,6.504065040650407,4.878048780487805,1.6260162601626018,0,10.569105691056912,6.504065040650407,4.0650406504065035,1.6260162601626018,1.6260162601626018,15.447154471544716,7.317073170731707,8.130081300813007
E00043643,109,62,22,40,41,4,22,3,16,3,3,3,0,0,12,7,5,0,0,6,4,2,56.88073394495413,20.18348623853211,36.69724770642202,37.61467889908257,3.669724770642202,20.18348623853211,2.7522935779816518,14.678899082568808,2.7522935779816518,2.7522935779816518,2.7522935779816518,0,0,11.009174311926607,6.422018348623854,4.587155963302752,0,0,5.5045871559633035,3.669724770642202,1.834862385321101
E00043645,107,46,11,35,48,3,26,7,14,5,8,5,3,0,11,8,3,0,0,13,8,5,42.99065420560748,10.2803738317757,32.71028037383177,44.85981308411215,2.803738317757009,24.299065420560748,6.5420560747663545,13.084112149532709,4.672897196261682,7.476635514018691,4.672897196261682,2.803738317757009,0,10.2803738317757,7.476635514018691,2.803738317757009,0,0,12.149532710280374,7.476635514018691,4.672897196261682
E00043661,139,49,24,25,79,14,44,20,16,8,9,5,3,1,9,2,7,3,3,11,4,7,35.25179856115108,17.26618705035971,17.985611510791365,56.83453237410072,10.071942446043165,31.654676258992804,14.388489208633093,11.510791366906476,5.755395683453238,6.474820143884892,3.5971223021582732,2.158273381294964,0.7194244604316548,6.474820143884892,1.4388489208633095,5.0359712230215825,2.158273381294964,2.158273381294964,7.913669064748201,2.877697841726619,5.0359712230215825
E00043642,127,37,12,25,82,10,53,15,29,9,7,5,2,0,12,3,9,0,0,8,5,3,29.133858267716533,9.448818897637794,19.68503937007874,64.56692913385827,7.874015748031496,41.732283464566926,11.811023622047244,22.83464566929134,7.086614173228346,5.511811023622047,3.937007874015748,1.574803149606299,0,9.448818897637794,2.3622047244094486,7.086614173228346,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
E00043644,115,76,38,38,36,10,10,7,2,1,5,5,0,0,10,4,6,1,1,3,0,3,66.08695652173913,33.04347826086956,33.04347826086956,31.30434782608696,8.695652173913043,8.695652173913043,6.086956521739131,1.7391304347826086,0.8695652173913043,4.3478260869565215,4.3478260869565215,0,0,8.695652173913043,3.4782608695652173,5.217391304347826,0.8695652173913043,0.8695652173913043,2.608695652173913,0,2.608695652173913
E00043646,98,37,11,26,56,1,33,2,23,8,9,3,3,3,13,9,4,0,0,5,2,3,37.755102040816325,11.224489795918368,26.53061224489796,57.14285714285714,1.0204081632653061,33.6734693877551,2.0408163265306123,23.46938775510204,8.16326530612245,9.183673469387756,3.061224489795918,3.061224489795918,3.061224489795918,13.26530612244898,9.183673469387756,4.081632653061225,0,0,5.1020408163265305,2.0408163265306123,3.061224489795918
E00043647,116,56,23,33,54,9,16,7,6,3,8,3,4,1,20,16,4,1,1,6,4,2,48.275862068965516,19.82758620689655,28.448275862068968,46.55172413793103,7.758620689655173,13.793103448275861,6.0344827586206895,5.172413793103448,2.586206896551724,6.896551724137931,2.586206896551724,3.4482758620689653,0.8620689655172413,17.24137931034483,13.793103448275861,3.4482758620689653,0.8620689655172413,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827
E00043660,141,87,35,52,54,10,29,22,6,1,10,9,1,0,5,2,3,0,0,0,0,0,61.702127659574465,24.822695035460992,36.87943262411347,38.297872340425535,7.092198581560284,20.56737588652482,15.602836879432624,4.25531914893617,0.7092198581560284,7.092198581560284,6.382978723404255,0.7092198581560284,0,3.546099290780142,1.4184397163120568,2.127659574468085,0,0,0,0,0
E00043662,121,47,29,18,70,16,19,6,10,3,10,4,5,1,24,12,12,1,1,4,4,0,38.84297520661157,23.96694214876033,14.87603305785124,57.85123966942148,13.223140495867769,15.702479338842975,4.958677685950414,8.264462809917356,2.479338842975207,8.264462809917356,3.3057851239669422,4.132231404958678,0.8264462809917356,19.834710743801654,9.917355371900827,9.917355371900827,0.8264462809917356,0.8264462809917356,3.3057851239669422,3.3057851239669422,0
E00043984,161,78,40,38,80,13,23,11,5,7,20,10,8,2,22,17,5,2,2,3,2,1,48.4472049689441,24.84472049689441,23.60248447204969,49.68944099378882,8.074534161490684,14.285714285714285,6.832298136645963,3.1055900621118013,4.3478260869565215,12.422360248447205,6.211180124223603,4.968944099378882,1.2422360248447204,13.664596273291925,10.559006211180124,3.1055900621118013,1.2422360248447204,1.2422360248447204,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00043985,145,85,21,64,48,2,15,6,6,3,15,9,5,1,16,13,3,0,0,12,5,7,58.620689655172406,14.482758620689657,44.13793103448276,33.10344827586207,1.3793103448275863,10.344827586206897,4.137931034482759,4.137931034482759,2.0689655172413794,10.344827586206897,6.206896551724138,3.4482758620689653,0.6896551724137931,11.03448275862069,8.96551724137931,2.0689655172413794,0,0,8.275862068965518,3.4482758620689653,4.827586206896552
E00043990,100,55,2,53,39,3,15,6,8,1,8,5,2,1,12,8,4,1,1,6,3,3,55.00000000000001,2,53,39,3,15,6,8,1,8,5,2,1,12,8,4,1,1,6,3,3
E00043996,120,67,9,58,49,2,18,8,8,2,7,3,2,2,20,15,5,2,2,4,1,3,55.833333333333336,7.5,48.333333333333336,40.833333333333336,1.6666666666666667,15,6.666666666666667,6.666666666666667,1.6666666666666667,5.833333333333333,2.5,1.6666666666666667,1.6666666666666667,16.666666666666664,12.5,4.166666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.8333333333333334,2.5
E00043997,100,52,6,46,41,1,20,4,12,4,8,6,1,1,12,6,6,0,0,7,3,4,52,6,46,41,1,20,4,12,4,8,6,1,1,12,6,6,0,0,7.000000000000001,3,4
E00043986,111,67,7,60,40,3,9,3,4,2,7,3,2,2,20,13,7,1,1,4,0,4,60.36036036036037,6.306306306306306,54.054054054054056,36.03603603603604,2.7027027027027026,8.108108108108109,2.7027027027027026,3.6036036036036037,1.8018018018018018,6.306306306306306,2.7027027027027026,1.8018018018018018,1.8018018018018018,18.01801801801802,11.711711711711711,6.306306306306306,0.9009009009009009,0.9009009009009009,3.6036036036036037,0,3.6036036036036037
E00043995,141,74,24,50,64,11,29,15,8,6,13,9,2,2,11,6,5,0,0,3,1,2,52.4822695035461,17.02127659574468,35.46099290780142,45.39007092198582,7.801418439716312,20.56737588652482,10.638297872340425,5.673758865248227,4.25531914893617,9.219858156028367,6.382978723404255,1.4184397163120568,1.4184397163120568,7.801418439716312,4.25531914893617,3.546099290780142,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00043998,117,70,8,62,42,3,18,7,8,3,8,7,1,0,12,9,3,1,1,5,1,4,59.82905982905983,6.837606837606838,52.991452991452995,35.8974358974359,2.564102564102564,15.384615384615385,5.982905982905983,6.837606837606838,2.564102564102564,6.837606837606838,5.982905982905983,0.8547008547008548,0,10.256410256410255,7.6923076923076925,2.564102564102564,0.8547008547008548,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419
E00043999,108,56,16,40,52,10,28,17,6,5,10,8,2,0,4,3,1,0,0,0,0,0,51.85185185185185,14.814814814814813,37.03703703703704,48.148148148148145,9.25925925925926,25.925925925925924,15.74074074074074,5.555555555555555,4.62962962962963,9.25925925925926,7.4074074074074066,1.8518518518518516,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,0,0,0
E00044001,118,60,3,57,56,5,26,7,12,7,8,2,5,1,16,9,7,1,1,2,1,1,50.847457627118644,2.5423728813559325,48.30508474576271,47.45762711864407,4.23728813559322,22.033898305084744,5.932203389830509,10.16949152542373,5.932203389830509,6.779661016949152,1.694915254237288,4.23728813559322,0.847457627118644,13.559322033898304,7.627118644067797,5.932203389830509,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
E00044002,103,45,6,39,57,7,19,9,8,2,11,7,3,1,20,14,6,0,0,1,0,1,43.689320388349515,5.825242718446602,37.86407766990291,55.33980582524271,6.796116504854369,18.446601941747574,8.737864077669903,7.766990291262135,1.9417475728155338,10.679611650485436,6.796116504854369,2.912621359223301,0.9708737864077669,19.41747572815534,13.592233009708737,5.825242718446602,0,0,0.9708737864077669,0,0.9708737864077669
E00043988,137,52,12,40,76,9,33,12,15,6,7,3,3,1,27,16,11,0,0,9,2,7,37.95620437956204,8.75912408759124,29.1970802919708,55.47445255474452,6.569343065693431,24.087591240875913,8.75912408759124,10.948905109489052,4.37956204379562,5.109489051094891,2.18978102189781,2.18978102189781,0.7299270072992701,19.708029197080293,11.678832116788321,8.02919708029197,0,0,6.569343065693431,1.4598540145985401,5.109489051094891
E00043989,123,60,5,55,57,0,23,13,9,1,14,7,3,4,17,14,3,3,3,6,2,4,48.78048780487805,4.0650406504065035,44.71544715447154,46.34146341463415,0,18.69918699186992,10.569105691056912,7.317073170731707,0.8130081300813009,11.38211382113821,5.691056910569105,2.4390243902439024,3.2520325203252036,13.821138211382115,11.38211382113821,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,1.6260162601626018,3.2520325203252036
E00044000,119,72,33,39,40,3,14,8,5,1,10,8,2,0,12,7,5,1,1,7,1,6,60.50420168067227,27.73109243697479,32.773109243697476,33.61344537815126,2.5210084033613445,11.76470588235294,6.722689075630252,4.201680672268908,0.8403361344537815,8.403361344537815,6.722689075630252,1.680672268907563,0,10.084033613445378,5.88235294117647,4.201680672268908,0.8403361344537815,0.8403361344537815,5.88235294117647,0.8403361344537815,5.042016806722689
E00044009,85,46,6,40,36,3,13,3,9,1,11,3,8,0,9,6,3,0,0,3,1,2,54.11764705882353,7.0588235294117645,47.05882352941176,42.35294117647059,3.5294117647058822,15.294117647058824,3.5294117647058822,10.588235294117647,1.1764705882352942,12.941176470588237,3.5294117647058822,9.411764705882353,0,10.588235294117647,7.0588235294117645,3.5294117647058822,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00044013,114,56,7,49,48,0,16,7,9,0,14,7,7,0,17,11,6,1,1,10,5,5,49.122807017543856,6.140350877192982,42.98245614035088,42.10526315789473,0,14.035087719298245,6.140350877192982,7.894736842105263,0,12.280701754385964,6.140350877192982,6.140350877192982,0,14.912280701754385,9.649122807017543,5.263157894736842,0.8771929824561403,0.8771929824561403,8.771929824561402,4.385964912280701,4.385964912280701
E00182900,75,24,3,21,50,1,22,6,16,0,17,8,9,0,10,7,3,0,0,1,0,1,32,4,28.000000000000004,66.66666666666666,1.3333333333333335,29.333333333333332,8,21.333333333333336,0,22.666666666666664,10.666666666666668,12,0,13.333333333333334,9.333333333333334,4,0,0,1.3333333333333335,0,1.3333333333333335
E00182911,111,60,36,24,48,8,13,5,6,2,10,4,5,1,15,10,5,2,2,3,3,0,54.054054054054056,32.432432432432435,21.62162162162162,43.24324324324324,7.207207207207207,11.711711711711711,4.504504504504505,5.405405405405405,1.8018018018018018,9.00900900900901,3.6036036036036037,4.504504504504505,0.9009009009009009,13.513513513513514,9.00900900900901,4.504504504504505,1.8018018018018018,1.8018018018018018,2.7027027027027026,2.7027027027027026,0
E00182915,162,45,2,43,114,0,52,17,31,4,48,26,21,1,14,12,2,0,0,3,0,3,27.77777777777778,1.2345679012345678,26.543209876543212,70.37037037037037,0,32.098765432098766,10.493827160493826,19.1358024691358,2.4691358024691357,29.629629629629626,16.049382716049383,12.962962962962962,0.6172839506172839,8.641975308641975,7.4074074074074066,1.2345679012345678,0,0,1.8518518518518516,0,1.8518518518518516
E00044003,197,107,58,49,86,12,30,20,7,3,17,10,6,1,27,14,13,0,0,4,2,2,54.314720812182735,29.441624365482234,24.873096446700508,43.65482233502538,6.091370558375635,15.228426395939088,10.152284263959391,3.5532994923857872,1.5228426395939088,8.629441624365482,5.0761421319796955,3.0456852791878175,0.5076142131979695,13.705583756345177,7.1065989847715745,6.598984771573605,0,0,2.030456852791878,1.015228426395939,1.015228426395939
E00044004,102,55,20,35,47,8,16,7,6,3,8,5,2,1,14,7,7,1,1,0,0,0,53.92156862745098,19.607843137254903,34.31372549019608,46.07843137254902,7.8431372549019605,15.686274509803921,6.862745098039216,5.88235294117647,2.941176470588235,7.8431372549019605,4.901960784313726,1.9607843137254901,0.9803921568627451,13.725490196078432,6.862745098039216,6.862745098039216,0.9803921568627451,0.9803921568627451,0,0,0
E00044005,205,104,32,72,99,23,40,30,4,6,23,18,5,0,11,6,5,2,2,2,1,1,50.73170731707317,15.609756097560975,35.12195121951219,48.292682926829265,11.219512195121952,19.51219512195122,14.634146341463413,1.951219512195122,2.9268292682926833,11.219512195121952,8.780487804878048,2.4390243902439024,0,5.365853658536586,2.9268292682926833,2.4390243902439024,0.975609756097561,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805
E00044007,127,67,23,44,54,7,21,5,8,8,9,7,2,0,15,11,4,2,2,6,3,3,52.75590551181102,18.11023622047244,34.645669291338585,42.51968503937008,5.511811023622047,16.535433070866144,3.937007874015748,6.299212598425196,6.299212598425196,7.086614173228346,5.511811023622047,1.574803149606299,0,11.811023622047244,8.661417322834646,3.149606299212598,1.574803149606299,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486
E00044010,135,64,11,53,65,1,19,4,11,4,11,6,4,1,34,23,11,0,0,6,4,2,47.40740740740741,8.148148148148149,39.25925925925926,48.148148148148145,0.7407407407407408,14.074074074074074,2.9629629629629632,8.148148148148149,2.9629629629629632,8.148148148148149,4.444444444444445,2.9629629629629632,0.7407407407407408,25.185185185185183,17.037037037037038,8.148148148148149,0,0,4.444444444444445,2.9629629629629632,1.4814814814814816
E00170196,210,126,33,93,78,7,34,15,13,6,14,12,1,1,20,16,4,3,3,6,3,3,60,15.714285714285714,44.285714285714285,37.142857142857146,3.3333333333333335,16.19047619047619,7.142857142857142,6.190476190476191,2.857142857142857,6.666666666666667,5.714285714285714,0.4761904761904762,0.4761904761904762,9.523809523809524,7.6190476190476195,1.9047619047619049,1.4285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286
E00043987,110,51,10,41,55,5,17,8,8,1,18,16,2,0,15,11,4,0,0,4,2,2,46.36363636363636,9.090909090909092,37.27272727272727,50,4.545454545454546,15.454545454545453,7.2727272727272725,7.2727272727272725,0.9090909090909091,16.363636363636363,14.545454545454545,1.8181818181818181,0,13.636363636363635,10,3.6363636363636362,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00043991,129,83,43,40,44,8,18,6,9,3,4,2,1,1,14,11,3,0,0,2,0,2,64.34108527131784,33.33333333333333,31.007751937984494,34.10852713178294,6.2015503875969,13.953488372093023,4.651162790697675,6.976744186046512,2.3255813953488373,3.10077519379845,1.550387596899225,0.7751937984496124,0.7751937984496124,10.852713178294573,8.527131782945736,2.3255813953488373,0,0,1.550387596899225,0,1.550387596899225
E00043992,109,63,20,43,43,1,19,9,5,5,11,6,4,1,11,3,8,1,1,3,2,1,57.798165137614674,18.34862385321101,39.44954128440367,39.44954128440367,0.9174311926605505,17.431192660550458,8.256880733944955,4.587155963302752,4.587155963302752,10.091743119266056,5.5045871559633035,3.669724770642202,0.9174311926605505,10.091743119266056,2.7522935779816518,7.339449541284404,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505
E00043993,116,64,19,45,49,7,18,7,4,7,6,3,3,0,14,11,3,4,4,3,2,1,55.172413793103445,16.379310344827587,38.793103448275865,42.241379310344826,6.0344827586206895,15.517241379310345,6.0344827586206895,3.4482758620689653,6.0344827586206895,5.172413793103448,2.586206896551724,2.586206896551724,0,12.068965517241379,9.482758620689655,2.586206896551724,3.4482758620689653,3.4482758620689653,2.586206896551724,1.7241379310344827,0.8620689655172413
E00044008,125,63,11,52,54,3,29,7,21,1,1,1,0,0,21,11,10,0,0,8,5,3,50.4,8.799999999999999,41.6,43.2,2.4,23.200000000000003,5.6000000000000005,16.8,0.8,0.8,0.8,0,0,16.8,8.799999999999999,8,0,0,6.4,4,2.4
E00044011,149,65,18,47,78,5,31,11,13,7,16,7,7,2,25,17,8,1,1,6,2,4,43.624161073825505,12.080536912751679,31.543624161073826,52.348993288590606,3.3557046979865772,20.80536912751678,7.38255033557047,8.724832214765101,4.697986577181208,10.738255033557047,4.697986577181208,4.697986577181208,1.342281879194631,16.778523489932887,11.409395973154362,5.369127516778524,0.6711409395973155,0.6711409395973155,4.026845637583892,1.342281879194631,2.684563758389262
E00044039,136,21,8,13,106,10,72,17,32,23,14,9,4,1,10,7,3,0,0,9,4,5,15.441176470588236,5.88235294117647,9.558823529411764,77.94117647058823,7.352941176470589,52.94117647058824,12.5,23.52941176470588,16.911764705882355,10.294117647058822,6.61764705882353,2.941176470588235,0.7352941176470588,7.352941176470589,5.147058823529411,2.2058823529411766,0,0,6.61764705882353,2.941176470588235,3.6764705882352944
E00044040,125,49,14,35,73,16,33,9,13,11,15,10,5,0,8,4,4,1,1,3,0,3,39.2,11.200000000000001,28.000000000000004,58.4,12.8,26.400000000000002,7.199999999999999,10.4,8.799999999999999,12,8,4,0,6.4,3.2,3.2,0.8,0.8,2.4,0,2.4
E00044044,126,46,27,19,78,20,47,18,18,11,9,3,5,1,2,1,1,0,0,2,0,2,36.507936507936506,21.428571428571427,15.079365079365079,61.904761904761905,15.873015873015872,37.301587301587304,14.285714285714285,14.285714285714285,8.73015873015873,7.142857142857142,2.380952380952381,3.968253968253968,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,1.5873015873015872,0,1.5873015873015872
E00044050,124,45,22,23,75,8,34,18,12,4,23,16,6,1,10,5,5,0,0,4,1,3,36.29032258064516,17.741935483870968,18.548387096774192,60.483870967741936,6.451612903225806,27.419354838709676,14.516129032258066,9.67741935483871,3.225806451612903,18.548387096774192,12.903225806451612,4.838709677419355,0.8064516129032258,8.064516129032258,4.032258064516129,4.032258064516129,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00044036,121,65,15,50,56,8,23,11,7,5,16,12,4,0,9,7,2,0,0,0,0,0,53.71900826446281,12.396694214876034,41.32231404958678,46.28099173553719,6.6115702479338845,19.00826446280992,9.090909090909092,5.785123966942149,4.132231404958678,13.223140495867769,9.917355371900827,3.3057851239669422,0,7.43801652892562,5.785123966942149,1.6528925619834711,0,0,0,0,0
