OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00043638,124,7,42,47,28,5.64516129032258,33.87096774193548,37.903225806451616,22.58064516129032
E00043640,122,15,69,34,4,12.295081967213115,56.557377049180324,27.86885245901639,3.278688524590164
E00043641,150,9,76,60,5,6,50.66666666666667,40,3.3333333333333335
E00043642,128,4,42,64,18,3.125,32.8125,50,14.0625
E00043643,112,14,59,21,18,12.5,52.67857142857143,18.75,16.071428571428573
E00043644,114,45,39,30,0,39.473684210526315,34.21052631578947,26.31578947368421,0
E00043645,109,11,46,22,30,10.091743119266056,42.201834862385326,20.18348623853211,27.522935779816514
E00043646,97,16,10,60,11,16.49484536082474,10.309278350515463,61.855670103092784,11.34020618556701
E00043647,111,30,30,47,4,27.027027027027028,27.027027027027028,42.34234234234234,3.6036036036036037
E00043648,97,7,10,66,14,7.216494845360824,10.309278350515463,68.04123711340206,14.432989690721648
E00043649,113,11,41,51,10,9.734513274336283,36.283185840707965,45.13274336283185,8.849557522123893
E00043650,89,14,14,30,31,15.730337078651685,15.730337078651685,33.70786516853933,34.831460674157306
E00043651,101,52,11,27,11,51.48514851485149,10.891089108910892,26.732673267326735,10.891089108910892
E00043652,93,0,25,54,14,0,26.881720430107524,58.06451612903226,15.053763440860216
E00043653,99,9,12,58,20,9.090909090909092,12.121212121212121,58.58585858585859,20.2020202020202
E00043654,98,33,18,30,17,33.6734693877551,18.367346938775512,30.612244897959183,17.346938775510203
E00043655,102,2,41,35,24,1.9607843137254901,40.19607843137255,34.31372549019608,23.52941176470588
E00043656,111,8,51,40,12,7.207207207207207,45.94594594594595,36.03603603603604,10.81081081081081
E00043657,175,8,84,79,4,4.571428571428571,48,45.14285714285714,2.2857142857142856
E00043658,166,12,83,63,8,7.228915662650602,50,37.95180722891566,4.819277108433735
E00043659,157,23,85,42,7,14.64968152866242,54.14012738853503,26.751592356687897,4.45859872611465
E00043660,140,34,68,29,9,24.285714285714285,48.57142857142857,20.714285714285715,6.428571428571428
E00043661,140,9,33,34,64,6.428571428571428,23.57142857142857,24.285714285714285,45.714285714285715
E00043662,121,11,63,44,3,9.090909090909092,52.066115702479344,36.36363636363637,2.479338842975207
E00043663,134,10,31,82,11,7.462686567164178,23.134328358208954,61.19402985074627,8.208955223880597
E00043664,124,18,44,50,12,14.516129032258066,35.483870967741936,40.32258064516129,9.67741935483871
E00043665,127,28,23,73,3,22.04724409448819,18.11023622047244,57.48031496062992,2.3622047244094486
E00043666,137,31,39,64,3,22.62773722627737,28.467153284671532,46.715328467153284,2.18978102189781
E00043667,146,37,34,70,5,25.34246575342466,23.28767123287671,47.94520547945205,3.4246575342465753
E00043668,136,35,39,61,1,25.735294117647058,28.676470588235293,44.85294117647059,0.7352941176470588
E00043669,104,4,31,61,8,3.8461538461538463,29.807692307692307,58.65384615384615,7.6923076923076925
E00043670,239,74,113,33,19,30.962343096234306,47.28033472803347,13.807531380753138,7.949790794979079
E00043671,148,22,40,82,4,14.864864864864865,27.027027027027028,55.4054054054054,2.7027027027027026
E00043672,138,12,48,69,9,8.695652173913043,34.78260869565217,50,6.521739130434782
E00043673,153,59,49,39,6,38.56209150326798,32.02614379084967,25.49019607843137,3.9215686274509802
E00043674,108,22,14,69,3,20.37037037037037,12.962962962962962,63.888888888888886,2.7777777777777777
E00043675,158,17,48,85,8,10.759493670886076,30.37974683544304,53.79746835443038,5.063291139240507
E00043676,114,13,49,48,4,11.403508771929824,42.98245614035088,42.10526315789473,3.508771929824561
E00043677,118,19,41,54,4,16.101694915254235,34.74576271186441,45.76271186440678,3.389830508474576
E00043678,133,40,41,51,1,30.075187969924812,30.82706766917293,38.34586466165413,0.7518796992481203
E00043679,137,9,37,87,4,6.569343065693431,27.00729927007299,63.503649635036496,2.9197080291970803
E00043680,119,5,14,95,5,4.201680672268908,11.76470588235294,79.83193277310924,4.201680672268908
E00043681,120,22,24,72,2,18.333333333333332,20,60,1.6666666666666667
E00043682,133,6,30,93,4,4.511278195488721,22.55639097744361,69.92481203007519,3.007518796992481
E00043683,124,15,60,38,11,12.096774193548388,48.38709677419355,30.64516129032258,8.870967741935484
E00043684,119,0,66,43,10,0,55.46218487394958,36.134453781512605,8.403361344537815
E00043685,125,0,61,48,16,0,48.8,38.4,12.8
E00043686,135,13,39,80,3,9.62962962962963,28.888888888888886,59.25925925925925,2.2222222222222223
E00043687,114,13,21,75,5,11.403508771929824,18.421052631578945,65.78947368421053,4.385964912280701
E00043688,105,0,33,69,3,0,31.428571428571427,65.71428571428571,2.857142857142857
E00043689,129,0,106,21,2,0,82.17054263565892,16.27906976744186,1.550387596899225
E00043691,111,1,86,23,1,0.9009009009009009,77.47747747747748,20.72072072072072,0.9009009009009009
E00043692,135,18,34,81,2,13.333333333333334,25.185185185185183,60,1.4814814814814816
E00043693,124,0,64,57,3,0,51.61290322580645,45.96774193548387,2.4193548387096775
E00043694,91,19,6,64,2,20.87912087912088,6.593406593406594,70.32967032967034,2.197802197802198
E00043695,124,40,25,58,1,32.25806451612903,20.161290322580644,46.774193548387096,0.8064516129032258
E00043696,116,9,14,93,0,7.758620689655173,12.068965517241379,80.17241379310344,0
E00043697,124,29,14,80,1,23.387096774193548,11.29032258064516,64.51612903225806,0.8064516129032258
E00043698,136,26,14,95,1,19.11764705882353,10.294117647058822,69.85294117647058,0.7352941176470588
E00043699,117,0,53,61,3,0,45.2991452991453,52.13675213675214,2.564102564102564
E00043700,123,0,65,54,4,0,52.84552845528455,43.90243902439025,3.2520325203252036
E00043701,122,3,66,52,1,2.459016393442623,54.09836065573771,42.62295081967213,0.819672131147541
E00043702,93,29,42,21,1,31.182795698924732,45.16129032258064,22.58064516129032,1.0752688172043012
E00043703,131,1,82,46,2,0.7633587786259541,62.59541984732825,35.11450381679389,1.5267175572519083
E00043704,114,0,9,68,37,0,7.894736842105263,59.64912280701754,32.45614035087719
E00043705,107,0,87,19,1,0,81.30841121495327,17.75700934579439,0.9345794392523363
E00043706,118,0,44,70,4,0,37.28813559322034,59.32203389830508,3.389830508474576
E00043707,140,0,39,98,3,0,27.857142857142858,70,2.142857142857143
E00043708,134,34,48,48,4,25.37313432835821,35.82089552238806,35.82089552238806,2.9850746268656714
E00043709,131,0,102,29,0,0,77.86259541984732,22.137404580152673,0
E00043710,131,0,85,45,1,0,64.8854961832061,34.35114503816794,0.7633587786259541
E00043711,133,11,49,60,13,8.270676691729323,36.84210526315789,45.11278195488722,9.774436090225564
E00043712,128,0,44,62,22,0,34.375,48.4375,17.1875
E00043713,128,17,44,50,17,13.28125,34.375,39.0625,13.28125
E00043714,117,3,27,60,27,2.564102564102564,23.076923076923077,51.28205128205128,23.076923076923077
E00043715,118,21,13,50,34,17.796610169491526,11.016949152542372,42.3728813559322,28.8135593220339
E00043716,124,30,21,63,10,24.193548387096776,16.93548387096774,50.806451612903224,8.064516129032258
E00043717,124,26,17,77,4,20.967741935483872,13.709677419354838,62.096774193548384,3.225806451612903
E00043718,125,1,59,64,1,0.8,47.199999999999996,51.2,0.8
E00043719,153,4,56,63,30,2.6143790849673203,36.60130718954248,41.17647058823529,19.607843137254903
E00043720,102,1,59,40,2,0.9803921568627451,57.84313725490197,39.21568627450981,1.9607843137254901
E00043721,103,2,25,43,33,1.9417475728155338,24.271844660194176,41.74757281553398,32.038834951456316
E00043722,111,9,4,92,6,8.108108108108109,3.6036036036036037,82.88288288288288,5.405405405405405
E00043723,157,2,36,58,61,1.2738853503184715,22.929936305732486,36.94267515923567,38.853503184713375
E00043724,121,35,34,51,1,28.92561983471074,28.09917355371901,42.14876033057851,0.8264462809917356
E00043725,128,54,4,68,2,42.1875,3.125,53.125,1.5625
E00043726,206,2,7,155,42,0.9708737864077669,3.3980582524271843,75.24271844660194,20.388349514563107
E00043727,139,4,40,93,2,2.877697841726619,28.776978417266186,66.90647482014388,1.4388489208633095
E00043728,126,28,52,42,4,22.22222222222222,41.269841269841265,33.33333333333333,3.1746031746031744
E00043729,152,8,50,84,10,5.263157894736842,32.89473684210527,55.26315789473685,6.578947368421052
E00043730,123,4,80,34,5,3.2520325203252036,65.04065040650406,27.64227642276423,4.0650406504065035
E00043731,133,2,3,114,14,1.5037593984962405,2.2556390977443606,85.71428571428571,10.526315789473683
E00043732,113,17,50,39,7,15.04424778761062,44.24778761061947,34.51327433628318,6.1946902654867255
E00043733,110,1,27,78,4,0.9090909090909091,24.545454545454547,70.9090909090909,3.6363636363636362
E00043734,118,12,53,49,4,10.16949152542373,44.91525423728814,41.52542372881356,3.389830508474576
E00043735,141,19,68,49,5,13.47517730496454,48.226950354609926,34.751773049645394,3.546099290780142
E00043736,115,7,43,61,4,6.086956521739131,37.391304347826086,53.04347826086957,3.4782608695652173
E00043737,136,0,67,66,3,0,49.26470588235294,48.529411764705884,2.2058823529411766
E00043738,177,4,75,57,41,2.2598870056497176,42.3728813559322,32.20338983050847,23.163841807909606
E00043739,108,29,30,38,11,26.851851851851855,27.77777777777778,35.18518518518518,10.185185185185185
E00043740,146,15,47,53,31,10.273972602739725,32.19178082191781,36.3013698630137,21.232876712328768
E00043741,121,1,8,55,57,0.8264462809917356,6.6115702479338845,45.45454545454545,47.107438016528924
E00043742,121,24,45,40,12,19.834710743801654,37.1900826446281,33.057851239669425,9.917355371900827
E00043743,124,1,19,69,35,0.8064516129032258,15.32258064516129,55.64516129032258,28.225806451612907
E00043744,112,1,3,42,66,0.8928571428571428,2.6785714285714284,37.5,58.92857142857143
E00043745,115,1,13,58,43,0.8695652173913043,11.304347826086957,50.43478260869565,37.391304347826086
E00043746,124,1,43,50,30,0.8064516129032258,34.67741935483871,40.32258064516129,24.193548387096776
E00043747,133,0,22,36,75,0,16.541353383458645,27.06766917293233,56.390977443609025
E00043748,125,1,36,58,30,0.8,28.799999999999997,46.400000000000006,24
E00043749,122,12,26,73,11,9.836065573770492,21.311475409836063,59.83606557377049,9.01639344262295
E00043750,136,4,31,49,52,2.941176470588235,22.794117647058822,36.029411764705884,38.23529411764706
E00043751,126,2,30,70,24,1.5873015873015872,23.809523809523807,55.55555555555556,19.047619047619047
E00043752,137,1,6,51,79,0.7299270072992701,4.37956204379562,37.22627737226277,57.66423357664233
E00043753,133,5,30,71,27,3.7593984962406015,22.55639097744361,53.383458646616546,20.30075187969925
E00043754,129,0,11,55,63,0,8.527131782945736,42.63565891472868,48.837209302325576
E00043755,119,1,24,74,20,0.8403361344537815,20.168067226890756,62.18487394957983,16.80672268907563
E00043756,135,1,7,56,71,0.7407407407407408,5.185185185185185,41.48148148148148,52.59259259259259
E00043757,125,1,25,58,41,0.8,20,46.400000000000006,32.800000000000004
E00043758,137,30,53,43,11,21.897810218978105,38.68613138686132,31.386861313868614,8.02919708029197
E00043759,123,1,20,56,46,0.8130081300813009,16.260162601626014,45.52845528455284,37.39837398373984
E00043760,133,6,19,75,33,4.511278195488721,14.285714285714285,56.390977443609025,24.81203007518797
E00043761,120,0,6,38,76,0,5,31.666666666666664,63.33333333333333
E00043762,130,1,35,54,40,0.7692307692307693,26.923076923076923,41.53846153846154,30.76923076923077
E00043763,115,1,39,53,22,0.8695652173913043,33.91304347826087,46.08695652173913,19.130434782608695
E00043764,151,4,41,54,52,2.6490066225165565,27.1523178807947,35.76158940397351,34.437086092715234
E00043765,111,32,22,33,24,28.82882882882883,19.81981981981982,29.72972972972973,21.62162162162162
E00043766,121,2,36,57,26,1.6528925619834711,29.75206611570248,47.107438016528924,21.487603305785125
E00043767,132,1,25,59,47,0.7575757575757576,18.939393939393938,44.696969696969695,35.60606060606061
E00043768,155,1,35,69,50,0.6451612903225806,22.58064516129032,44.516129032258064,32.25806451612903
E00043769,131,12,37,38,44,9.16030534351145,28.24427480916031,29.00763358778626,33.587786259541986
E00043770,142,4,16,75,47,2.8169014084507045,11.267605633802818,52.816901408450704,33.098591549295776
E00043771,158,16,31,38,73,10.126582278481013,19.62025316455696,24.050632911392405,46.20253164556962
E00043772,116,3,42,67,4,2.586206896551724,36.206896551724135,57.758620689655174,3.4482758620689653
E00043773,103,69,11,22,1,66.99029126213593,10.679611650485436,21.35922330097087,0.9708737864077669
E00043774,141,1,24,102,14,0.7092198581560284,17.02127659574468,72.3404255319149,9.929078014184398
E00043776,177,2,61,104,10,1.1299435028248588,34.463276836158194,58.75706214689266,5.649717514124294
E00043777,130,0,12,113,5,0,9.230769230769232,86.92307692307692,3.8461538461538463
E00043779,135,0,8,54,73,0,5.9259259259259265,40,54.074074074074076
E00043780,149,73,38,21,17,48.99328859060403,25.503355704697988,14.093959731543624,11.409395973154362
E00043781,134,2,12,115,5,1.4925373134328357,8.955223880597014,85.82089552238806,3.731343283582089
E00043783,135,0,4,117,14,0,2.9629629629629632,86.66666666666667,10.37037037037037
E00043784,130,1,48,54,27,0.7692307692307693,36.92307692307693,41.53846153846154,20.76923076923077
E00043785,122,5,38,65,14,4.098360655737705,31.147540983606557,53.278688524590166,11.475409836065573
E00043786,114,1,41,65,7,0.8771929824561403,35.96491228070175,57.01754385964912,6.140350877192982
E00043787,106,1,28,51,26,0.9433962264150944,26.41509433962264,48.113207547169814,24.528301886792452
E00043788,102,1,14,56,31,0.9803921568627451,13.725490196078432,54.90196078431373,30.392156862745097
E00043789,119,86,11,20,2,72.26890756302521,9.243697478991598,16.80672268907563,1.680672268907563
E00043790,143,1,36,82,24,0.6993006993006993,25.174825174825177,57.34265734265735,16.783216783216783
E00043791,100,6,38,56,0,6,38,56.00000000000001,0
E00043792,124,32,6,80,6,25.806451612903224,4.838709677419355,64.51612903225806,4.838709677419355
E00043793,103,23,38,41,1,22.330097087378643,36.89320388349515,39.80582524271845,0.9708737864077669
E00043794,96,25,32,32,7,26.041666666666668,33.33333333333333,33.33333333333333,7.291666666666667
E00043795,130,0,5,119,6,0,3.8461538461538463,91.53846153846153,4.615384615384616
E00043796,117,0,13,99,5,0,11.11111111111111,84.61538461538461,4.273504273504273
E00043797,113,2,31,63,17,1.7699115044247788,27.43362831858407,55.75221238938053,15.04424778761062
E00043798,150,9,27,112,2,6,18,74.66666666666667,1.3333333333333335
E00043799,99,1,14,79,5,1.0101010101010102,14.14141414141414,79.7979797979798,5.05050505050505
E00043800,117,16,43,54,4,13.675213675213676,36.75213675213676,46.15384615384615,3.418803418803419
E00043801,116,16,31,50,19,13.793103448275861,26.72413793103448,43.103448275862064,16.379310344827587
E00043802,121,3,20,93,5,2.479338842975207,16.528925619834713,76.85950413223141,4.132231404958678
E00043803,118,3,25,88,2,2.5423728813559325,21.1864406779661,74.57627118644068,1.694915254237288
E00043804,127,24,7,94,2,18.89763779527559,5.511811023622047,74.01574803149606,1.574803149606299
E00043805,119,0,35,82,2,0,29.411764705882355,68.90756302521008,1.680672268907563
E00043806,53,3,9,23,18,5.660377358490567,16.9811320754717,43.39622641509434,33.9622641509434
E00043807,132,1,18,109,4,0.7575757575757576,13.636363636363635,82.57575757575758,3.0303030303030303
E00043808,115,1,44,66,4,0.8695652173913043,38.26086956521739,57.391304347826086,3.4782608695652173
E00043809,141,12,15,111,3,8.51063829787234,10.638297872340425,78.72340425531915,2.127659574468085
E00043810,116,6,22,69,19,5.172413793103448,18.96551724137931,59.48275862068966,16.379310344827587
E00043811,103,2,80,19,2,1.9417475728155338,77.66990291262135,18.446601941747574,1.9417475728155338
E00043812,119,29,16,72,2,24.369747899159663,13.445378151260504,60.50420168067227,1.680672268907563
E00043813,134,4,37,79,14,2.9850746268656714,27.611940298507463,58.95522388059702,10.44776119402985
E00043814,130,61,5,63,1,46.92307692307692,3.8461538461538463,48.46153846153846,0.7692307692307693
E00043815,130,4,5,120,1,3.076923076923077,3.8461538461538463,92.3076923076923,0.7692307692307693
E00043816,114,0,23,80,11,0,20.175438596491226,70.17543859649122,9.649122807017543
E00043817,202,2,68,119,13,0.9900990099009901,33.663366336633665,58.91089108910891,6.435643564356436
E00043818,122,7,15,97,3,5.737704918032787,12.295081967213115,79.50819672131148,2.459016393442623
E00043819,172,1,16,123,32,0.5813953488372093,9.30232558139535,71.51162790697676,18.6046511627907
E00043820,108,21,17,62,8,19.444444444444446,15.74074074074074,57.407407407407405,7.4074074074074066
E00043821,123,3,22,90,8,2.4390243902439024,17.88617886178862,73.17073170731707,6.504065040650407
E00043822,112,43,15,47,7,38.392857142857146,13.392857142857142,41.964285714285715,6.25
E00043823,115,4,31,73,7,3.4782608695652173,26.956521739130434,63.47826086956522,6.086956521739131
E00043824,108,8,25,47,28,7.4074074074074066,23.14814814814815,43.51851851851852,25.925925925925924
E00043825,132,0,4,111,17,0,3.0303030303030303,84.0909090909091,12.878787878787879
E00043826,107,16,41,41,9,14.953271028037381,38.31775700934579,38.31775700934579,8.411214953271028
E00043827,114,0,22,86,6,0,19.298245614035086,75.43859649122807,5.263157894736842
E00043828,120,0,28,92,0,0,23.333333333333332,76.66666666666667,0
E00043829,143,8,68,39,28,5.594405594405594,47.55244755244755,27.27272727272727,19.58041958041958
E00043830,125,0,27,86,12,0,21.6,68.8,9.6
E00043831,120,0,28,92,0,0,23.333333333333332,76.66666666666667,0
E00043832,115,6,45,64,0,5.217391304347826,39.130434782608695,55.65217391304348,0
E00043833,121,1,102,18,0,0.8264462809917356,84.29752066115702,14.87603305785124,0
E00043834,119,1,37,70,11,0.8403361344537815,31.092436974789916,58.82352941176471,9.243697478991598
E00043835,108,1,29,71,7,0.9259259259259258,26.851851851851855,65.74074074074075,6.481481481481481
E00043836,117,1,22,87,7,0.8547008547008548,18.803418803418804,74.35897435897436,5.982905982905983
E00043837,121,80,5,31,5,66.11570247933885,4.132231404958678,25.6198347107438,4.132231404958678
E00043838,118,1,2,107,8,0.847457627118644,1.694915254237288,90.67796610169492,6.779661016949152
E00043839,125,9,23,87,6,7.199999999999999,18.4,69.6,4.8
E00043840,113,0,75,26,12,0,66.3716814159292,23.008849557522122,10.619469026548673
E00043841,136,3,30,87,16,2.2058823529411766,22.058823529411764,63.970588235294116,11.76470588235294
E00043842,104,48,37,15,4,46.15384615384615,35.57692307692308,14.423076923076922,3.8461538461538463
E00043843,133,5,10,110,8,3.7593984962406015,7.518796992481203,82.70676691729322,6.015037593984962
E00043844,118,28,49,37,4,23.728813559322035,41.52542372881356,31.35593220338983,3.389830508474576
E00043845,129,2,62,48,17,1.550387596899225,48.06201550387597,37.2093023255814,13.178294573643413
E00043846,114,9,9,88,8,7.894736842105263,7.894736842105263,77.19298245614034,7.017543859649122
E00043847,127,1,3,115,8,0.7874015748031495,2.3622047244094486,90.5511811023622,6.299212598425196
E00043848,116,16,9,84,7,13.793103448275861,7.758620689655173,72.41379310344827,6.0344827586206895
E00043849,140,1,46,89,4,0.7142857142857143,32.857142857142854,63.57142857142857,2.857142857142857
E00043850,120,1,15,100,4,0.8333333333333334,12.5,83.33333333333334,3.3333333333333335
E00043851,123,1,51,64,7,0.8130081300813009,41.46341463414634,52.03252032520326,5.691056910569105
E00043852,125,0,36,64,25,0,28.799999999999997,51.2,20
E00043853,139,45,39,49,6,32.37410071942446,28.05755395683453,35.25179856115108,4.316546762589928
E00043855,127,1,22,101,3,0.7874015748031495,17.322834645669293,79.52755905511812,2.3622047244094486
E00043856,121,2,58,49,12,1.6528925619834711,47.93388429752066,40.49586776859504,9.917355371900827
E00043857,117,10,71,15,21,8.547008547008547,60.68376068376068,12.82051282051282,17.94871794871795
E00043859,119,3,56,54,6,2.5210084033613445,47.05882352941176,45.378151260504204,5.042016806722689
E00043862,120,1,54,55,10,0.8333333333333334,45,45.83333333333333,8.333333333333332
E00043864,120,2,37,68,13,1.6666666666666667,30.833333333333336,56.666666666666664,10.833333333333334
E00043866,73,8,14,36,15,10.95890410958904,19.17808219178082,49.31506849315068,20.54794520547945
E00043867,114,2,57,53,2,1.7543859649122806,50,46.49122807017544,1.7543859649122806
E00043868,147,3,56,84,4,2.0408163265306123,38.095238095238095,57.14285714285714,2.7210884353741496
E00043869,117,2,84,29,2,1.7094017094017095,71.7948717948718,24.786324786324787,1.7094017094017095
E00043871,119,0,35,48,36,0,29.411764705882355,40.33613445378151,30.252100840336134
E00043872,133,0,54,63,16,0,40.6015037593985,47.368421052631575,12.030075187969924
E00043873,109,5,65,35,4,4.587155963302752,59.63302752293578,32.11009174311927,3.669724770642202
E00043874,107,5,48,47,7,4.672897196261682,44.85981308411215,43.925233644859816,6.5420560747663545
E00043875,125,25,30,69,1,20,24,55.2,0.8
E00043876,136,7,67,58,4,5.147058823529411,49.26470588235294,42.64705882352941,2.941176470588235
E00043877,194,0,39,93,62,0,20.103092783505154,47.93814432989691,31.958762886597935
E00043878,120,4,37,78,1,3.3333333333333335,30.833333333333336,65,0.8333333333333334
E00043879,137,4,77,49,7,2.9197080291970803,56.20437956204379,35.76642335766424,5.109489051094891
E00043880,123,24,25,70,4,19.51219512195122,20.32520325203252,56.91056910569105,3.2520325203252036
E00043881,124,14,56,52,2,11.29032258064516,45.16129032258064,41.935483870967744,1.6129032258064515
E00043882,238,1,40,153,44,0.42016806722689076,16.80672268907563,64.28571428571429,18.487394957983195
E00043883,126,0,24,88,14,0,19.047619047619047,69.84126984126983,11.11111111111111
E00043884,124,0,31,85,8,0,25,68.54838709677419,6.451612903225806
E00043886,134,44,49,40,1,32.83582089552239,36.56716417910448,29.850746268656714,0.7462686567164178
E00043888,136,25,35,66,10,18.38235294117647,25.735294117647058,48.529411764705884,7.352941176470589
E00043889,130,23,60,44,3,17.692307692307693,46.15384615384615,33.84615384615385,2.307692307692308
E00043890,112,0,5,38,69,0,4.464285714285714,33.92857142857143,61.60714285714286
E00043891,134,16,57,59,2,11.940298507462686,42.53731343283582,44.02985074626866,1.4925373134328357
E00043892,128,0,49,73,6,0,38.28125,57.03125,4.6875
E00043893,119,13,31,66,9,10.92436974789916,26.05042016806723,55.46218487394958,7.563025210084033
E00043894,120,8,1,105,6,6.666666666666667,0.8333333333333334,87.5,5
E00043895,128,16,60,52,0,12.5,46.875,40.625,0
E00043896,113,6,17,83,7,5.3097345132743365,15.04424778761062,73.45132743362832,6.1946902654867255
E00043897,135,36,33,65,1,26.666666666666668,24.444444444444443,48.148148148148145,0.7407407407407408
E00043898,151,19,72,57,3,12.582781456953644,47.682119205298015,37.74834437086093,1.9867549668874174
E00043899,120,21,35,58,6,17.5,29.166666666666668,48.333333333333336,5
E00043900,139,10,65,63,1,7.1942446043165464,46.76258992805755,45.32374100719424,0.7194244604316548
E00043901,143,0,46,53,44,0,32.16783216783217,37.06293706293706,30.76923076923077
E00043902,142,12,63,61,6,8.450704225352112,44.36619718309859,42.95774647887324,4.225352112676056
E00043903,129,37,3,76,13,28.68217054263566,2.3255813953488373,58.91472868217055,10.077519379844961
E00043904,162,20,51,69,22,12.345679012345679,31.48148148148148,42.592592592592595,13.580246913580247
E00043905,132,2,62,55,13,1.5151515151515151,46.96969696969697,41.66666666666667,9.848484848484848
E00043906,124,10,38,44,32,8.064516129032258,30.64516129032258,35.483870967741936,25.806451612903224
E00043907,126,17,50,52,7,13.492063492063492,39.682539682539684,41.269841269841265,5.555555555555555
E00043908,115,2,16,92,5,1.7391304347826086,13.91304347826087,80,4.3478260869565215
E00043909,140,0,14,115,11,0,10,82.14285714285714,7.857142857142857
E00043910,139,0,5,127,7,0,3.5971223021582732,91.36690647482014,5.0359712230215825
E00043911,133,1,58,55,19,0.7518796992481203,43.609022556390975,41.35338345864661,14.285714285714285
E00043912,126,1,83,34,8,0.7936507936507936,65.87301587301587,26.984126984126984,6.349206349206349
E00043913,80,8,39,27,6,10,48.75,33.75,7.5
E00043914,106,0,38,62,6,0,35.84905660377358,58.490566037735846,5.660377358490567
E00043915,115,1,37,68,9,0.8695652173913043,32.17391304347826,59.130434782608695,7.82608695652174
E00043916,113,0,11,96,6,0,9.734513274336283,84.95575221238938,5.3097345132743365
E00043917,117,7,49,55,6,5.982905982905983,41.88034188034188,47.008547008547005,5.128205128205128
E00043918,126,0,45,80,1,0,35.714285714285715,63.49206349206349,0.7936507936507936
E00043919,132,8,14,87,23,6.0606060606060606,10.606060606060606,65.9090909090909,17.424242424242426
E00043920,110,31,44,31,4,28.18181818181818,40,28.18181818181818,3.6363636363636362
E00043921,114,14,41,56,3,12.280701754385964,35.96491228070175,49.122807017543856,2.631578947368421
E00043922,124,0,25,91,8,0,20.161290322580644,73.38709677419355,6.451612903225806
E00043923,112,0,17,82,13,0,15.178571428571427,73.21428571428571,11.607142857142858
E00043924,127,8,48,63,8,6.299212598425196,37.79527559055118,49.60629921259843,6.299212598425196
E00043925,139,2,2,133,2,1.4388489208633095,1.4388489208633095,95.68345323741008,1.4388489208633095
E00043926,120,0,56,53,11,0,46.666666666666664,44.166666666666664,9.166666666666666
E00043927,120,9,20,74,17,7.5,16.666666666666664,61.66666666666667,14.166666666666666
E00043928,166,28,64,63,11,16.867469879518072,38.55421686746988,37.95180722891566,6.626506024096386
E00043929,129,17,34,75,3,13.178294573643413,26.356589147286826,58.139534883720934,2.3255813953488373
E00043930,135,4,82,42,7,2.9629629629629632,60.74074074074074,31.11111111111111,5.185185185185185
