OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00043609,80,0,3,8,5,3,11,10,8,32,0,3.75,10,6.25,3.75,13.750000000000002,12.5,10,40
E00043610,79,2,17,7,5,8,11,16,5,8,2.5316455696202533,21.518987341772153,8.860759493670885,6.329113924050633,10.126582278481013,13.924050632911392,20.253164556962027,6.329113924050633,10.126582278481013
E00043611,110,4,14,14,13,7,10,13,21,14,3.6363636363636362,12.727272727272727,12.727272727272727,11.818181818181818,6.363636363636363,9.090909090909092,11.818181818181818,19.090909090909093,12.727272727272727
E00043612,122,3,13,14,19,12,10,10,11,30,2.459016393442623,10.655737704918032,11.475409836065573,15.573770491803279,9.836065573770492,8.19672131147541,8.19672131147541,9.01639344262295,24.59016393442623
E00043613,65,1,7,9,5,7,11,5,7,13,1.5384615384615385,10.76923076923077,13.846153846153847,7.6923076923076925,10.76923076923077,16.923076923076923,7.6923076923076925,10.76923076923077,20
E00043614,132,8,11,16,12,15,23,14,15,18,6.0606060606060606,8.333333333333332,12.121212121212121,9.090909090909092,11.363636363636363,17.424242424242426,10.606060606060606,11.363636363636363,13.636363636363635
E00043615,124,11,21,19,6,16,14,15,8,14,8.870967741935484,16.93548387096774,15.32258064516129,4.838709677419355,12.903225806451612,11.29032258064516,12.096774193548388,6.451612903225806,11.29032258064516
E00043616,90,8,10,9,7,11,11,8,12,14,8.88888888888889,11.11111111111111,10,7.777777777777778,12.222222222222221,12.222222222222221,8.88888888888889,13.333333333333334,15.555555555555555
E00043617,77,4,6,5,15,6,8,14,8,11,5.194805194805195,7.792207792207792,6.493506493506493,19.480519480519483,7.792207792207792,10.38961038961039,18.181818181818183,10.38961038961039,14.285714285714285
E00043618,81,5,9,8,6,10,10,10,10,13,6.172839506172839,11.11111111111111,9.876543209876543,7.4074074074074066,12.345679012345679,12.345679012345679,12.345679012345679,12.345679012345679,16.049382716049383
E00043619,97,9,10,8,15,20,11,10,7,7,9.278350515463918,10.309278350515463,8.24742268041237,15.463917525773196,20.618556701030926,11.34020618556701,10.309278350515463,7.216494845360824,7.216494845360824
E00043620,68,6,5,9,5,10,11,13,5,4,8.823529411764707,7.352941176470589,13.23529411764706,7.352941176470589,14.705882352941178,16.176470588235293,19.11764705882353,7.352941176470589,5.88235294117647
E00043621,88,11,16,15,8,7,7,12,1,11,12.5,18.181818181818183,17.045454545454543,9.090909090909092,7.954545454545454,7.954545454545454,13.636363636363635,1.1363636363636365,12.5
E00043622,102,14,9,17,8,7,9,12,12,14,13.725490196078432,8.823529411764707,16.666666666666664,7.8431372549019605,6.862745098039216,8.823529411764707,11.76470588235294,11.76470588235294,13.725490196078432
E00043623,115,14,30,17,13,10,7,8,6,10,12.173913043478262,26.08695652173913,14.782608695652174,11.304347826086957,8.695652173913043,6.086956521739131,6.956521739130435,5.217391304347826,8.695652173913043
E00043624,88,2,8,21,5,6,13,11,9,13,2.272727272727273,9.090909090909092,23.863636363636363,5.681818181818182,6.8181818181818175,14.772727272727273,12.5,10.227272727272728,14.772727272727273
E00043625,103,6,16,15,14,5,7,18,11,11,5.825242718446602,15.53398058252427,14.563106796116504,13.592233009708737,4.854368932038835,6.796116504854369,17.475728155339805,10.679611650485436,10.679611650485436
E00043626,84,8,8,9,7,10,13,10,7,12,9.523809523809524,9.523809523809524,10.714285714285714,8.333333333333332,11.904761904761903,15.476190476190476,11.904761904761903,8.333333333333332,14.285714285714285
E00043627,98,3,10,10,11,8,13,18,13,12,3.061224489795918,10.204081632653061,10.204081632653061,11.224489795918368,8.16326530612245,13.26530612244898,18.367346938775512,13.26530612244898,12.244897959183673
E00043628,75,0,14,7,8,9,9,12,10,6,0,18.666666666666668,9.333333333333334,10.666666666666668,12,12,16,13.333333333333334,8
E00043629,76,5,8,9,9,8,6,15,7,9,6.578947368421052,10.526315789473683,11.842105263157894,11.842105263157894,10.526315789473683,7.894736842105263,19.736842105263158,9.210526315789473,11.842105263157894
E00043630,91,4,14,13,9,12,13,11,8,7,4.395604395604396,15.384615384615385,14.285714285714285,9.89010989010989,13.186813186813188,14.285714285714285,12.087912087912088,8.791208791208792,7.6923076923076925
E00043631,111,2,11,12,7,13,23,15,11,17,1.8018018018018018,9.90990990990991,10.81081081081081,6.306306306306306,11.711711711711711,20.72072072072072,13.513513513513514,9.90990990990991,15.315315315315313
E00043632,84,5,10,8,9,11,11,13,5,12,5.952380952380952,11.904761904761903,9.523809523809524,10.714285714285714,13.095238095238097,13.095238095238097,15.476190476190476,5.952380952380952,14.285714285714285
E00043633,114,9,12,13,8,22,11,9,20,10,7.894736842105263,10.526315789473683,11.403508771929824,7.017543859649122,19.298245614035086,9.649122807017543,7.894736842105263,17.543859649122805,8.771929824561402
E00043634,98,8,7,4,1,10,23,9,12,24,8.16326530612245,7.142857142857142,4.081632653061225,1.0204081632653061,10.204081632653061,23.46938775510204,9.183673469387756,12.244897959183673,24.489795918367346
E00043636,136,17,24,12,8,11,18,14,12,20,12.5,17.647058823529413,8.823529411764707,5.88235294117647,8.088235294117647,13.23529411764706,10.294117647058822,8.823529411764707,14.705882352941178
E00043637,121,10,22,19,10,11,6,16,12,15,8.264462809917356,18.181818181818183,15.702479338842975,8.264462809917356,9.090909090909092,4.958677685950414,13.223140495867769,9.917355371900827,12.396694214876034
E00043638,146,9,28,20,16,16,11,23,15,8,6.164383561643835,19.17808219178082,13.698630136986301,10.95890410958904,10.95890410958904,7.534246575342466,15.753424657534246,10.273972602739725,5.47945205479452
