OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00043699,118,44,55,11,8,37.28813559322034,46.61016949152542,9.322033898305085,6.779661016949152
E00043700,123,52,54,15,2,42.27642276422765,43.90243902439025,12.195121951219512,1.6260162601626018
E00043701,122,55,51,13,3,45.08196721311475,41.80327868852459,10.655737704918032,2.459016393442623
E00043702,93,64,27,1,1,68.81720430107528,29.03225806451613,1.0752688172043012,1.0752688172043012
E00043703,131,58,52,20,1,44.274809160305345,39.69465648854962,15.267175572519085,0.7633587786259541
E00043704,112,6,49,44,13,5.357142857142857,43.75,39.285714285714285,11.607142857142858
E00043705,108,44,49,13,2,40.74074074074074,45.370370370370374,12.037037037037036,1.8518518518518516
E00043706,115,48,40,19,8,41.73913043478261,34.78260869565217,16.52173913043478,6.956521739130435
E00043707,143,59,58,17,9,41.25874125874126,40.55944055944056,11.888111888111888,6.293706293706294
E00043708,137,79,42,15,1,57.66423357664233,30.656934306569344,10.948905109489052,0.7299270072992701
E00043709,126,63,52,10,1,50,41.269841269841265,7.936507936507936,0.7936507936507936
E00043710,130,70,47,8,5,53.84615384615385,36.15384615384615,6.153846153846154,3.8461538461538463
E00043711,132,10,70,45,7,7.575757575757576,53.03030303030303,34.090909090909086,5.303030303030303
E00043712,129,9,55,57,8,6.976744186046512,42.63565891472868,44.18604651162791,6.2015503875969
E00043713,128,33,55,30,10,25.78125,42.96875,23.4375,7.8125
E00043714,117,23,55,31,8,19.65811965811966,47.008547008547005,26.495726495726498,6.837606837606838
E00043715,118,16,35,52,15,13.559322033898304,29.66101694915254,44.06779661016949,12.711864406779661
E00043716,124,53,51,14,6,42.74193548387097,41.12903225806452,11.29032258064516,4.838709677419355
E00043717,127,41,60,20,6,32.28346456692913,47.24409448818898,15.748031496062993,4.724409448818897
E00043718,126,34,60,26,6,26.984126984126984,47.61904761904761,20.634920634920633,4.761904761904762
E00043719,153,25,71,44,13,16.33986928104575,46.40522875816993,28.75816993464052,8.49673202614379
E00043720,98,26,53,16,3,26.53061224489796,54.08163265306123,16.3265306122449,3.061224489795918
E00043721,102,10,32,41,19,9.803921568627452,31.372549019607842,40.19607843137255,18.627450980392158
E00043722,110,38,34,30,8,34.54545454545455,30.909090909090907,27.27272727272727,7.2727272727272725
E00043723,156,16,68,56,16,10.256410256410255,43.58974358974359,35.8974358974359,10.256410256410255
E00043724,121,68,36,14,3,56.19834710743802,29.75206611570248,11.570247933884298,2.479338842975207
E00043725,129,57,52,16,4,44.18604651162791,40.310077519379846,12.4031007751938,3.10077519379845
E00043726,206,29,81,80,16,14.077669902912621,39.32038834951456,38.83495145631068,7.766990291262135
E00043727,139,53,64,20,2,38.1294964028777,46.043165467625904,14.388489208633093,1.4388489208633095
E00043728,125,78,35,11,1,62.4,28.000000000000004,8.799999999999999,0.8
E00043729,151,52,68,26,5,34.437086092715234,45.033112582781456,17.218543046357617,3.3112582781456954
E00043730,124,59,48,12,5,47.58064516129033,38.70967741935484,9.67741935483871,4.032258064516129
E00043731,133,26,51,42,14,19.548872180451127,38.34586466165413,31.57894736842105,10.526315789473683
E00043732,118,67,33,14,4,56.779661016949156,27.966101694915253,11.864406779661017,3.389830508474576
E00043733,110,21,51,33,5,19.090909090909093,46.36363636363636,30,4.545454545454546
E00043734,118,30,51,27,10,25.423728813559322,43.22033898305085,22.88135593220339,8.47457627118644
E00043735,141,53,68,15,5,37.5886524822695,48.226950354609926,10.638297872340425,3.546099290780142
E00043736,115,13,69,26,7,11.304347826086957,60,22.608695652173914,6.086956521739131
E00043737,138,25,56,49,8,18.115942028985508,40.57971014492754,35.507246376811594,5.797101449275362
E00043738,176,24,79,55,18,13.636363636363635,44.88636363636363,31.25,10.227272727272728
E00043739,108,43,39,22,4,39.81481481481482,36.11111111111111,20.37037037037037,3.7037037037037033
E00043740,145,37,57,41,10,25.517241379310345,39.310344827586206,28.27586206896552,6.896551724137931
E00043741,120,2,47,53,18,1.6666666666666667,39.166666666666664,44.166666666666664,15
E00043742,119,27,59,22,11,22.689075630252102,49.57983193277311,18.487394957983195,9.243697478991598
E00043743,124,13,57,46,8,10.483870967741936,45.96774193548387,37.096774193548384,6.451612903225806
E00043744,111,6,42,47,16,5.405405405405405,37.83783783783784,42.34234234234234,14.414414414414415
E00043745,115,10,37,56,12,8.695652173913043,32.17391304347826,48.69565217391305,10.434782608695652
E00043746,125,18,50,47,10,14.399999999999999,40,37.6,8
E00043747,131,14,48,45,24,10.687022900763358,36.6412213740458,34.35114503816794,18.3206106870229
E00043748,125,12,61,35,17,9.6,48.8,28.000000000000004,13.600000000000001
E00043749,123,29,52,33,9,23.577235772357724,42.27642276422765,26.82926829268293,7.317073170731707
E00043750,135,19,59,37,20,14.074074074074074,43.7037037037037,27.40740740740741,14.814814814814813
E00043751,126,8,71,37,10,6.349206349206349,56.34920634920635,29.365079365079367,7.936507936507936
E00043752,137,6,54,59,18,4.37956204379562,39.416058394160586,43.06569343065693,13.138686131386862
E00043753,133,15,54,53,11,11.278195488721805,40.6015037593985,39.849624060150376,8.270676691729323
E00043754,130,5,38,70,17,3.8461538461538463,29.230769230769234,53.84615384615385,13.076923076923078
E00043755,120,11,60,35,14,9.166666666666666,50,29.166666666666668,11.666666666666666
E00043756,136,7,46,56,27,5.147058823529411,33.82352941176471,41.17647058823529,19.852941176470587
E00043757,126,14,44,44,24,11.11111111111111,34.92063492063492,34.92063492063492,19.047619047619047
E00043758,138,49,58,21,10,35.507246376811594,42.028985507246375,15.217391304347828,7.246376811594203
E00043759,123,10,53,46,14,8.130081300813007,43.08943089430895,37.39837398373984,11.38211382113821
E00043760,134,13,57,52,12,9.701492537313433,42.53731343283582,38.80597014925373,8.955223880597014
E00043761,120,6,37,65,12,5,30.833333333333336,54.166666666666664,10
E00043762,131,14,61,43,13,10.687022900763358,46.56488549618321,32.82442748091603,9.923664122137405
E00043763,115,18,49,41,7,15.65217391304348,42.608695652173914,35.65217391304348,6.086956521739131
E00043764,148,12,60,52,24,8.108108108108109,40.54054054054054,35.13513513513514,16.216216216216218
E00043765,112,35,37,34,6,31.25,33.035714285714285,30.357142857142854,5.357142857142857
E00043766,122,14,55,40,13,11.475409836065573,45.08196721311475,32.78688524590164,10.655737704918032
E00043767,132,12,54,51,15,9.090909090909092,40.909090909090914,38.63636363636363,11.363636363636363
E00043768,156,14,63,58,21,8.974358974358974,40.38461538461539,37.17948717948718,13.461538461538462
E00043769,131,26,57,35,13,19.84732824427481,43.51145038167939,26.717557251908396,9.923664122137405
E00043770,142,15,60,52,15,10.56338028169014,42.25352112676056,36.61971830985916,10.56338028169014
E00043771,157,26,52,57,22,16.560509554140125,33.12101910828025,36.30573248407643,14.012738853503185
E00043772,116,47,47,18,4,40.51724137931034,40.51724137931034,15.517241379310345,3.4482758620689653
E00043773,103,61,29,13,0,59.22330097087378,28.155339805825243,12.62135922330097,0
E00043774,141,44,58,34,5,31.20567375886525,41.13475177304964,24.113475177304963,3.546099290780142
E00043776,177,51,74,46,6,28.8135593220339,41.80790960451977,25.98870056497175,3.389830508474576
E00043777,131,36,58,32,5,27.480916030534353,44.274809160305345,24.427480916030532,3.816793893129771
E00043779,135,7,56,59,13,5.185185185185185,41.48148148148148,43.7037037037037,9.62962962962963
E00043780,151,72,54,15,10,47.682119205298015,35.76158940397351,9.933774834437086,6.622516556291391
E00043781,132,33,67,25,7,25,50.75757575757576,18.939393939393938,5.303030303030303
E00043783,134,40,58,29,7,29.850746268656714,43.28358208955223,21.641791044776117,5.223880597014925
E00043784,131,12,61,48,10,9.16030534351145,46.56488549618321,36.6412213740458,7.633587786259542
E00043785,121,14,49,44,14,11.570247933884298,40.49586776859504,36.36363636363637,11.570247933884298
E00043786,116,24,59,26,7,20.689655172413794,50.86206896551724,22.413793103448278,6.0344827586206895
E00043787,107,13,37,39,18,12.149532710280374,34.57943925233645,36.44859813084112,16.822429906542055
E00043788,102,6,40,38,18,5.88235294117647,39.21568627450981,37.254901960784316,17.647058823529413
E00043789,119,76,33,7,3,63.86554621848739,27.73109243697479,5.88235294117647,2.5210084033613445
E00043790,143,35,49,45,14,24.475524475524477,34.26573426573427,31.46853146853147,9.79020979020979
E00043791,100,45,42,9,4,45,42,9,4
E00043792,124,65,38,17,4,52.41935483870967,30.64516129032258,13.709677419354838,3.225806451612903
E00043793,104,64,29,11,0,61.53846153846154,27.884615384615387,10.576923076923077,0
E00043794,94,53,38,2,1,56.38297872340425,40.42553191489361,2.127659574468085,1.0638297872340425
E00043795,131,51,50,24,6,38.93129770992366,38.16793893129771,18.3206106870229,4.580152671755725
E00043796,115,24,58,23,10,20.869565217391305,50.43478260869565,20,8.695652173913043
E00043797,113,30,55,25,3,26.548672566371685,48.67256637168141,22.123893805309734,2.6548672566371683
E00043798,149,64,59,24,2,42.95302013422819,39.59731543624161,16.10738255033557,1.342281879194631
E00043799,99,24,43,26,6,24.242424242424242,43.43434343434344,26.262626262626267,6.0606060606060606
E00043800,118,44,45,20,9,37.28813559322034,38.13559322033898,16.94915254237288,7.627118644067797
E00043801,116,42,55,17,2,36.206896551724135,47.41379310344828,14.655172413793101,1.7241379310344827
E00043802,121,19,63,33,6,15.702479338842975,52.066115702479344,27.27272727272727,4.958677685950414
E00043803,118,49,47,19,3,41.52542372881356,39.83050847457627,16.101694915254235,2.5423728813559325
E00043804,131,59,51,19,2,45.038167938931295,38.93129770992366,14.50381679389313,1.5267175572519083
E00043805,120,14,69,30,7,11.666666666666666,57.49999999999999,25,5.833333333333333
E00043806,51,8,18,18,7,15.686274509803921,35.294117647058826,35.294117647058826,13.725490196078432
E00043807,132,60,60,11,1,45.45454545454545,45.45454545454545,8.333333333333332,0.7575757575757576
E00043808,118,22,68,18,10,18.64406779661017,57.6271186440678,15.254237288135593,8.47457627118644
E00043809,137,53,61,14,9,38.68613138686132,44.52554744525548,10.218978102189782,6.569343065693431
E00043810,116,25,62,23,6,21.551724137931032,53.44827586206896,19.82758620689655,5.172413793103448
E00043811,103,27,49,25,2,26.21359223300971,47.57281553398058,24.271844660194176,1.9417475728155338
E00043812,117,52,54,11,0,44.44444444444444,46.15384615384615,9.401709401709402,0
E00043813,133,21,73,31,8,15.789473684210526,54.88721804511278,23.308270676691727,6.015037593984962
E00043814,130,63,48,17,2,48.46153846153846,36.92307692307693,13.076923076923078,1.5384615384615385
E00043815,132,56,46,21,9,42.42424242424242,34.84848484848485,15.909090909090908,6.8181818181818175
E00043816,113,10,61,36,6,8.849557522123893,53.98230088495575,31.858407079646017,5.3097345132743365
E00043817,203,54,74,63,12,26.60098522167488,36.45320197044335,31.03448275862069,5.911330049261084
E00043818,120,41,56,19,4,34.166666666666664,46.666666666666664,15.833333333333332,3.3333333333333335
E00043819,172,21,75,58,18,12.209302325581394,43.604651162790695,33.72093023255814,10.465116279069768
E00043820,107,41,44,17,5,38.31775700934579,41.1214953271028,15.887850467289718,4.672897196261682
E00043821,124,32,59,26,7,25.806451612903224,47.58064516129033,20.967741935483872,5.64516129032258
E00043822,112,60,36,14,2,53.57142857142857,32.142857142857146,12.5,1.7857142857142856
E00043823,117,39,54,18,6,33.33333333333333,46.15384615384615,15.384615384615385,5.128205128205128
E00043824,109,21,45,36,7,19.26605504587156,41.284403669724774,33.02752293577982,6.422018348623854
E00043825,135,19,69,35,12,14.074074074074074,51.11111111111111,25.925925925925924,8.88888888888889
E00043826,111,45,47,17,2,40.54054054054054,42.34234234234234,15.315315315315313,1.8018018018018018
E00043827,112,34,47,28,3,30.357142857142854,41.964285714285715,25,2.6785714285714284
E00043828,121,48,60,10,3,39.66942148760331,49.586776859504134,8.264462809917356,2.479338842975207
E00043829,141,50,46,34,11,35.46099290780142,32.62411347517731,24.113475177304963,7.801418439716312
E00043830,122,58,50,10,4,47.540983606557376,40.98360655737705,8.19672131147541,3.278688524590164
E00043831,120,44,51,21,4,36.666666666666664,42.5,17.5,3.3333333333333335
E00043832,114,49,47,17,1,42.98245614035088,41.228070175438596,14.912280701754385,0.8771929824561403
E00043833,121,38,63,18,2,31.40495867768595,52.066115702479344,14.87603305785124,1.6528925619834711
E00043834,119,49,55,14,1,41.17647058823529,46.21848739495798,11.76470588235294,0.8403361344537815
E00043835,107,26,41,30,10,24.299065420560748,38.31775700934579,28.037383177570092,9.345794392523365
E00043836,116,29,54,27,6,25,46.55172413793103,23.275862068965516,5.172413793103448
E00043837,121,70,35,16,0,57.85123966942148,28.92561983471074,13.223140495867769,0
E00043838,118,31,58,19,10,26.27118644067797,49.152542372881356,16.101694915254235,8.47457627118644
E00043839,124,40,52,27,5,32.25806451612903,41.935483870967744,21.774193548387096,4.032258064516129
E00043840,113,23,61,24,5,20.353982300884958,53.98230088495575,21.238938053097346,4.424778761061947
E00043841,136,40,52,32,12,29.411764705882355,38.23529411764706,23.52941176470588,8.823529411764707
E00043842,102,63,34,5,0,61.76470588235294,33.33333333333333,4.901960784313726,0
E00043843,132,31,57,30,14,23.484848484848484,43.18181818181818,22.727272727272727,10.606060606060606
E00043844,118,57,44,15,2,48.30508474576271,37.28813559322034,12.711864406779661,1.694915254237288
E00043845,129,27,57,36,9,20.930232558139537,44.18604651162791,27.906976744186046,6.976744186046512
E00043846,116,26,59,27,4,22.413793103448278,50.86206896551724,23.275862068965516,3.4482758620689653
E00043847,127,26,57,36,8,20.47244094488189,44.881889763779526,28.346456692913385,6.299212598425196
E00043848,116,37,39,31,9,31.896551724137932,33.62068965517241,26.72413793103448,7.758620689655173
E00043849,139,47,65,21,6,33.81294964028777,46.76258992805755,15.107913669064748,4.316546762589928
E00043850,120,39,45,31,5,32.5,37.5,25.833333333333336,4.166666666666666
E00043851,122,27,60,25,10,22.131147540983605,49.18032786885246,20.491803278688526,8.19672131147541
E00043852,124,21,56,34,13,16.93548387096774,45.16129032258064,27.419354838709676,10.483870967741936
E00043853,141,81,52,8,0,57.446808510638306,36.87943262411347,5.673758865248227,0
E00043855,127,44,49,30,4,34.645669291338585,38.582677165354326,23.62204724409449,3.149606299212598
E00043856,121,46,53,17,5,38.01652892561984,43.80165289256198,14.049586776859504,4.132231404958678
E00043857,117,49,54,11,3,41.88034188034188,46.15384615384615,9.401709401709402,2.564102564102564
E00043859,120,54,49,13,4,45,40.833333333333336,10.833333333333334,3.3333333333333335
E00043862,118,31,63,20,4,26.27118644067797,53.38983050847458,16.94915254237288,3.389830508474576
E00043864,120,23,57,29,11,19.166666666666668,47.5,24.166666666666668,9.166666666666666
E00043866,72,14,29,24,5,19.444444444444446,40.27777777777778,33.33333333333333,6.944444444444445
E00043867,111,35,56,18,2,31.53153153153153,50.45045045045045,16.216216216216218,1.8018018018018018
E00043868,145,59,64,19,3,40.689655172413794,44.13793103448276,13.10344827586207,2.0689655172413794
E00043869,116,22,54,32,8,18.96551724137931,46.55172413793103,27.586206896551722,6.896551724137931
E00043871,122,11,47,41,23,9.01639344262295,38.52459016393443,33.60655737704918,18.852459016393443
E00043872,131,16,72,31,12,12.213740458015266,54.961832061068705,23.66412213740458,9.16030534351145
E00043873,109,31,51,24,3,28.440366972477065,46.788990825688074,22.018348623853214,2.7522935779816518
E00043874,111,19,49,36,7,17.117117117117118,44.14414414414414,32.432432432432435,6.306306306306306
E00043875,124,54,53,16,1,43.54838709677419,42.74193548387097,12.903225806451612,0.8064516129032258
E00043876,136,45,69,16,6,33.088235294117645,50.73529411764706,11.76470588235294,4.411764705882353
E00043877,194,23,88,61,22,11.855670103092782,45.36082474226804,31.443298969072163,11.34020618556701
E00043878,122,46,52,17,7,37.704918032786885,42.62295081967213,13.934426229508196,5.737704918032787
E00043879,133,52,65,14,2,39.097744360902254,48.87218045112782,10.526315789473683,1.5037593984962405
E00043880,125,45,55,18,7,36,44,14.399999999999999,5.6000000000000005
E00043881,126,54,51,15,6,42.857142857142854,40.476190476190474,11.904761904761903,4.761904761904762
E00043882,241,24,107,88,22,9.95850622406639,44.398340248962654,36.51452282157676,9.12863070539419
E00043883,123,20,48,44,11,16.260162601626014,39.02439024390244,35.77235772357724,8.94308943089431
E00043884,124,14,64,39,7,11.29032258064516,51.61290322580645,31.451612903225808,5.64516129032258
E00043886,134,67,49,17,1,50,36.56716417910448,12.686567164179104,0.7462686567164178
E00043888,131,48,54,24,5,36.6412213740458,41.221374045801525,18.3206106870229,3.816793893129771
E00043889,132,59,57,13,3,44.696969696969695,43.18181818181818,9.848484848484848,2.272727272727273
E00043890,111,9,48,43,11,8.108108108108109,43.24324324324324,38.73873873873874,9.90990990990991
E00043891,135,57,60,14,4,42.22222222222222,44.44444444444444,10.37037037037037,2.9629629629629632
E00043892,128,44,50,28,6,34.375,39.0625,21.875,4.6875
E00043893,116,23,62,23,8,19.82758620689655,53.44827586206896,19.82758620689655,6.896551724137931
E00043894,120,29,54,27,10,24.166666666666668,45,22.5,8.333333333333332
E00043895,126,49,53,20,4,38.88888888888889,42.06349206349206,15.873015873015872,3.1746031746031744
E00043896,113,31,49,25,8,27.43362831858407,43.36283185840708,22.123893805309734,7.079646017699115
E00043897,137,59,47,30,1,43.06569343065693,34.306569343065696,21.897810218978105,0.7299270072992701
E00043898,152,75,58,18,1,49.34210526315789,38.15789473684211,11.842105263157894,0.6578947368421052
E00043899,119,57,42,20,0,47.89915966386555,35.294117647058826,16.80672268907563,0
E00043900,140,60,55,22,3,42.857142857142854,39.285714285714285,15.714285714285714,2.142857142857143
E00043901,141,18,66,45,12,12.76595744680851,46.808510638297875,31.914893617021278,8.51063829787234
E00043902,143,68,49,18,8,47.55244755244755,34.26573426573427,12.587412587412588,5.594405594405594
E00043903,131,44,44,33,10,33.587786259541986,33.587786259541986,25.190839694656486,7.633587786259542
E00043904,162,45,63,49,5,27.77777777777778,38.88888888888889,30.246913580246915,3.0864197530864197
E00043905,134,33,67,26,8,24.62686567164179,50,19.402985074626866,5.970149253731343
E00043906,125,38,54,31,2,30.4,43.2,24.8,1.6
E00043907,128,43,53,21,11,33.59375,41.40625,16.40625,8.59375
E00043908,114,17,64,26,7,14.912280701754385,56.14035087719298,22.807017543859647,6.140350877192982
E00043909,139,21,69,40,9,15.107913669064748,49.64028776978417,28.776978417266186,6.474820143884892
E00043910,138,23,63,38,14,16.666666666666664,45.65217391304348,27.536231884057973,10.144927536231885
E00043911,135,45,51,29,10,33.33333333333333,37.77777777777778,21.48148148148148,7.4074074074074066
E00043912,126,15,58,47,6,11.904761904761903,46.03174603174603,37.301587301587304,4.761904761904762
E00043913,78,29,41,7,1,37.17948717948718,52.56410256410257,8.974358974358974,1.282051282051282
E00043914,106,45,41,16,4,42.45283018867924,38.67924528301887,15.09433962264151,3.7735849056603774
E00043915,115,15,51,44,5,13.043478260869565,44.34782608695652,38.26086956521739,4.3478260869565215
E00043916,111,21,58,26,6,18.91891891891892,52.25225225225225,23.423423423423422,5.405405405405405
E00043917,117,62,37,13,5,52.991452991452995,31.62393162393162,11.11111111111111,4.273504273504273
E00043918,125,55,51,18,1,44,40.8,14.399999999999999,0.8
E00043919,131,40,47,36,8,30.53435114503817,35.87786259541985,27.480916030534353,6.106870229007633
E00043920,110,67,34,9,0,60.909090909090914,30.909090909090907,8.181818181818182,0
E00043921,116,68,34,9,5,58.620689655172406,29.310344827586203,7.758620689655173,4.310344827586207
E00043922,125,18,51,45,11,14.399999999999999,40.8,36,8.799999999999999
E00043923,112,23,53,25,11,20.535714285714285,47.32142857142857,22.321428571428573,9.821428571428571
E00043924,126,36,63,21,6,28.57142857142857,50,16.666666666666664,4.761904761904762
E00043925,138,64,53,17,4,46.3768115942029,38.405797101449274,12.318840579710146,2.898550724637681
E00043926,120,36,48,30,6,30,40,25,5
E00043927,120,34,49,30,7,28.333333333333332,40.833333333333336,25,5.833333333333333
